0.94248,2.0663,1.0195,7.8096,7.5084,-4.7263
0.94248,2.2408,1.0225,7.1542,6.8783,-6.1728
0.94248,2.422,1.024,6.2962,6.0534,-7.4757
0.94248,2.6145,1.0229,5.2584,5.0556,-8.5911
0.94248,2.8295,1.0165,4.0626,3.9059,-9.4599
0.94248,3.1416,0.99799,2.7386,2.633,-9.9902
0.94248,3.1416,0.9658,1.3491,1.2971,-10.065
0.94248,3.1416,0.95311,0.0084694,0.0081428,-10.065
1.2566,1.7311,1.0098,4.4312,9.5264,-1.5865
1.2566,1.8991,1.0194,4.3649,9.3837,-3.2046
1.2566,2.0727,1.0254,4.1545,8.9316,-4.7824
1.2566,2.2511,1.028,3.81,8.1909,-6.2529
1.2566,2.4364,1.0293,3.3516,7.2054,-7.5694
1.2566,2.6328,1.0266,2.7934,6.0053,-8.6809
1.2566,2.8529,1.019,2.1514,4.6251,-9.5287
1.2566,3.1416,0.99906,1.4431,3.1023,-10.013
1.2566,3.1416,0.96551,0.70928,1.5248,-10.065
1.2566,3.1416,0.95311,0.0044526,0.0095724,-10.065
1.5708,1.7317,1.011,-2.7285e-12,10.054,-1.5925
1.5708,1.9007,1.0213,1.1921e-07,9.9148,-3.2203
1.5708,2.0755,1.0272,2.9802e-07,9.4377,-4.8061
1.5708,2.2556,1.03,2.9802e-08,8.6594,-6.287
1.5708,2.4422,1.03,5.9605e-08,7.6135,-7.6067
1.5708,2.6409,1.0276,2.9104e-11,6.3429,-8.7201
1.5708,2.8629,1.0194,0,4.8774,-9.5566
1.5708,3.1416,0.99932,5.8208e-11,3.2644,-10.02
1.5708,3.1416,0.96539,-2.9104e-11,1.6033,-10.065
1.5708,3.1416,0.95311,7.4506e-09,0.010065,-10.065
1.885,1.7313,1.0099,-4.4373,9.5394,-1.5887
1.885,1.8992,1.0191,-4.3671,9.3886,-3.2063
1.885,2.0726,1.0251,-4.1535,8.9293,-4.7812
1.885,2.2511,1.0282,-3.8097,8.1903,-6.2524
1.885,2.4365,1.0293,-3.3517,7.2055,-7.5696
1.885,2.6328,1.0266,-2.7934,6.0053,-8.6808
1.885,2.8529,1.019,-2.1513,4.625,-9.5286
1.885,3.1416,0.99906,-1.443,3.1023,-10.013
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7305,1.0075,-8.3975,8.0736,-1.5806
2.1991,1.896,1.015,-8.2284,7.9111,-3.1761
2.1991,2.0663,1.0198,-7.8095,7.5083,-4.7262
2.1991,2.2409,1.0224,-7.1548,6.8788,-6.1733
2.1991,2.422,1.0239,-6.2961,6.0533,-7.4757
2.1991,2.6145,1.0229,-5.2584,5.0556,-8.5911
2.1991,2.8295,1.0166,-4.0626,3.9059,-9.4598
2.1991,3.1416,0.998,-2.7387,2.633,-9.9902
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.005,-11.488,5.8303,-1.571
2.5133,1.8923,1.0099,-11.201,5.6846,-3.1412
2.5133,2.0587,1.0127,-10.598,5.3784,-4.6597
2.5133,2.2299,1.0154,-9.7102,4.928,-6.0871
2.5133,2.4069,1.0166,-8.5504,4.3394,-7.3761
2.5133,2.5951,1.0165,-7.1543,3.6309,-8.4922
2.5133,2.8039,1.0109,-5.5437,2.8135,-9.3786
2.5133,3.1416,0.99582,-3.7556,1.906,-9.9535
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0028,-13.444,3.0513,-1.5639
2.8274,1.8892,1.0054,-13.045,2.9607,-3.1119
2.8274,2.0527,1.0066,-12.318,2.7957,-4.6071
2.8274,2.22,1.0078,-11.269,2.5576,-6.009
2.8274,2.3944,1.0083,-9.9366,2.2552,-7.2916
2.8274,2.5782,1.0077,-8.3229,1.889,-8.4039
2.8274,2.7819,1.0025,-6.4651,1.4674,-9.304
2.8274,3.061,0.98939,-4.3946,0.99742,-9.9077
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-1.2666e-07,-1.56
3.1416,1.8874,1.0012,-13.64,-3.7253e-09,-3.0946
3.1416,2.0488,1.0013,-12.855,7.4506e-09,-4.5728
3.1416,2.2144,1.0012,-11.762,-7.1526e-07,-5.9651
3.1416,2.3861,1.0004,-10.368,-2.9802e-08,-7.2357
3.1416,2.5668,0.99807,-8.6875,2.9802e-08,-8.3427
3.1416,2.7653,0.99273,-6.7543,2.2352e-08,-9.2445
3.1416,3.0148,0.97993,-4.5986,2.6077e-07,-9.8602
3.1416,3.1416,0.9666,-2.2953,-2.8312e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,2.583e-10,-10.065
3.4558,1.7282,0.99888,-13.392,-3.0395,-1.5579
3.4558,1.8868,0.99765,-12.948,-2.9388,-3.0889
3.4558,2.048,0.99649,-12.206,-2.7704,-4.5655
3.4558,2.2125,0.99579,-11.158,-2.5324,-5.9499
3.4558,2.3827,0.99359,-9.8288,-2.2308,-7.2125
3.4558,2.5609,0.99072,-8.2306,-1.868,-8.3107
3.4558,2.7537,0.98347,-6.3938,-1.4512,-9.2014
3.4558,2.9829,0.9717,-4.3535,-0.9881,-9.8151
3.4558,3.1416,0.96593,-2.1817,-0.49516,-10.059
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99737,-11.402,-5.7867,-1.5593
3.7699,1.8875,0.99463,-11.038,-5.602,-3.0955
3.7699,2.0491,0.99251,-10.404,-5.2803,-4.5748
3.7699,2.2136,0.99017,-9.5045,-4.8236,-5.9581
3.7699,2.3823,0.98733,-8.3579,-4.2417,-7.21
3.7699,2.5577,0.98318,-6.9868,-3.5459,-8.2934
3.7699,2.7453,0.9763,-5.4202,-2.7508,-9.1698
3.7699,2.958,0.96676,-3.6875,-1.8714,-9.773
3.7699,3.1416,0.96425,-1.8532,-0.9405,-10.045
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.9962,-8.3042,-7.984,-1.5631
4.0841,1.8886,0.99203,-8.0472,-7.7369,-3.1061
4.0841,2.0508,0.98869,-7.5851,-7.2926,-4.5904
4.0841,2.2157,0.98607,-6.9254,-6.6583,-5.9753
4.0841,2.3836,0.98284,-6.0795,-5.8451,-7.2185
4.0841,2.5568,0.97846,-5.0731,-4.8774,-8.2883
4.0841,2.7387,0.97258,-3.9271,-3.7756,-9.1443
4.0841,2.9388,0.96559,-2.6691,-2.5661,-9.7364
4.0841,3.1416,0.96239,-1.3444,-1.2925,-10.029
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99533,-4.3736,-9.4026,-1.5659
4.3982,1.8898,0.9905,-4.2455,-9.1272,-3.1171
4.3982,2.0526,0.98667,-4.0011,-8.6017,-4.6058
4.3982,2.2175,0.98341,-3.6493,-7.8455,-5.9892
4.3982,2.3846,0.98008,-3.1992,-6.8777,-7.2252
4.3982,2.5556,0.97613,-2.6649,-5.729,-8.2814
4.3982,2.7338,0.97213,-2.0602,-4.429,-9.1248
4.3982,2.9262,0.96667,-1.3994,-3.0086,-9.7102
4.3982,3.1416,0.961,-0.70597,-1.5177,-10.018
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99501,1.1921e-07,-9.8976,-1.5676
4.7124,1.8902,0.98972,2.2737e-11,-9.6093,-3.1211
4.7124,2.0533,0.98566,2.6822e-07,-9.0564,-4.6119
4.7124,2.2183,0.98224,-1.7881e-07,-8.258,-5.9956
4.7124,2.3853,0.97907,-2.0862e-07,-7.2369,-7.2305
4.7124,2.5552,0.97573,-2.0862e-07,-6.0226,-8.2797
4.7124,2.7317,0.97249,1.0232e-12,-4.6529,-9.1168
4.7124,2.9218,0.96749,-3.53e-11,-3.1603,-9.7008
4.7124,3.1416,0.96049,5.6559e-12,-1.5952,-10.014
4.7124,3.1416,0.95311,-7.4506e-09,-0.010065,-10.065
5.0265,1.7288,0.99536,4.3683,-9.3911,-1.5639
5.0265,1.8895,0.99037,4.242,-9.1195,-3.1144
5.0265,2.0524,0.98643,3.9999,-8.5992,-4.6044
5.0265,2.2178,0.98357,3.6509,-7.8488,-5.9917
5.0265,2.3846,0.9801,3.1992,-6.8778,-7.2253
5.0265,2.5556,0.97615,2.6649,-5.7292,-8.2817
5.0265,2.7338,0.97216,2.0602,-4.4292,-9.125
5.0265,2.9262,0.96667,1.3995,-3.0086,-9.7103
5.0265,3.1416,0.961,0.70597,-1.5177,-10.018
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99616,8.3016,-7.9815,-1.5626
5.3407,1.8886,0.99199,8.0467,-7.7364,-3.1059
5.3407,2.0509,0.98862,7.5866,-7.294,-4.5913
5.3407,2.2156,0.98604,6.9241,-6.6571,-5.9743
5.3407,2.3835,0.98283,6.0792,-5.8448,-7.2182
5.3407,2.5569,0.97848,5.0732,-4.8776,-8.2886
5.3407,2.7388,0.97257,3.9271,-3.7757,-9.1444
5.3407,2.9389,0.96557,2.6691,-2.5662,-9.7365
5.3407,3.1416,0.96239,1.3444,-1.2925,-10.029
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99734,11.401,-5.7863,-1.5592
5.6549,1.8874,0.99467,11.036,-5.6011,-3.095
5.6549,2.0488,0.99216,10.4,-5.2781,-4.5729
5.6549,2.2134,0.9902,9.502,-4.8224,-5.9566
5.6549,2.3822,0.98727,8.3568,-4.2411,-7.209
5.6549,2.5577,0.98313,6.9866,-3.5457,-8.2932
5.6549,2.7454,0.9763,5.4204,-2.7509,-9.1701
5.6549,2.9581,0.96676,3.6875,-1.8714,-9.7732
5.6549,3.1416,0.96425,1.8532,-0.94051,-10.045
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99883,13.392,-3.0394,-1.5578
5.969,1.8867,0.99763,12.944,-2.9378,-3.0878
5.969,2.0479,0.99651,12.203,-2.7697,-4.5644
5.969,2.2124,0.99554,11.156,-2.5319,-5.9487
5.969,2.3827,0.99359,9.8289,-2.2308,-7.2127
5.969,2.5609,0.9907,8.2306,-1.8681,-8.3108
5.969,2.7537,0.98347,6.394,-1.4512,-9.2017
5.969,2.983,0.97171,4.3536,-0.98812,-9.8153
5.969,3.1416,0.96592,2.1817,-0.49516,-10.059
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
