1.885,2.0725,1.0249,-4.153,8.9283,-4.7807
1.885,2.251,1.0281,-3.8093,8.1893,-6.2517
1.885,2.4363,1.0292,-3.3512,7.2046,-7.5686
1.885,2.6325,1.0265,-2.793,6.0045,-8.6797
1.885,2.8525,1.0189,-2.1511,4.6245,-9.5275
1.885,3.1416,0.99901,-1.443,3.1021,-10.012
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7305,1.0074,-8.3972,8.0734,-1.5806
2.1991,1.896,1.0149,-8.2279,7.9106,-3.1759
2.1991,2.0663,1.0197,-7.8088,7.5077,-4.7258
2.1991,2.2408,1.0223,-7.154,6.8781,-6.1726
2.1991,2.4219,1.0238,-6.2954,6.0527,-7.4749
2.1991,2.6144,1.0227,-5.2578,5.0551,-8.5901
2.1991,2.8292,1.0164,-4.0621,3.9055,-9.4588
2.1991,3.1416,0.99793,-2.7385,2.6329,-9.9896
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.005,-11.488,5.8301,-1.571
2.5133,1.8923,1.0099,-11.2,5.6843,-3.141
2.5133,2.0587,1.0127,-10.597,5.378,-4.6594
2.5133,2.2298,1.0153,-9.7095,4.9276,-6.0866
2.5133,2.4069,1.0165,-8.5498,4.3391,-7.3755
2.5133,2.595,1.0164,-7.1537,3.6306,-8.4915
2.5133,2.8037,1.0108,-5.5432,2.8132,-9.3779
2.5133,3.1416,0.99576,-3.7553,1.9059,-9.9529
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0028,-13.444,3.0513,-1.5639
2.8274,1.8892,1.0054,-13.044,2.9606,-3.1118
2.8274,2.0527,1.0066,-12.317,2.7956,-4.607
2.8274,2.2199,1.0077,-11.268,2.5575,-6.0087
2.8274,2.3943,1.0083,-9.9362,2.2552,-7.2914
2.8274,2.5782,1.0076,-8.3225,1.8889,-8.4036
2.8274,2.7818,1.0024,-6.4648,1.4673,-9.3036
2.8274,3.0605,0.98931,-4.3945,0.99738,-9.9073
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,3.3714e-07,-1.56
3.1416,1.8874,1.0012,-13.64,0,-3.0946
3.1416,2.0488,1.0013,-12.855,7.4506e-09,-4.5728
3.1416,2.2144,1.0012,-11.762,-1.4901e-07,-5.9651
3.1416,2.3861,1.0004,-10.368,-1.4901e-08,-7.2356
3.1416,2.5668,0.99806,-8.6875,-1.4901e-07,-8.3427
3.1416,2.7653,0.99271,-6.7543,2.0489e-08,-9.2444
3.1416,3.0148,0.97992,-4.5986,-1.3411e-07,-9.8602
3.1416,3.1416,0.9666,-2.2953,1.0431e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,7.4506e-09,-10.065
3.4558,1.7282,0.99889,-13.392,-3.0395,-1.5579
3.4558,1.8868,0.99767,-12.949,-2.9389,-3.0889
3.4558,2.048,0.99652,-12.207,-2.7705,-4.5656
3.4558,2.2126,0.99582,-11.158,-2.5325,-5.9501
3.4558,2.3827,0.99363,-9.829,-2.2308,-7.2127
3.4558,2.561,0.99077,-8.2308,-1.8681,-8.3109
3.4558,2.7537,0.98352,-6.394,-1.4512,-9.2017
3.4558,2.9831,0.97175,-4.3537,-0.98813,-9.8154
3.4558,3.1416,0.96595,-2.1817,-0.49517,-10.059
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99739,-11.402,-5.7868,-1.5593
3.7699,1.8875,0.99467,-11.039,-5.6022,-3.0956
3.7699,2.0491,0.99257,-10.405,-5.2806,-4.575
3.7699,2.2136,0.99024,-9.5051,-4.8239,-5.9585
3.7699,2.3824,0.98741,-8.3584,-4.242,-7.2104
3.7699,2.5579,0.98327,-6.9873,-3.5461,-8.294
3.7699,2.7455,0.9764,-5.4206,-2.751,-9.1705
3.7699,2.9584,0.96686,-3.6877,-1.8715,-9.7736
3.7699,3.1416,0.96428,-1.8532,-0.94054,-10.045
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99623,-8.3045,-7.9843,-1.5631
4.0841,1.8886,0.9921,-8.0477,-7.7374,-3.1063
4.0841,2.0509,0.98878,-7.5858,-7.2933,-4.5908
4.0841,2.2158,0.98618,-6.9261,-6.659,-5.976
4.0841,2.3837,0.98297,-6.0802,-5.8457,-7.2193
4.0841,2.557,0.97861,-5.0737,-4.878,-8.2893
4.0841,2.739,0.97273,-3.9275,-3.7761,-9.1453
4.0841,2.9393,0.96572,-2.6693,-2.5664,-9.7373
4.0841,3.1416,0.96244,-1.3444,-1.2926,-10.03
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99538,-4.3738,-9.403,-1.5659
4.3982,1.8898,0.99059,-4.2459,-9.1281,-3.1173
4.3982,2.0526,0.9868,-4.0016,-8.6027,-4.6063
4.3982,2.2176,0.98356,-3.6499,-7.8466,-5.9901
4.3982,2.3847,0.98024,-3.1997,-6.8788,-7.2264
4.3982,2.5558,0.9763,-2.6653,-5.73,-8.2828
4.3982,2.7341,0.9723,-2.0605,-4.4297,-9.1262
4.3982,2.9268,0.96681,-1.3996,-3.009,-9.7115
4.3982,3.1416,0.96107,-0.70602,-1.5178,-10.019
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99506,-5.9605e-08,-9.8981,-1.5677
4.7124,1.8902,0.98982,-3.638e-12,-9.6103,-3.1214
4.7124,2.0533,0.9858,-4.4703e-07,-9.0577,-4.6126
4.7124,2.2184,0.9824,-2.3842e-07,-8.2594,-5.9966
4.7124,2.3855,0.97925,-1.1921e-07,-7.2383,-7.2318
4.7124,2.5555,0.97591,2.3842e-07,-6.0237,-8.2812
4.7124,2.7321,0.97266,-3.2855e-11,-4.6537,-9.1184
4.7124,2.9224,0.96762,-2.8422e-12,-3.1608,-9.7022
4.7124,3.1416,0.96056,1.2079e-11,-1.5953,-10.015
4.7124,3.1416,0.95311,-1.4901e-08,-0.010065,-10.065
5.0265,1.7288,0.9954,4.3685,-9.3915,-1.564
5.0265,1.8895,0.99046,4.2423,-9.1204,-3.1147
5.0265,2.0525,0.98656,4.0004,-8.6002,-4.605
5.0265,2.2179,0.98372,3.6514,-7.8499,-5.9926
5.0265,2.3847,0.98026,3.1997,-6.8789,-7.2265
5.0265,2.5559,0.97632,2.6654,-5.7301,-8.283
5.0265,2.7342,0.97232,2.0606,-4.4298,-9.1264
5.0265,2.9268,0.96681,1.3996,-3.009,-9.7116
5.0265,3.1416,0.96106,0.70602,-1.5178,-10.019
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99619,8.3019,-7.9818,-1.5626
5.3407,1.8886,0.99206,8.0472,-7.7369,-3.1061
5.3407,2.051,0.98872,7.5873,-7.2947,-4.5917
5.3407,2.2157,0.98615,6.9249,-6.6578,-5.9749
5.3407,2.3837,0.98296,6.0799,-5.8455,-7.219
5.3407,2.557,0.97863,5.0739,-4.8782,-8.2896
5.3407,2.739,0.97272,3.9276,-3.7761,-9.1455
5.3407,2.9394,0.9657,2.6694,-2.5664,-9.7375
5.3407,3.1416,0.96244,1.3444,-1.2926,-10.03
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99736,11.402,-5.7864,-1.5592
5.6549,1.8874,0.99472,11.037,-5.6013,-3.0951
5.6549,2.0489,0.99222,10.401,-5.2784,-4.5731
5.6549,2.2134,0.99027,9.5026,-4.8227,-5.957
5.6549,2.3823,0.98736,8.3573,-4.2414,-7.2095
5.6549,2.5578,0.98323,6.9871,-3.546,-8.2937
5.6549,2.7456,0.9764,5.4208,-2.7511,-9.1707
5.6549,2.9585,0.96687,3.6878,-1.8716,-9.7738
5.6549,3.1416,0.96428,1.8533,-0.94054,-10.045
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99884,13.392,-3.0394,-1.5578
5.969,1.8867,0.99765,12.944,-2.9379,-3.0879
5.969,2.0479,0.99654,12.204,-2.7698,-4.5645
5.969,2.2124,0.99558,11.156,-2.532,-5.9489
5.969,2.3828,0.99363,9.8292,-2.2309,-7.2129
5.969,2.561,0.99074,8.2309,-1.8681,-8.311
5.969,2.7538,0.98351,6.3942,-1.4513,-9.2019
5.969,2.9832,0.97176,4.3537,-0.98814,-9.8155
5.969,3.1416,0.96593,2.1817,-0.49517,-10.059
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
