3.7699,2.7455,0.97638,-5.4205,-2.751,-9.1703
3.7699,2.9583,0.96684,-3.6877,-1.8715,-9.7735
3.7699,3.1416,0.96428,-1.8532,-0.94053,-10.045
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99622,-8.3044,-7.9842,-1.5631
4.0841,1.8886,0.99208,-8.0476,-7.7373,-3.1063
4.0841,2.0509,0.98876,-7.5857,-7.2931,-4.5907
4.0841,2.2158,0.98616,-6.9259,-6.6588,-5.9758
4.0841,2.3837,0.98294,-6.08,-5.8456,-7.2191
4.0841,2.557,0.97858,-5.0736,-4.8779,-8.2891
4.0841,2.739,0.97269,-3.9274,-3.776,-9.1451
4.0841,2.9392,0.96569,-2.6693,-2.5663,-9.7371
4.0841,3.1416,0.96243,-1.3444,-1.2926,-10.03
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99537,-4.3738,-9.4029,-1.5659
4.3982,1.8898,0.99057,-4.2458,-9.1279,-3.1173
4.3982,2.0526,0.98677,-4.0015,-8.6025,-4.6062
4.3982,2.2176,0.98353,-3.6497,-7.8463,-5.9899
4.3982,2.3847,0.98021,-3.1996,-6.8786,-7.2261
4.3982,2.5558,0.97627,-2.6652,-5.7298,-8.2825
4.3982,2.7341,0.97226,-2.0604,-4.4296,-9.1259
4.3982,2.9266,0.96678,-1.3996,-3.0089,-9.7112
4.3982,3.1416,0.96105,-0.70601,-1.5178,-10.019
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99505,-1.1921e-07,-9.898,-1.5677
4.7124,1.8902,0.9898,1.7963e-11,-9.6101,-3.1213
4.7124,2.0533,0.98577,2.3842e-07,-9.0574,-4.6124
4.7124,2.2184,0.98237,-2.0862e-07,-8.2591,-5.9964
4.7124,2.3855,0.97921,3.8743e-07,-7.238,-7.2315
4.7124,2.5555,0.97587,8.9407e-08,-6.0235,-8.2809
4.7124,2.7321,0.97262,5.5138e-12,-4.6535,-9.118
4.7124,2.9223,0.96759,3.1037e-11,-3.1607,-9.7019
4.7124,3.1416,0.96055,-1.7678e-11,-1.5953,-10.014
4.7124,3.1416,0.95311,0,-0.010065,-10.065
5.0265,1.7288,0.99539,4.3684,-9.3914,-1.564
5.0265,1.8895,0.99044,4.2423,-9.1202,-3.1146
5.0265,2.0525,0.98653,4.0003,-8.6,-4.6049
5.0265,2.2179,0.98369,3.6513,-7.8496,-5.9924
5.0265,2.3847,0.98023,3.1996,-6.8786,-7.2262
5.0265,2.5558,0.97628,2.6653,-5.7299,-8.2827
5.0265,2.7341,0.97229,2.0605,-4.4297,-9.1261
5.0265,2.9267,0.96678,1.3996,-3.0089,-9.7113
5.0265,3.1416,0.96105,0.70601,-1.5178,-10.019
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99618,8.3019,-7.9817,-1.5626
5.3407,1.8886,0.99204,8.0471,-7.7368,-3.1061
5.3407,2.051,0.9887,7.5871,-7.2945,-4.5916
5.3407,2.2157,0.98613,6.9247,-6.6577,-5.9748
5.3407,2.3836,0.98293,6.0798,-5.8453,-7.2188
5.3407,2.557,0.9786,5.0737,-4.8781,-8.2894
5.3407,2.739,0.97269,3.9275,-3.776,-9.1452
5.3407,2.9393,0.96567,2.6693,-2.5664,-9.7373
5.3407,3.1416,0.96243,1.3444,-1.2926,-10.03
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99735,11.402,-5.7864,-1.5592
5.6549,1.8874,0.99471,11.037,-5.6012,-3.0951
5.6549,2.0489,0.99221,10.401,-5.2784,-4.5731
5.6549,2.2134,0.99026,9.5025,-4.8226,-5.9569
5.6549,2.3823,0.98734,8.3572,-4.2413,-7.2094
5.6549,2.5578,0.9832,6.987,-3.5459,-8.2936
5.6549,2.7455,0.97638,5.4207,-2.751,-9.1706
5.6549,2.9584,0.96685,3.6877,-1.8715,-9.7737
5.6549,3.1416,0.96427,1.8532,-0.94054,-10.045
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99883,13.392,-3.0394,-1.5578
5.969,1.8867,0.99765,12.944,-2.9379,-3.0879
5.969,2.0479,0.99653,12.204,-2.7698,-4.5645
5.969,2.2124,0.99557,11.156,-2.532,-5.9489
5.969,2.3828,0.99362,9.8292,-2.2309,-7.2128
5.969,2.561,0.99073,8.2308,-1.8681,-8.311
5.969,2.7538,0.9835,6.3941,-1.4512,-9.2019
5.969,2.9831,0.97175,4.3537,-0.98814,-9.8155
5.969,3.1416,0.96593,2.1817,-0.49517,-10.059
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
