2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.0049,-11.487,5.8298,-1.5709
2.5133,1.8923,1.0098,-11.199,5.6837,-3.1407
2.5133,2.0586,1.0125,-10.596,5.3773,-4.6588
2.5133,2.2297,1.0151,-9.708,4.9269,-6.0857
2.5133,2.4067,1.0162,-8.5484,4.3384,-7.3743
2.5133,2.5947,1.0162,-7.1524,3.6299,-8.49
2.5133,2.8032,1.0106,-5.5423,2.8128,-9.3763
2.5133,3.1416,0.99562,-3.7548,1.9056,-9.9515
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0028,-13.443,3.0512,-1.5639
2.8274,1.8892,1.0053,-13.043,2.9604,-3.1116
2.8274,2.0527,1.0065,-12.316,2.7954,-4.6067
2.8274,2.2199,1.0076,-11.267,2.5573,-6.0082
2.8274,2.3942,1.0082,-9.9353,2.255,-7.2907
2.8274,2.578,1.0075,-8.3218,1.8887,-8.4028
2.8274,2.7816,1.0023,-6.4642,1.4671,-9.3027
2.8274,3.0595,0.98916,-4.3941,0.99731,-9.9065
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-1.7136e-07,-1.56
3.1416,1.8874,1.0012,-13.64,0,-3.0946
3.1416,2.0488,1.0013,-12.855,-7.4506e-09,-4.5727
3.1416,2.2144,1.0012,-11.762,-4.4703e-07,-5.9651
3.1416,2.3861,1.0003,-10.368,2.9802e-08,-7.2356
3.1416,2.5668,0.99805,-8.6874,8.9407e-08,-8.3426
3.1416,2.7652,0.99269,-6.7542,8.0094e-08,-9.2443
3.1416,3.0147,0.9799,-4.5986,1.2666e-07,-9.8601
3.1416,3.1416,0.9666,-2.2953,3.7253e-08,-10.065
3.1416,3.1416,0.95311,-0.014409,5.5879e-09,-10.065
3.4558,1.7282,0.99891,-13.392,-3.0396,-1.5579
3.4558,1.8868,0.99771,-12.949,-2.939,-3.0891
3.4558,2.0481,0.99658,-12.207,-2.7706,-4.5659
3.4558,2.2126,0.9959,-11.159,-2.5327,-5.9505
3.4558,2.3828,0.99371,-9.8297,-2.231,-7.2132
3.4558,2.5611,0.99087,-8.2314,-1.8682,-8.3115
3.4558,2.7539,0.98363,-6.3945,-1.4513,-9.2023
3.4558,2.9835,0.97188,-4.354,-0.98819,-9.816
3.4558,3.1416,0.96598,-2.1818,-0.49518,-10.06
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99744,-11.403,-5.787,-1.5594
3.7699,1.8875,0.99477,-11.04,-5.6027,-3.0959
3.7699,2.0492,0.99271,-10.406,-5.2813,-4.5756
3.7699,2.2137,0.9904,-9.5064,-4.8246,-5.9593
3.7699,2.3826,0.98761,-8.3597,-4.2426,-7.2115
3.7699,2.5581,0.98349,-6.9884,-3.5467,-8.2953
3.7699,2.7459,0.97664,-5.4215,-2.7514,-9.1719
3.7699,2.9592,0.9671,-3.6883,-1.8718,-9.7751
3.7699,3.1416,0.96436,-1.8534,-0.94061,-10.046
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99631,-8.3051,-7.9848,-1.5632
4.0841,1.8887,0.99225,-8.0489,-7.7385,-3.1068
4.0841,2.051,0.98899,-7.5873,-7.2947,-4.5918
4.0841,2.216,0.98643,-6.9277,-6.6605,-5.9773
4.0841,2.384,0.98325,-6.0817,-5.8472,-7.2211
4.0841,2.5574,0.97893,-5.0751,-4.8793,-8.2915
4.0841,2.7396,0.97305,-3.9285,-3.777,-9.1477
4.0841,2.9404,0.96601,-2.6699,-2.567,-9.7395
4.0841,3.1416,0.96256,-1.3446,-1.2927,-10.031
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99548,-4.3743,-9.404,-1.5661
4.3982,1.8899,0.99079,-4.2468,-9.1299,-3.118
4.3982,2.0528,0.98707,-4.0026,-8.605,-4.6076
4.3982,2.2178,0.98388,-3.651,-7.8491,-5.992
4.3982,2.3851,0.9806,-3.2008,-6.8812,-7.2289
4.3982,2.5564,0.97668,-2.6663,-5.732,-8.2858
4.3982,2.7349,0.97266,-2.0612,-4.4313,-9.1293
4.3982,2.928,0.9671,-1.4,-3.0098,-9.7142
4.3982,3.1416,0.9612,-0.70612,-1.518,-10.02
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99517,1.1921e-07,-9.8992,-1.5679
4.7124,1.8903,0.99005,1.1028e-11,-9.6125,-3.1221
4.7124,2.0535,0.9861,3.2783e-07,-9.0605,-4.614
4.7124,2.2187,0.98276,3.8743e-07,-8.2624,-5.9988
4.7124,2.386,0.97963,-2.9802e-07,-7.2411,-7.2347
4.7124,2.5561,0.9763,1.1921e-07,-6.0261,-8.2846
4.7124,2.733,0.97302,-8.356e-12,-4.6554,-9.1218
4.7124,2.9238,0.96792,-2.8479e-11,-3.1617,-9.7051
4.7124,3.1416,0.96071,4.5475e-12,-1.5955,-10.016
4.7124,3.1416,0.95311,0,-0.010065,-10.065
5.0265,1.7288,0.9955,4.3689,-9.3925,-1.5642
5.0265,1.8896,0.99066,4.2432,-9.1222,-3.1153
5.0265,2.0526,0.98683,4.0015,-8.6026,-4.6063
5.0265,2.2181,0.98404,3.6525,-7.8524,-5.9945
5.0265,2.3851,0.98062,3.2008,-6.8812,-7.2289
5.0265,2.5564,0.9767,2.6663,-5.7322,-8.286
5.0265,2.735,0.97268,2.0613,-4.4314,-9.1295
5.0265,2.9281,0.9671,1.4,-3.0098,-9.7143
5.0265,3.1416,0.9612,0.70612,-1.518,-10.02
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99627,8.3026,-7.9824,-1.5627
5.3407,1.8887,0.99221,8.0484,-7.7381,-3.1066
5.3407,2.0511,0.98893,7.5888,-7.2962,-4.5927
5.3407,2.2158,0.9864,6.9264,-6.6593,-5.9763
5.3407,2.3839,0.98324,6.0814,-5.8469,-7.2208
5.3407,2.5574,0.97895,5.0752,-4.8795,-8.2918
5.3407,2.7397,0.97304,3.9286,-3.7771,-9.1478
5.3407,2.9405,0.96599,2.67,-2.567,-9.7396
5.3407,3.1416,0.96255,1.3446,-1.2927,-10.031
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.9974,11.402,-5.7867,-1.5593
5.6549,1.8875,0.99481,11.038,-5.6018,-3.0954
5.6549,2.0489,0.99235,10.402,-5.2791,-4.5737
5.6549,2.2135,0.99043,9.504,-4.8233,-5.9578
5.6549,2.3824,0.98755,8.3586,-4.2421,-7.2106
5.6549,2.558,0.98344,6.9882,-3.5465,-8.295
5.6549,2.746,0.97664,5.4216,-2.7515,-9.1722
5.6549,2.9593,0.96711,3.6883,-1.8719,-9.7753
5.6549,3.1416,0.96435,1.8534,-0.94062,-10.046
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99886,13.392,-3.0395,-1.5579
5.969,1.8867,0.99769,12.945,-2.938,-3.088
5.969,2.0479,0.9966,12.204,-2.77,-4.5648
5.969,2.2124,0.99565,11.157,-2.5321,-5.9493
5.969,2.3828,0.99372,9.8299,-2.231,-7.2133
5.969,2.5611,0.99086,8.2315,-1.8683,-8.3116
5.969,2.754,0.98363,6.3946,-1.4514,-9.2026
5.969,2.9836,0.97189,4.354,-0.98821,-9.8162
5.969,3.1416,0.96597,2.1818,-0.49519,-10.06
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
