1.5639,3.1416,0.95409,0.0044916,0.45625,-10.065
1.5708,1.7281,1.0091,5.9503e-05,10.041,-1.557
1.5708,1.892,1.0179,0.00014039,9.9047,-3.1379
1.5708,2.0601,1.0231,0.00012844,9.458,-4.6721
1.5708,2.2325,1.0258,8.6708e-05,8.7344,-6.1075
1.5708,2.41,1.0263,6.0686e-05,7.7637,-7.3967
1.5708,2.596,1.0241,3.2036e-05,6.5785,-8.4968
1.5708,2.799,1.0181,4.7878e-06,5.2124,-9.3623
1.5708,3.0825,1.0041,-1.9036e-05,3.6972,-9.9226
1.5708,3.1416,0.97373,-3.552e-05,2.0905,-10.065
1.5709,3.1416,0.95409,-4.8122e-05,0.45677,-10.065
1.8835,1.7282,1.0083,-4.4126,9.5331,-1.5581
1.8819,1.8916,1.0164,-4.3231,9.3922,-3.134
1.8803,2.059,1.0213,-4.1017,8.9603,-4.662
1.8784,2.2303,1.024,-3.7606,8.27,-6.0906
1.8758,2.4067,1.0245,-3.312,7.3498,-7.3747
1.8719,2.5924,1.0225,-2.7719,6.2339,-8.4785
1.8657,2.7952,1.0166,-2.1509,4.9463,-9.3494
1.8534,3.0746,1.0029,-1.4622,3.5179,-9.9177
1.8175,3.1416,0.97341,-0.72256,2.0038,-10.065
1.5778,3.1416,0.95409,-0.0045878,0.45625,-10.065
2.1969,1.7281,1.0063,-8.3647,8.0801,-1.5575
2.1942,1.8905,1.0128,-8.1684,7.935,-3.1238
2.1915,2.0564,1.0168,-7.7388,7.5602,-4.6394
2.1882,2.226,1.0192,-7.0894,6.975,-6.0564
2.1835,2.4005,1.02,-6.2429,6.2032,-7.3333
2.1765,2.5847,1.0185,-5.2272,5.2724,-8.4378
2.1648,2.7865,1.0128,-4.0608,4.2002,-9.3199
2.1412,3.0595,0.99969,-2.766,3.0118,-9.9066
2.0708,3.1416,0.97254,-1.3734,1.7561,-10.065
1.5841,3.1416,0.95408,-0.0086829,0.45475,-10.065
2.5108,1.728,1.0043,-11.463,5.8471,-1.5566
2.5079,1.889,1.0087,-11.155,5.7252,-3.1102
2.5047,2.053,1.0114,-10.546,5.449,-4.6091
2.5005,2.2206,1.0132,-9.6557,5.0333,-6.0139
2.4944,2.3936,1.014,-8.5075,4.4911,-7.2867
2.4851,2.5758,1.0129,-7.1275,3.8362,-8.3908
2.4692,2.7767,1.0075,-5.5452,3.084,-9.2856
2.4364,3.0437,0.99476,-3.784,2.2499,-9.8924
2.3344,3.1416,0.97132,-1.8877,1.3774,-10.065
1.5892,3.1416,0.95407,-0.011932,0.45242,-10.065
2.8252,1.7281,1.0025,-13.431,3.0717,-1.5573
2.8225,1.8877,1.0048,-13.021,3.0054,-3.0979
2.819,2.0501,1.0062,-12.293,2.8702,-4.5843
2.8143,2.2157,1.0071,-11.244,2.6667,-5.9754
2.8074,2.388,1.0074,-9.919,2.4054,-7.2488
2.7967,2.5688,1.0062,-8.316,2.0867,-8.3536
2.7782,2.7687,1.001,-6.4772,1.7207,-9.2569
2.739,3.0294,0.98867,-4.4255,1.3165,-9.8775
2.6107,3.1416,0.96977,-2.2151,0.90844,-10.065
1.5926,3.1416,0.95406,-0.014017,0.44949,-10.065
3.1396,1.7284,1.0007,-14.1,0.019188,-1.56
3.137,1.8874,1.0013,-13.641,0.043668,-3.0949
3.1335,2.0488,1.0015,-12.858,0.07256,-4.5722
3.1287,2.2142,1.0015,-11.769,0.10609,-5.963
3.1216,2.3856,1.001,-10.38,0.14471,-7.2326
3.1105,2.5662,0.99918,-8.7085,0.18907,-8.3397
3.0909,2.7641,0.99389,-6.7823,0.2403,-9.2403
3.0485,3.0174,0.98235,-4.6353,0.30232,-9.8634
2.9024,3.1416,0.96794,-2.3252,0.39607,-10.065
1.5939,3.1416,0.95405,-0.014736,0.44624,-10.065
3.4538,1.7288,0.9991,-13.402,-3.0212,-1.5636
3.4512,1.8881,0.99822,-12.97,-2.8983,-3.1011
3.4479,2.0502,0.99747,-12.237,-2.7036,-4.5851
3.4434,2.2155,0.99655,-11.189,-2.4328,-5.9733
3.4367,2.3871,0.99511,-9.867,-2.0951,-7.2425
3.4261,2.5666,0.99247,-8.2698,-1.6891,-8.3415
3.4071,2.7632,0.98687,-6.438,-1.2228,-9.2367
3.365,3.0068,0.9768,-4.3963,-0.69776,-9.8499
3.2133,3.1416,0.96597,-2.2089,-0.11086,-10.065
1.5929,3.1416,0.95403,-0.014016,0.44299,-10.065
3.768,1.7294,0.99791,-11.423,-5.7732,-1.57
3.7655,1.89,0.99569,-11.077,-5.5699,-3.119
3.7626,2.0533,0.99398,-10.454,-5.2249,-4.6124
3.7587,2.2201,0.99221,-9.5618,-4.7393,-6.0098
3.7529,2.3916,0.99,-8.4181,-4.1214,-7.2729
3.7437,2.5707,0.98672,-7.0466,-3.3825,-8.3638
3.727,2.7645,0.981,-5.4756,-2.5356,-9.2415
3.6893,2.9967,0.97263,-3.7331,-1.5906,-9.8359
3.5491,3.1416,0.96387,-1.8786,-0.56647,-10.064
1.5897,3.1416,0.95402,-0.01193,0.44006,-10.065
4.0825,1.7302,0.9971,-8.3282,-7.9802,-1.5777
4.0805,1.8922,0.99382,-8.093,-7.7229,-3.1396
4.0783,2.0572,0.9913,-7.645,-7.2611,-4.6464
4.0753,2.2252,0.98889,-6.9892,-6.5968,-6.05
4.0709,2.397,0.9862,-6.1444,-5.7468,-7.3093
4.0639,2.5758,0.98271,-5.1358,-4.7343,-8.391
4.0513,2.7659,0.97731,-3.9813,-3.5752,-9.2467
4.0225,2.9866,0.9702,-2.7094,-2.2937,-9.8208
3.9126,3.1416,0.96174,-1.365,-0.92643,-10.06
1.5846,3.1416,0.95401,-0.0086802,0.43773,-10.065
4.3973,1.7307,0.99653,-4.3902,-9.4089,-1.5824
4.3962,1.894,0.99275,-4.2767,-9.1315,-3.1569
4.395,2.0602,0.98976,-4.0415,-8.593,-4.6725
4.3933,2.2291,0.98701,-3.694,-7.8107,-6.0813
4.3909,2.4014,0.98417,-3.2445,-6.8056,-7.3388
4.3871,2.5795,0.98079,-2.7078,-5.6084,-8.4105
4.3802,2.7662,0.97604,-2.0949,-4.242,-9.2477
4.3645,2.979,0.96948,-1.4238,-2.743,-9.8089
4.3034,3.1416,0.96011,-0.71759,-1.1564,-10.056
1.5781,3.1416,0.95401,-0.0045863,0.43624,-10.065
4.7124,1.731,0.99639,-2.3612e-05,-9.9089,-1.5854
4.7124,1.8947,0.99243,-4.0533e-05,-9.6244,-3.1637
4.7124,2.0615,0.9893,-5.539e-05,-9.0616,-4.6841
4.7124,2.2311,0.9865,-6.4641e-05,-8.2389,-6.0966
4.7124,2.4038,0.98367,-6.6412e-05,-7.1792,-7.3552
4.7124,2.581,0.98036,-7.0638e-05,-5.912,-8.4184
4.7124,2.7661,0.97596,-6.3884e-05,-4.4718,-9.2476
4.7124,2.9762,0.96947,-5.9622e-05,-2.8975,-9.8043
4.7124,3.1416,0.95951,-5.3793e-05,-1.2355,-10.054
1.5709,3.1416,0.95401,-4.8346e-05,0.43573,-10.065
5.0275,1.7305,0.99652,4.3846,-9.3971,-1.5803
5.0286,1.8937,0.99274,4.2736,-9.1249,-3.1546
5.0298,2.0601,0.98975,4.0411,-8.5924,-4.6723
5.0315,2.2294,0.98703,3.6949,-7.8127,-6.0832
5.0338,2.4014,0.98417,3.2444,-6.8054,-7.3389
5.0376,2.5795,0.9808,2.7077,-5.6084,-8.4106
5.0446,2.7662,0.97603,2.0948,-4.2419,-9.2478
5.0602,2.979,0.96948,1.4237,-2.743,-9.809
5.1213,3.1416,0.96011,0.71748,-1.1564,-10.056
1.5636,3.1416,0.95401,0.0044896,0.43624,-10.065
5.3423,1.7301,0.99706,8.3256,-7.9777,-1.577
5.3443,1.8922,0.9938,8.0927,-7.7224,-3.1398
5.3465,2.0574,0.9913,7.6468,-7.2628,-4.6478
5.3495,2.2251,0.98889,6.9881,-6.5956,-6.0492
5.3539,2.397,0.98621,6.1441,-5.7465,-7.3092
5.3608,2.5758,0.98271,5.1358,-4.7343,-8.3912
5.3735,2.7659,0.97731,3.9813,-3.5752,-9.2469
5.4023,2.9868,0.97021,2.7094,-2.2937,-9.8212
5.5122,3.1416,0.96173,1.3649,-0.92638,-10.06
1.5571,3.1416,0.95401,0.0085836,0.43773,-10.065
5.6568,1.7294,0.99791,11.422,-5.773,-1.57
5.6593,1.8899,0.99568,11.074,-5.5687,-3.1184
5.6621,2.0533,0.99397,10.453,-5.2242,-4.6121
5.6661,2.2199,0.99221,9.5591,-4.7377,-6.0082
5.6719,2.3915,0.98999,8.4173,-4.1209,-7.2724
5.6811,2.5707,0.98671,7.0465,-3.3824,-8.3638
5.6978,2.7646,0.981,5.4757,-2.5355,-9.2418
5.7355,2.9968,0.97264,3.733,-1.5905,-9.836
5.8757,3.1416,0.96385,1.8785,-0.5664,-10.064
1.552,3.1416,0.95402,0.011833,0.44006,-10.065
5.971,1.7288,0.99908,13.402,-3.0212,-1.5637
5.9736,1.888,0.99821,12.965,-2.8972,-3.1001
5.9769,2.0501,0.99747,12.234,-2.7027,-4.584
5.9814,2.2155,0.99654,11.189,-2.4326,-5.9734
5.9881,2.3871,0.99511,9.867,-2.095,-7.2427
5.9987,2.5666,0.99246,8.2699,-1.689,-8.3417
6.0177,2.7632,0.98686,6.4381,-1.2227,-9.237
6.0598,3.007,0.97681,4.3963,-0.69767,-9.8501
6.2115,3.1416,0.96596,2.2088,-0.11078,-10.065
1.5489,3.1416,0.95403,0.01392,0.44298,-10.065
