1.2642,2.2304,1.0271,3.7679,8.3125,-6.0912
1.2671,2.4069,1.0279,3.3185,7.3972,-7.3756
1.2715,2.5932,1.0261,2.7783,6.2888,-8.4825
1.2786,2.7974,1.0201,2.1569,5.0082,-9.3569
1.2924,3.0879,1.0059,1.4673,3.5855,-9.9257
1.33,3.1416,0.97483,0.73012,2.0773,-10.065
1.5649,3.1416,0.95445,0.0045464,0.5343,-10.065
1.5708,1.7278,1.0102,6.7126e-05,10.052,-1.554
1.5708,1.8916,1.02,0.00015986,9.9289,-3.1346
1.5708,2.0598,1.026,0.00014836,9.4919,-4.6695
1.5708,2.2323,1.0291,0.0001038,8.7766,-6.1065
1.5708,2.4102,1.0298,7.6345e-05,7.8133,-7.398
1.5708,2.5968,1.0277,4.5741e-05,6.6349,-8.5009
1.5708,2.8012,1.0216,1.6982e-05,5.2749,-9.3696
1.5708,3.0963,1.007,-6.8357e-06,3.7638,-9.9298
1.5708,3.1416,0.97514,-2.1894e-05,2.1628,-10.065
1.5708,3.1416,0.95446,-3.3603e-05,0.53481,-10.065
1.8833,1.7279,1.0093,-4.4146,9.5439,-1.5555
1.8815,1.8912,1.0184,-4.3274,9.4151,-3.131
1.8796,2.0587,1.024,-4.1072,8.9924,-4.6598
1.8774,2.2302,1.0271,-3.7667,8.31,-6.0898
1.8745,2.4069,1.0279,-3.3184,7.3971,-7.3759
1.8701,2.5932,1.0261,-2.7782,6.2886,-8.4825
1.863,2.7973,1.0201,-2.1568,5.0081,-9.3568
1.8492,3.0878,1.0059,-1.4673,3.5854,-9.9256
1.8116,3.1416,0.97483,-0.73016,2.0773,-10.065
1.5768,3.1416,0.95445,-0.0046135,0.5343,-10.065
2.1965,1.7279,1.0071,-8.3681,8.0891,-1.5553
2.1935,1.8902,1.0146,-8.1757,7.9543,-3.1216
2.1904,2.0562,1.0191,-7.748,7.5873,-4.6377
2.1865,2.2259,1.0219,-7.0994,7.0092,-6.0558
2.1812,2.4007,1.023,-6.2532,6.2444,-7.3342
2.1731,2.5853,1.0218,-5.2377,5.3212,-8.441
2.1597,2.7883,1.0161,-4.0714,4.2575,-9.3261
2.133,3.0702,1.0027,-2.7764,3.078,-9.9147
2.0572,3.1416,0.97393,-1.386,1.831,-10.065
1.5823,3.1416,0.95445,-0.0087446,0.5328,-10.065
2.5105,1.7279,1.0049,-11.467,5.8539,-1.555
2.5071,1.8889,1.01,-11.163,5.7397,-3.1088
2.5033,2.0528,1.013,-10.556,5.4696,-4.6082
2.4984,2.2205,1.0152,-9.666,5.0602,-6.0135
2.4914,2.3937,1.0162,-8.518,4.5249,-7.2871
2.4806,2.5761,1.0154,-7.1382,3.8778,-8.3927
2.4622,2.7779,1.0102,-5.5564,3.1345,-9.2897
2.4248,3.0505,0.99731,-3.7964,2.311,-9.8988
2.3119,3.1416,0.97254,-1.9023,1.4521,-10.065
1.5866,3.1416,0.95443,-0.01202,0.53047,-10.065
2.8248,1.728,1.0029,-13.435,3.0764,-1.5565
2.8216,1.8877,1.0054,-13.027,3.0153,-3.0974
2.8176,2.0501,1.0071,-12.3,2.8855,-4.5838
2.8121,2.2157,1.0082,-11.252,2.688,-5.975
2.8041,2.388,1.0087,-9.9263,2.4335,-7.2487
2.7915,2.5689,1.0077,-8.3237,2.1227,-8.3543
2.7699,2.7693,1.0027,-6.486,1.7659,-9.2589
2.7246,3.0327,0.99037,-4.4361,1.3727,-9.8812
2.5791,3.1416,0.97069,-2.2293,0.9818,-10.065
1.5895,3.1416,0.95442,-0.014122,0.52754,-10.065
3.1393,1.7284,1.0008,-14.101,0.022598,-1.5599
3.1362,1.8874,1.0014,-13.642,0.051446,-3.0948
3.1321,2.0487,1.0016,-12.86,0.0855,-4.5719
3.1264,2.2141,1.0017,-11.771,0.12502,-5.9626
3.1181,2.3856,1.0012,-10.383,0.17053,-7.2321
3.105,2.5662,0.99943,-8.7119,0.22281,-8.3393
3.0819,2.7642,0.99431,-6.7871,0.28316,-9.2404
3.0322,3.018,0.98293,-4.6422,0.35613,-9.8642
2.8622,3.1416,0.96847,-2.3372,0.46832,-10.065
1.5906,3.1416,0.9544,-0.014845,0.52429,-10.065
3.4534,1.7288,0.99885,-13.401,-3.0169,-1.5641
3.4504,1.8881,0.99772,-12.966,-2.889,-3.1012
3.4465,2.0502,0.99679,-12.233,-2.689,-4.5849
3.441,2.2154,0.99571,-11.185,-2.4122,-5.9726
3.4331,2.3869,0.99415,-9.8645,-2.0677,-7.2414
3.4205,2.5663,0.99144,-8.2686,-1.6539,-8.34
3.398,2.7627,0.98592,-6.4385,-1.1789,-9.2349
3.3479,3.0052,0.97615,-4.3992,-0.64323,-9.8477
3.1671,3.1416,0.96611,-2.2178,-0.039549,-10.065
1.5897,3.1416,0.95439,-0.014119,0.52104,-10.065
3.7676,1.7295,0.99737,-11.419,-5.7668,-1.5709
3.7647,1.89,0.99459,-11.071,-5.5565,-3.1194
3.7612,2.0533,0.99249,-10.447,-5.2053,-4.6121
3.7565,2.2199,0.9904,-9.5547,-4.7134,-6.0087
3.7495,2.3913,0.98792,-8.4117,-4.0888,-7.2709
3.7385,2.5701,0.98448,-7.0415,-3.3424,-8.3606
3.7184,2.7633,0.97878,-5.4724,-2.4871,-9.2371
3.6729,2.993,0.97083,-3.7324,-1.5323,-9.8305
3.5014,3.1416,0.96351,-1.884,-0.49509,-10.063
1.587,3.1416,0.95437,-0.012014,0.51812,-10.065
4.0821,1.7303,0.99628,-8.325,-7.9713,-1.5791
4.0797,1.8922,0.99213,-8.0867,-7.7041,-3.1403
4.077,2.0572,0.98902,-7.6371,-7.2345,-4.6461
4.0734,2.2249,0.98615,-6.9809,-6.563,-6.0482
4.0681,2.3965,0.98313,-6.1365,-5.7059,-7.3058
4.0597,2.5748,0.97946,-5.1289,-4.6861,-8.3855
4.0443,2.7638,0.97412,-3.976,-3.5194,-9.239
4.009,2.9811,0.96758,-2.7068,-2.2295,-9.8123
3.8706,3.1416,0.96092,-1.3676,-0.85318,-10.057
1.5826,3.1416,0.95436,-0.0087357,0.5158,-10.065
4.3971,1.7308,0.99545,-4.3882,-9.3975,-1.5841
4.3957,1.8941,0.99059,-4.2726,-9.1079,-3.1579
4.3942,2.0601,0.98684,-4.0362,-8.5596,-4.672
4.3922,2.2288,0.98358,-3.6882,-7.7687,-6.0787
4.3893,2.4006,0.9804,-3.2388,-6.7559,-7.3337
4.3846,2.5779,0.97692,-2.7026,-5.5516,-8.4023
4.3761,2.7632,0.97234,-2.0908,-4.1784,-9.2369
4.3567,2.9723,0.96652,-1.4216,-2.6733,-9.7978
4.2779,3.1416,0.95899,-0.71862,-1.0816,-10.052
1.5771,3.1416,0.95436,-0.0046085,0.51431,-10.065
4.7124,1.7312,0.99521,-2.8417e-05,-9.8965,-1.5874
4.7124,1.8948,0.99007,-4.9049e-05,-9.5987,-3.1649
4.7124,2.0614,0.98614,-6.4513e-05,-9.0251,-4.6836
4.7124,2.2307,0.9828,-7.3848e-05,-8.1932,-6.0936
4.7124,2.4029,0.97967,-7.3081e-05,-7.1255,-7.3492
4.7124,2.5792,0.9763,-7.2059e-05,-5.8511,-8.409
4.7124,2.7628,0.97216,-6.1001e-05,-4.4048,-9.2354
4.7124,2.969,0.96646,-5.1912e-05,-2.8256,-9.7923
4.7124,3.1416,0.95828,-4.1006e-05,-1.16,-10.05
1.5708,3.1416,0.95435,-3.4064e-05,0.51379,-10.065
5.0277,1.7306,0.99544,4.3826,-9.3857,-1.582
5.029,1.8939,0.99058,4.2695,-9.1013,-3.1557
5.0306,2.0601,0.98683,4.0359,-8.559,-4.6719
5.0326,2.229,0.98359,3.6891,-7.7708,-6.0806
5.0355,2.4006,0.98041,3.2386,-6.7558,-7.3337
5.0402,2.578,0.97693,2.7025,-5.5516,-8.4025
5.0486,2.7632,0.97234,2.0906,-4.1783,-9.237
5.068,2.9723,0.96652,1.4215,-2.6733,-9.7979
5.1469,3.1416,0.95899,0.71854,-1.0816,-10.052
1.5646,3.1416,0.95436,0.0045404,0.51431,-10.065
5.3427,1.7303,0.99623,8.3224,-7.9687,-1.5784
5.3451,1.8923,0.99211,8.0863,-7.7036,-3.1406
5.3478,2.0573,0.98901,7.639,-7.2362,-4.6475
5.3514,2.2248,0.98615,6.9798,-6.5618,-6.0475
5.3567,2.3965,0.98314,6.1362,-5.7056,-7.3058
5.3651,2.5748,0.97946,5.1289,-4.6861,-8.3857
5.3805,2.7639,0.97412,3.976,-3.5193,-9.2393
5.4158,2.9814,0.96759,2.7068,-2.2295,-9.8127
5.5542,3.1416,0.96091,1.3676,-0.85312,-10.057
1.5591,3.1416,0.95436,0.008668,0.5158,-10.065
5.6572,1.7295,0.99737,11.419,-5.7665,-1.5709
5.6601,1.8899,0.99458,11.068,-5.5553,-3.1187
5.6636,2.0533,0.99248,10.446,-5.2046,-4.6118
5.6683,2.2197,0.9904,9.552,-4.7118,-6.0071
5.6753,2.3912,0.98792,8.411,-4.0882,-7.2704
5.6863,2.5701,0.98447,7.0414,-3.3423,-8.3607
5.7064,2.7634,0.97878,5.4724,-2.4871,-9.2374
5.7519,2.9931,0.97083,3.7324,-1.5322,-9.8307
5.9234,3.1416,0.96349,1.8839,-0.495,-10.063
1.5547,3.1416,0.95437,0.011946,0.51812,-10.065
5.9714,1.7288,0.99882,13.4,-3.0168,-1.5641
5.9744,1.888,0.99771,12.962,-2.888,-3.1002
5.9783,2.0501,0.99679,12.23,-2.6881,-4.5838
5.9838,2.2154,0.99571,11.185,-2.412,-5.9727
5.9917,2.387,0.99415,9.8646,-2.0676,-7.2416
6.0043,2.5663,0.99144,8.2687,-1.6538,-8.3402
6.0269,2.7627,0.98591,6.4386,-1.1788,-9.2351
6.0769,3.0054,0.97616,4.3992,-0.64311,-9.8479
6.2577,3.1416,0.96609,2.2177,-0.039445,-10.065
1.552,3.1416,0.95439,0.014051,0.52104,-10.065
