2.5811,3.1416,0.9706,-2.2275,0.97664,-10.065
1.5897,3.1416,0.95439,-0.01411,0.52199,-10.065
3.1393,1.7284,1.0008,-14.101,0.02236,-1.5599
3.1363,1.8874,1.0013,-13.642,0.050902,-3.0948
3.1322,2.0487,1.0016,-12.86,0.084594,-4.5719
3.1265,2.2141,1.0017,-11.77,0.1237,-5.9626
3.1183,2.3856,1.0012,-10.383,0.16872,-7.2321
3.1054,2.5662,0.99939,-8.7114,0.22045,-8.3393
3.0826,2.7642,0.99425,-6.7864,0.28016,-9.2404
3.0333,3.0179,0.98285,-4.6413,0.35237,-9.864
2.865,3.1416,0.96842,-2.3355,0.46318,-10.065
1.5908,3.1416,0.95438,-0.014833,0.51874,-10.065
3.4534,1.7288,0.99886,-13.401,-3.0172,-1.564
3.4504,1.8881,0.99775,-12.966,-2.8897,-3.1012
3.4466,2.0502,0.99683,-12.233,-2.69,-4.5849
3.4412,2.2154,0.99576,-11.186,-2.4136,-5.9727
3.4334,2.387,0.9942,-9.8645,-2.0696,-7.2415
3.4209,2.5663,0.9915,-8.2684,-1.6564,-8.3401
3.3986,2.7627,0.98596,-6.4382,-1.182,-9.235
3.3491,3.0053,0.97616,-4.3986,-0.64701,-9.8478
3.1704,3.1416,0.96608,-2.2166,-0.044643,-10.065
1.5899,3.1416,0.95436,-0.014107,0.51549,-10.065
3.7676,1.7295,0.99741,-11.42,-5.7672,-1.5709
3.7647,1.89,0.99466,-11.071,-5.5574,-3.1194
3.7613,2.0533,0.99259,-10.447,-5.2066,-4.6122
3.7566,2.2199,0.99052,-9.5551,-4.7152,-6.0088
3.7498,2.3913,0.98806,-8.412,-4.091,-7.271
3.7388,2.5702,0.98462,-7.0417,-3.3452,-8.3608
3.719,2.7634,0.97892,-5.4724,-2.4905,-9.2374
3.6741,2.9933,0.97094,-3.7322,-1.5364,-9.8308
3.505,3.1416,0.96352,-1.8832,-0.50025,-10.063
1.5872,3.1416,0.95435,-0.012004,0.51256,-10.065
4.0821,1.7303,0.99634,-8.3252,-7.9719,-1.579
4.0798,1.8922,0.99225,-8.0871,-7.7055,-3.1402
4.0771,2.0572,0.98918,-7.6377,-7.2364,-4.6461
4.0735,2.2249,0.98635,-6.9815,-6.5654,-6.0484
4.0683,2.3965,0.98335,-6.137,-5.7088,-7.3061
4.06,2.5748,0.97969,-5.1293,-4.6896,-8.3859
4.0448,2.7639,0.97435,-3.9763,-3.5233,-9.2396
4.01,2.9815,0.96777,-2.7068,-2.2342,-9.8129
3.8738,3.1416,0.96097,-1.3672,-0.85855,-10.057
1.5827,3.1416,0.95434,-0.0087295,0.51024,-10.065
4.3971,1.7308,0.99553,-4.3883,-9.3983,-1.584
4.3958,1.8941,0.99075,-4.2729,-9.1096,-3.1578
4.3943,2.0601,0.98706,-4.0366,-8.562,-4.6721
4.3923,2.2288,0.98383,-3.6886,-7.7718,-6.0789
4.3894,2.4007,0.98068,-3.2392,-6.7596,-7.3341
4.3848,2.5781,0.97721,-2.7029,-5.5558,-8.403
4.3764,2.7635,0.97262,-2.091,-4.1831,-9.2378
4.3573,2.9728,0.96674,-1.4217,-2.6785,-9.7987
4.2799,3.1416,0.95907,-0.71844,-1.0872,-10.052
1.5771,3.1416,0.95433,-0.0046065,0.50875,-10.065
4.7124,1.7312,0.9953,-2.8184e-05,-9.8974,-1.5873
4.7124,1.8948,0.99024,-4.8662e-05,-9.6006,-3.1648
4.7124,2.0614,0.98637,-6.4212e-05,-9.0278,-4.6836
4.7124,2.2307,0.98308,-7.3675e-05,-8.1966,-6.0939
4.7124,2.403,0.97997,-7.3256e-05,-7.1295,-7.3497
4.7124,2.5793,0.9766,-7.2806e-05,-5.8557,-8.4097
4.7124,2.7631,0.97245,-6.2258e-05,-4.4098,-9.2364
4.7124,2.9696,0.96669,-5.3744e-05,-2.8309,-9.7933
4.7124,3.1416,0.95837,-4.3467e-05,-1.1657,-10.05
1.5708,3.1416,0.95433,-3.6712e-05,0.50824,-10.065
5.0277,1.7306,0.99552,4.3828,-9.3865,-1.5819
5.029,1.8939,0.99074,4.2698,-9.103,-3.1556
5.0305,2.0601,0.98705,4.0362,-8.5614,-4.672
5.0325,2.2291,0.98384,3.6895,-7.7738,-6.0808
5.0354,2.4007,0.98069,3.239,-6.7594,-7.3341
5.04,2.5781,0.97721,2.7028,-5.5558,-8.4031
5.0483,2.7635,0.97262,2.0909,-4.183,-9.2378
5.0674,2.9728,0.96674,1.4216,-2.6784,-9.7988
5.1448,3.1416,0.95907,0.71835,-1.0871,-10.052
1.5646,3.1416,0.95433,0.0045331,0.50875,-10.065
5.3426,1.7303,0.99628,8.3226,-7.9693,-1.5783
5.345,1.8923,0.99223,8.0868,-7.7049,-3.1405
5.3477,2.0573,0.98917,7.6395,-7.2381,-4.6475
5.3513,2.2249,0.98634,6.9804,-6.5642,-6.0476
5.3565,2.3965,0.98336,6.1367,-5.7086,-7.3061
5.3648,2.5749,0.97969,5.1293,-4.6895,-8.3861
5.38,2.764,0.97434,3.9763,-3.5233,-9.2398
5.4147,2.9818,0.96778,2.7069,-2.2341,-9.8133
5.5509,3.1416,0.96096,1.3671,-0.85848,-10.058
1.5589,3.1416,0.95434,0.0086565,0.51024,-10.065
5.6572,1.7295,0.9974,11.419,-5.767,-1.5708
5.6601,1.8899,0.99465,11.069,-5.5562,-3.1187
5.6635,2.0533,0.99258,10.446,-5.206,-4.6118
5.6682,2.2197,0.99052,9.5524,-4.7136,-6.0072
5.675,2.3912,0.98806,8.4113,-4.0905,-7.2705
5.686,2.5702,0.98462,7.0416,-3.3451,-8.3609
5.7058,2.7634,0.97892,5.4724,-2.4905,-9.2377
5.7507,2.9934,0.97094,3.7321,-1.5363,-9.831
5.9198,3.1416,0.96351,1.8832,-0.50016,-10.063
1.5545,3.1416,0.95435,0.011931,0.51256,-10.065
5.9714,1.7288,0.99883,13.401,-3.0171,-1.5641
5.9744,1.888,0.99774,12.962,-2.8886,-3.1002
5.9782,2.0501,0.99683,12.23,-2.6891,-4.5838
5.9836,2.2154,0.99576,11.185,-2.4134,-5.9727
5.9914,2.387,0.9942,9.8646,-2.0695,-7.2417
6.0039,2.5664,0.99149,8.2685,-1.6563,-8.3403
6.0262,2.7627,0.98595,6.4382,-1.1818,-9.2352
6.0757,3.0054,0.97617,4.3986,-0.6469,-9.848
6.2544,3.1416,0.96607,2.2165,-0.044542,-10.065
1.5518,3.1416,0.95436,0.014034,0.51549,-10.065
