0.94248,3.1416,0.9658,1.3491,1.2971,-10.065
0.94248,3.1416,0.95311,0.0084694,0.0081428,-10.065
1.2566,1.7311,1.0097,4.4309,9.5257,-1.5864
1.2566,1.899,1.0192,4.3642,9.3824,-3.2042
1.2566,2.0726,1.0252,4.1538,8.93,-4.7816
1.2566,2.251,1.0278,3.8092,8.1892,-6.2516
1.2566,2.4362,1.0291,3.3509,7.2038,-7.5678
1.2566,2.6324,1.0264,2.7928,6.004,-8.6789
1.2566,2.8523,1.0188,2.151,4.6242,-9.5268
1.2566,3.1416,0.99896,1.4429,3.102,-10.012
1.2566,3.1416,0.96551,0.70928,1.5248,-10.065
1.2566,3.1416,0.95311,0.0044526,0.0095724,-10.065
1.5708,1.7317,1.0109,3.638e-12,10.054,-1.5923
1.5708,1.9007,1.0211,-3.5763e-07,9.9133,-3.2198
1.5708,2.0754,1.027,1.7881e-07,9.4359,-4.8052
1.5708,2.2554,1.0298,-1.7881e-07,8.6576,-6.2857
1.5708,2.442,1.0298,2.6822e-07,7.6118,-7.605
1.5708,2.6405,1.0274,2.9104e-11,6.3415,-8.7182
1.5708,2.8623,1.0192,0,4.8764,-9.5548
1.5708,3.1416,0.99925,-2.9104e-11,3.2641,-10.019
1.5708,3.1416,0.96539,-2.9104e-11,1.6033,-10.065
1.5708,3.1416,0.95311,1.1176e-08,0.010065,-10.065
1.885,1.7313,1.0098,-4.437,9.5387,-1.5885
1.885,1.8992,1.019,-4.3665,9.3872,-3.2058
1.885,2.0725,1.0249,-4.1527,8.9276,-4.7803
1.885,2.2509,1.028,-3.8089,8.1886,-6.2511
1.885,2.4362,1.0291,-3.3509,7.2039,-7.5679
1.885,2.6324,1.0264,-2.7928,6.004,-8.6789
1.885,2.8522,1.0188,-2.1509,4.6241,-9.5267
1.885,3.1416,0.99897,-1.4429,3.102,-10.012
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7305,1.0074,-8.397,8.0731,-1.5805
2.1991,1.896,1.0149,-8.2274,7.9102,-3.1757
2.1991,2.0662,1.0196,-7.8083,7.5072,-4.7255
2.1991,2.2407,1.0222,-7.1535,6.8776,-6.1722
2.1991,2.4218,1.0237,-6.2949,6.0522,-7.4743
2.1991,2.6142,1.0226,-5.2574,5.0547,-8.5894
2.1991,2.8289,1.0163,-4.0618,3.9052,-9.458
2.1991,3.1416,0.99788,-2.7383,2.6327,-9.9891
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.005,-11.488,5.83,-1.571
2.5133,1.8923,1.0098,-11.2,5.6841,-3.1409
2.5133,2.0587,1.0126,-10.596,5.3778,-4.6592
2.5133,2.2298,1.0153,-9.709,4.9274,-6.0863
2.5133,2.4068,1.0164,-8.5493,4.3389,-7.3751
2.5133,2.5949,1.0163,-7.1533,3.6303,-8.491
2.5133,2.8035,1.0107,-5.5429,2.8131,-9.3774
2.5133,3.1416,0.99571,-3.7552,1.9058,-9.9524
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0028,-13.444,3.0512,-1.5639
2.8274,1.8892,1.0054,-13.044,2.9605,-3.1117
2.8274,2.0527,1.0066,-12.317,2.7955,-4.6069
2.8274,2.2199,1.0077,-11.268,2.5574,-6.0086
2.8274,2.3943,1.0082,-9.9359,2.2551,-7.2912
2.8274,2.5781,1.0076,-8.3223,1.8889,-8.4033
2.8274,2.7817,1.0024,-6.4646,1.4672,-9.3033
2.8274,3.0601,0.98926,-4.3943,0.99736,-9.907
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-2.6077e-08,-1.56
3.1416,1.8874,1.0012,-13.64,-7.4506e-09,-3.0946
3.1416,2.0488,1.0013,-12.855,0,-4.5728
3.1416,2.2144,1.0012,-11.762,4.1723e-07,-5.9651
3.1416,2.3861,1.0004,-10.368,0,-7.2356
3.1416,2.5668,0.99805,-8.6874,-1.1921e-07,-8.3427
3.1416,2.7652,0.9927,-6.7542,5.5879e-09,-9.2443
3.1416,3.0148,0.97991,-4.5986,3.6508e-07,-9.8602
3.1416,3.1416,0.9666,-2.2953,8.1956e-08,-10.065
3.1416,3.1416,0.95311,-0.014409,-4.6566e-09,-10.065
3.4558,1.7282,0.99889,-13.392,-3.0396,-1.5579
3.4558,1.8868,0.99768,-12.949,-2.9389,-3.089
3.4558,2.048,0.99654,-12.207,-2.7705,-4.5657
3.4558,2.2126,0.99585,-11.158,-2.5326,-5.9502
3.4558,2.3828,0.99365,-9.8292,-2.2309,-7.2129
3.4558,2.561,0.9908,-8.231,-1.8681,-8.3111
3.4558,2.7538,0.98355,-6.3942,-1.4512,-9.2019
3.4558,2.9832,0.97179,-4.3538,-0.98815,-9.8156
3.4558,3.1416,0.96596,-2.1817,-0.49517,-10.059
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99741,-11.403,-5.7869,-1.5593
3.7699,1.8875,0.9947,-11.039,-5.6024,-3.0957
3.7699,2.0491,0.99261,-10.405,-5.2808,-4.5752
3.7699,2.2136,0.99029,-9.5055,-4.8241,-5.9588
3.7699,2.3825,0.98748,-8.3588,-4.2422,-7.2108
3.7699,2.5579,0.98334,-6.9877,-3.5463,-8.2944
3.7699,2.7456,0.97648,-5.4209,-2.7511,-9.1709
3.7699,2.9586,0.96694,-3.6879,-1.8716,-9.7741
3.7699,3.1416,0.96431,-1.8533,-0.94056,-10.045
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99626,-8.3047,-7.9844,-1.5631
4.0841,1.8886,0.99215,-8.0481,-7.7378,-3.1065
4.0841,2.0509,0.98885,-7.5863,-7.2937,-4.5911
4.0841,2.2159,0.98626,-6.9266,-6.6595,-5.9764
4.0841,2.3838,0.98306,-6.0807,-5.8462,-7.2199
4.0841,2.5571,0.97872,-5.0741,-4.8785,-8.29
4.0841,2.7392,0.97283,-3.9279,-3.7764,-9.1461
4.0841,2.9397,0.96582,-2.6695,-2.5666,-9.7381
4.0841,3.1416,0.96248,-1.3445,-1.2926,-10.03
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99541,-4.374,-9.4033,-1.566
4.3982,1.8898,0.99066,-4.2462,-9.1287,-3.1175
4.3982,2.0527,0.98689,-4.0019,-8.6035,-4.6068
4.3982,2.2177,0.98367,-3.6502,-7.8474,-5.9907
4.3982,2.3849,0.98036,-3.2001,-6.8796,-7.2272
4.3982,2.556,0.97643,-2.6656,-5.7307,-8.2838
4.3982,2.7344,0.97242,-2.0607,-4.4302,-9.1273
4.3982,2.9272,0.9669,-1.3998,-3.0092,-9.7124
4.3982,3.1416,0.96111,-0.70605,-1.5179,-10.019
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99509,-1.4901e-07,-9.8985,-1.5678
4.7124,1.8902,0.9899,1.728e-11,-9.611,-3.1216
4.7124,2.0534,0.9859,-2.0862e-07,-9.0586,-4.6131
4.7124,2.2185,0.98252,-2.6822e-07,-8.2604,-5.9973
4.7124,2.3857,0.97937,2.3842e-07,-7.2392,-7.2328
4.7124,2.5557,0.97604,1.7881e-07,-6.0245,-8.2823
4.7124,2.7324,0.97278,1.2619e-11,-4.6543,-9.1195
4.7124,2.9229,0.96772,-1.7053e-12,-3.1611,-9.7031
4.7124,3.1416,0.96061,-7.7307e-12,-1.5954,-10.015
4.7124,3.1416,0.95311,7.4506e-09,-0.010065,-10.065
5.0265,1.7288,0.99544,4.3686,-9.3918,-1.5641
5.0265,1.8895,0.99053,4.2426,-9.121,-3.1149
5.0265,2.0525,0.98665,4.0008,-8.601,-4.6054
5.0265,2.218,0.98382,3.6518,-7.8507,-5.9932
5.0265,2.3849,0.98038,3.2001,-6.8797,-7.2273
5.0265,2.556,0.97645,2.6657,-5.7308,-8.284
5.0265,2.7344,0.97244,2.0608,-4.4303,-9.1275
5.0265,2.9272,0.96691,1.3998,-3.0093,-9.7125
5.0265,3.1416,0.96111,0.70605,-1.5179,-10.019
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99622,8.3021,-7.982,-1.5627
5.3407,1.8886,0.99211,8.0476,-7.7373,-3.1063
5.3407,2.051,0.98879,7.5878,-7.2952,-4.592
5.3407,2.2157,0.98623,6.9254,-6.6583,-5.9753
5.3407,2.3837,0.98305,6.0804,-5.8459,-7.2196
5.3407,2.5572,0.97874,5.0743,-4.8786,-8.2903
5.3407,2.7392,0.97282,3.9279,-3.7764,-9.1462
5.3407,2.9397,0.96579,2.6696,-2.5666,-9.7382
5.3407,3.1416,0.96248,1.3445,-1.2926,-10.03
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99737,11.402,-5.7865,-1.5592
5.6549,1.8875,0.99475,11.037,-5.6014,-3.0952
5.6549,2.0489,0.99226,10.401,-5.2786,-4.5733
5.6549,2.2134,0.99032,9.5031,-4.8229,-5.9572
5.6549,2.3823,0.98742,8.3577,-4.2416,-7.2099
5.6549,2.5579,0.9833,6.9874,-3.5462,-8.2942
5.6549,2.7457,0.97648,5.4211,-2.7512,-9.1712
5.6549,2.9587,0.96695,3.688,-1.8717,-9.7743
5.6549,3.1416,0.9643,1.8533,-0.94057,-10.045
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99884,13.392,-3.0395,-1.5579
5.969,1.8867,0.99766,12.944,-2.9379,-3.0879
5.969,2.0479,0.99656,12.204,-2.7699,-4.5646
5.969,2.2124,0.9956,11.156,-2.532,-5.949
5.969,2.3828,0.99366,9.8294,-2.2309,-7.213
5.969,2.561,0.99078,8.2311,-1.8682,-8.3112
5.969,2.7539,0.98355,6.3943,-1.4513,-9.2021
5.969,2.9833,0.9718,4.3538,-0.98817,-9.8157
5.969,3.1416,0.96595,2.1817,-0.49517,-10.059
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
