4.3989,2.2302,1.0046,-3.7251,-8.0273,-6.0898
4.399,2.4046,1.0034,-3.2759,-7.0619,-7.3602
4.3991,2.5863,1.0005,-2.7372,-5.9021,-8.4466
4.3991,2.7802,0.99493,-2.1198,-4.5708,-9.2981
4.3989,3.0155,0.98473,-1.4402,-3.1029,-9.8611
4.3978,3.1416,0.96585,-0.71912,-1.5439,-10.065
1.9187,3.1416,0.95311,-0.0045409,0.0087458,-10.065
4.7124,1.7298,1.0024,9.5278e-06,-9.9721,-1.5737
4.7124,1.8938,1.0045,1.9443e-05,-9.7564,-3.1548
4.7124,2.0613,1.0053,1.625e-05,-9.248,-4.6825
4.7124,2.2323,1.0052,1.5684e-05,-8.4718,-6.1064
4.7124,2.4075,1.0038,1.0646e-05,-7.4533,-7.3796
4.7124,2.5887,1.0008,-9.3718e-06,-6.223,-8.4593
4.7124,2.7817,0.99528,-1.3912e-05,-4.8151,-9.3032
4.7124,3.0147,0.98498,-2.2578e-05,-3.2665,-9.8601
4.7124,3.1416,0.96571,-3.0301e-05,-1.6253,-10.065
1.5733,3.1416,0.95311,-2.9596e-05,0.0082405,-10.065
5.0263,1.7294,1.0021,4.3952,-9.4558,-1.5703
5.0261,1.8929,1.0039,4.2953,-9.2475,-3.1463
5.026,2.06,1.0047,4.0694,-8.7656,-4.6706
5.0259,2.2304,1.0046,3.7261,-8.0295,-6.0915
5.0257,2.4045,1.0034,3.2759,-7.0618,-7.3601
5.0257,2.5863,1.0005,2.7372,-5.9022,-8.4467
5.0257,2.7802,0.99492,2.1198,-4.5708,-9.298
5.0259,3.0155,0.98472,1.4402,-3.1029,-9.8611
5.0269,3.1416,0.96585,0.71907,-1.544,-10.065
1.227,3.1416,0.95311,0.0044817,0.0087456,-10.065
5.3405,1.7293,1.0015,8.3433,-8.0257,-1.5686
5.3402,1.8915,1.0028,8.1282,-7.823,-3.1337
5.3401,2.0572,1.0035,7.6912,-7.4048,-4.6466
5.3399,2.2258,1.0034,7.0356,-6.7754,-6.055
5.3398,2.3991,1.0025,6.1909,-5.9635,-7.324
5.3397,2.5807,0.99995,5.1791,-4.9897,-8.4171
5.3398,2.7765,0.99431,4.0183,-3.8709,-9.2849
5.3403,3.0178,0.98414,2.7349,-2.6316,-9.864
5.3425,3.1416,0.96618,1.367,-1.3094,-10.065
1.0416,3.1416,0.95311,0.0085509,0.010213,-10.065
5.6547,1.7288,1.001,11.441,-5.8084,-1.5641
5.6546,1.8895,1.0019,11.111,-5.6426,-3.115
5.6545,2.0533,1.0023,10.497,-5.3313,-4.6117
5.6545,2.2203,1.0023,9.6044,-4.8784,-6.0119
5.6544,2.3928,1.0016,8.4609,-4.2979,-7.2815
5.6545,2.5737,0.99948,7.0862,-3.5994,-8.3799
5.6547,2.7714,0.99397,5.5097,-2.7974,-9.2665
5.6556,3.0198,0.98347,3.7575,-1.9041,-9.8664
5.659,3.1416,0.96662,1.88,-0.94576,-10.065
0.98855,3.1416,0.95311,0.011779,0.012497,-10.065
5.969,1.7285,1.0007,13.417,-3.0455,-1.5609
5.969,1.8878,1.0013,12.99,-2.9486,-3.0988
5.969,2.0501,1.0017,12.261,-2.7828,-4.5842
5.9691,2.2158,1.0017,11.217,-2.545,-5.9755
5.9692,2.3879,1.0012,9.8936,-2.244,-7.2477
5.9694,2.5682,0.99929,8.294,-1.8798,-8.3504
5.9699,2.7669,0.99397,6.4589,-1.4615,-9.2503
5.9712,3.0206,0.98288,4.4117,-0.99376,-9.8674
5.9762,3.1416,0.96697,2.2089,-0.48916,-10.065
1.0092,3.1416,0.95311,0.013851,0.015377,-10.065
