1.8815,1.8913,1.0183,-4.3271,9.414,-3.1312
1.8797,2.0587,1.0239,-4.1069,8.9909,-4.6599
1.8775,2.2302,1.027,-3.7664,8.3081,-6.0899
1.8745,2.4069,1.0278,-3.3181,7.3949,-7.3759
1.8702,2.5932,1.0259,-2.7779,6.286,-8.4824
1.8631,2.7972,1.02,-2.1565,5.0051,-9.3565
1.8494,3.0872,1.0058,-1.467,3.5823,-9.9253
1.8118,3.1416,0.97476,-0.72961,2.0738,-10.065
1.5769,3.1416,0.95443,-0.0046119,0.53033,-10.065
2.1966,1.7279,1.0071,-8.368,8.0886,-1.5554
2.1935,1.8903,1.0145,-8.1754,7.9533,-3.1217
2.1905,2.0562,1.019,-7.7475,7.586,-4.6378
2.1866,2.2259,1.0218,-7.0989,7.0075,-6.0558
2.1813,2.4007,1.0229,-6.2526,6.2424,-7.3342
2.1733,2.5852,1.0216,-5.2371,5.3188,-8.4408
2.1599,2.7882,1.0159,-4.0707,4.2546,-9.3258
2.1334,3.0696,1.0025,-2.7757,3.0747,-9.9143
2.0577,3.1416,0.97386,-1.3849,1.8274,-10.065
1.5823,3.1416,0.95443,-0.0087397,0.52884,-10.065
2.5105,1.7279,1.0049,-11.466,5.8536,-1.5551
2.5071,1.8889,1.0099,-11.163,5.7389,-3.1089
2.5034,2.0529,1.0129,-10.555,5.4686,-4.6082
2.4985,2.2205,1.0151,-9.6654,5.0589,-6.0135
2.4916,2.3937,1.0161,-8.5173,4.5232,-7.2871
2.4808,2.5761,1.0152,-7.1375,3.8757,-8.3926
2.4626,2.7778,1.01,-5.5556,3.1319,-9.2895
2.4253,3.05,0.99716,-3.7955,2.3079,-9.8984
2.3128,3.1416,0.97246,-1.901,1.4484,-10.065
1.5867,3.1416,0.95441,-0.012013,0.52651,-10.065
2.8248,1.728,1.0028,-13.435,3.0762,-1.5565
2.8217,1.8877,1.0054,-13.026,3.0148,-3.0974
2.8177,2.0501,1.007,-12.3,2.8847,-4.5838
2.8122,2.2157,1.0081,-11.251,2.6869,-5.975
2.8042,2.388,1.0086,-9.9258,2.4321,-7.2487
2.7918,2.5689,1.0076,-8.3232,2.1209,-8.3542
2.7703,2.7692,1.0026,-6.4853,1.7636,-9.2588
2.7253,3.0325,0.99025,-4.4352,1.3699,-9.8809
2.5805,3.1416,0.97063,-2.228,0.97812,-10.065
1.5896,3.1416,0.9544,-0.014113,0.52358,-10.065
3.1393,1.7284,1.0008,-14.101,0.022428,-1.5599
3.1362,1.8874,1.0013,-13.642,0.051058,-3.0948
3.1321,2.0487,1.0016,-12.86,0.084854,-4.5719
3.1265,2.2141,1.0017,-11.77,0.12408,-5.9626
3.1183,2.3856,1.0012,-10.383,0.16924,-7.2321
3.1053,2.5662,0.9994,-8.7115,0.22113,-8.3393
3.0824,2.7642,0.99426,-6.7866,0.28102,-9.2404
3.033,3.0179,0.98287,-4.6415,0.35345,-9.8641
2.8642,3.1416,0.96843,-2.336,0.46465,-10.065
1.5907,3.1416,0.95438,-0.014836,0.52033,-10.065
3.4534,1.7288,0.99886,-13.401,-3.0171,-1.564
3.4504,1.8881,0.99774,-12.966,-2.8895,-3.1012
3.4465,2.0502,0.99682,-12.233,-2.6897,-4.5849
3.4412,2.2154,0.99575,-11.186,-2.4132,-5.9727
3.4333,2.387,0.99419,-9.8645,-2.069,-7.2415
3.4208,2.5663,0.99148,-8.2684,-1.6557,-8.3401
3.3984,2.7627,0.98595,-6.4382,-1.1811,-9.2349
3.3488,3.0053,0.97616,-4.3988,-0.64592,-9.8478
3.1695,3.1416,0.96609,-2.2169,-0.043184,-10.065
1.5899,3.1416,0.95437,-0.01411,0.51708,-10.065
3.7676,1.7295,0.9974,-11.42,-5.7671,-1.5709
3.7647,1.89,0.99464,-11.071,-5.5572,-3.1194
3.7613,2.0533,0.99256,-10.447,-5.2062,-4.6122
3.7566,2.2199,0.99049,-9.555,-4.7147,-6.0088
3.7497,2.3913,0.98802,-8.4119,-4.0904,-7.271
3.7387,2.5702,0.98458,-7.0416,-3.3444,-8.3608
3.7189,2.7633,0.97888,-5.4724,-2.4896,-9.2373
3.6738,2.9932,0.97091,-3.7322,-1.5352,-9.8307
3.504,3.1416,0.96352,-1.8834,-0.49878,-10.063
1.5871,3.1416,0.95435,-0.012007,0.51415,-10.065
4.0821,1.7303,0.99632,-8.3252,-7.9717,-1.5791
4.0798,1.8922,0.99222,-8.087,-7.7051,-3.1402
4.0771,2.0572,0.98914,-7.6375,-7.2359,-4.6461
4.0735,2.2249,0.98629,-6.9813,-6.5647,-6.0483
4.0682,2.3965,0.98329,-6.1369,-5.708,-7.306
4.0599,2.5748,0.97962,-5.1292,-4.6886,-8.3858
4.0447,2.7639,0.97428,-3.9762,-3.5222,-9.2394
4.0097,2.9814,0.96772,-2.7068,-2.2328,-9.8127
3.8729,3.1416,0.96096,-1.3673,-0.85702,-10.057
1.5827,3.1416,0.95434,-0.0087312,0.51183,-10.065
4.3971,1.7308,0.99551,-4.3883,-9.3981,-1.584
4.3958,1.8941,0.9907,-4.2728,-9.1091,-3.1578
4.3942,2.0601,0.987,-4.0365,-8.5613,-4.6721
4.3922,2.2288,0.98376,-3.6885,-7.7709,-6.0789
4.3893,2.4006,0.9806,-3.2391,-6.7585,-7.334
4.3847,2.578,0.97713,-2.7028,-5.5546,-8.4028
4.3764,2.7634,0.97254,-2.091,-4.1818,-9.2375
4.3572,2.9726,0.96668,-1.4217,-2.677,-9.7985
4.2793,3.1416,0.95905,-0.71848,-1.0856,-10.052
1.5771,3.1416,0.95434,-0.0046071,0.51034,-10.065
4.7124,1.7312,0.99527,-2.8255e-05,-9.8972,-1.5873
4.7124,1.8948,0.99019,-4.8781e-05,-9.6,-3.1648
4.7124,2.0614,0.98631,-6.4312e-05,-9.0271,-4.6836
4.7124,2.2307,0.983,-7.3743e-05,-8.1957,-6.0938
4.7124,2.403,0.97989,-7.3231e-05,-7.1283,-7.3495
4.7124,2.5793,0.97651,-7.2625e-05,-5.8544,-8.4095
4.7124,2.763,0.97237,-6.1939e-05,-4.4084,-9.2361
4.7124,2.9694,0.96663,-5.3269e-05,-2.8294,-9.793
4.7124,3.1416,0.95834,-4.2824e-05,-1.1641,-10.05
1.5708,3.1416,0.95433,-3.602e-05,0.50983,-10.065
5.0277,1.7306,0.9955,4.3827,-9.3863,-1.5819
5.029,1.8939,0.99069,4.2697,-9.1025,-3.1556
5.0305,2.0601,0.98699,4.0361,-8.5607,-4.672
5.0325,2.2291,0.98377,3.6894,-7.773,-6.0808
5.0354,2.4006,0.98061,3.2389,-6.7584,-7.334
5.04,2.578,0.97713,2.7027,-5.5546,-8.403
5.0484,2.7634,0.97254,2.0908,-4.1817,-9.2376
5.0676,2.9727,0.96668,1.4216,-2.677,-9.7985
5.1454,3.1416,0.95905,0.7184,-1.0855,-10.052
1.5646,3.1416,0.95434,0.0045351,0.51034,-10.065
5.3426,1.7303,0.99627,8.3225,-7.9692,-1.5784
5.345,1.8923,0.99219,8.0866,-7.7045,-3.1406
5.3477,2.0573,0.98913,7.6394,-7.2375,-4.6475
5.3513,2.2249,0.98629,6.9802,-6.5635,-6.0476
5.3565,2.3965,0.9833,6.1366,-5.7077,-7.306
5.3649,2.5749,0.97962,5.1292,-4.6886,-8.386
5.3801,2.764,0.97428,3.9762,-3.5222,-9.2397
5.415,2.9816,0.96773,2.7068,-2.2328,-9.8131
5.5519,3.1416,0.96095,1.3672,-0.85695,-10.057
1.559,3.1416,0.95434,0.0086596,0.51183,-10.065
5.6572,1.7295,0.99739,11.419,-5.7669,-1.5709
5.6601,1.8899,0.99463,11.069,-5.5559,-3.1187
5.6635,2.0533,0.99255,10.446,-5.2056,-4.6118
5.6682,2.2197,0.99048,9.5523,-4.7131,-6.0072
5.6751,2.3912,0.98802,8.4112,-4.0899,-7.2705
5.6861,2.5702,0.98457,7.0415,-3.3443,-8.3608
5.7059,2.7634,0.97888,5.4724,-2.4895,-9.2376
5.751,2.9933,0.97091,3.7322,-1.5351,-9.8309
5.9209,3.1416,0.96351,1.8834,-0.49869,-10.063
1.5546,3.1416,0.95435,0.011935,0.51415,-10.065
5.9714,1.7288,0.99883,13.401,-3.017,-1.5641
5.9744,1.888,0.99773,12.962,-2.8884,-3.1002
5.9783,2.0501,0.99682,12.23,-2.6889,-4.5838
5.9836,2.2154,0.99574,11.185,-2.413,-5.9727
5.9915,2.387,0.99419,9.8646,-2.0689,-7.2417
6.004,2.5664,0.99147,8.2686,-1.6556,-8.3403
6.0264,2.7627,0.98594,6.4383,-1.181,-9.2352
6.076,3.0054,0.97617,4.3988,-0.64581,-9.848
6.2554,3.1416,0.96607,2.2168,-0.043082,-10.065
1.5518,3.1416,0.95437,0.014039,0.51708,-10.065
