1.2725,2.7924,1.0123,2.1443,4.872,-9.34
1.2828,3.0601,0.99927,1.4571,3.4354,-9.9071
1.3141,3.1416,0.97172,0.71842,1.9119,-10.065
1.5623,3.1416,0.95374,0.0044778,0.3664,-10.065
1.5708,1.7284,1.0078,5.0758e-05,10.027,-1.5605
1.5708,1.8924,1.0152,0.00011845,9.8753,-3.1417
1.5708,2.0604,1.0196,0.00010692,9.4166,-4.6748
1.5708,2.2325,1.0218,6.9942e-05,8.6828,-6.1081
1.5708,2.4097,1.0219,4.745e-05,7.7027,-7.3944
1.5708,2.5947,1.0195,2.1514e-05,6.5085,-8.4904
1.5708,2.7957,1.0136,-2.242e-06,5.1338,-9.3514
1.5708,3.0654,1.0003,-2.3968e-05,3.6121,-9.9111
1.5708,3.1416,0.97198,-3.8302e-05,1.9978,-10.065
1.5709,3.1416,0.95375,-4.9851e-05,0.36691,-10.065
1.8838,1.7285,1.0071,-4.4103,9.5203,-1.5611
1.8824,1.8919,1.0139,-4.3182,9.3649,-3.1374
1.8811,2.0592,1.018,-4.0952,8.922,-4.6644
1.8795,2.2304,1.0202,-3.7534,8.2221,-6.0912
1.8773,2.4064,1.0204,-3.3048,7.293,-7.3727
1.8742,2.5914,1.0182,-2.7648,6.1684,-8.4731
1.8691,2.7923,1.0123,-2.1443,4.8718,-9.3399
1.8588,3.0601,0.99927,-1.4571,3.4353,-9.907
1.8275,3.1416,0.97172,-0.71848,1.9118,-10.065
1.5795,3.1416,0.95374,-0.0045775,0.3664,-10.065
2.1973,1.7284,1.0054,-8.3608,8.0697,-1.5599
2.1951,1.8907,1.0109,-8.1603,7.9128,-3.1261
2.1929,2.0566,1.0142,-7.7288,7.5291,-4.641
2.1901,2.226,1.0161,-7.0787,6.9358,-6.0569
2.1863,2.4004,1.0166,-6.2323,6.1559,-7.3321
2.1806,2.584,1.0149,-5.2172,5.2165,-8.4343
2.171,2.7846,1.0091,-4.0516,4.1349,-9.3134
2.1515,3.05,0.99654,-2.7583,2.9361,-9.8983
2.0914,3.1416,0.97108,-1.3685,1.6671,-10.065
1.5874,3.1416,0.95374,-0.0086619,0.36491,-10.065
2.5113,1.7282,1.0037,-11.458,5.8394,-1.5581
2.5089,1.8892,1.0073,-11.147,5.7091,-3.1114
2.5063,2.0531,1.0096,-10.536,5.4258,-4.61
2.5029,2.2206,1.0111,-9.6459,5.003,-6.0142
2.498,2.3935,1.0115,-8.4981,4.4531,-7.2862
2.4904,2.5755,1.0102,-7.1188,3.7895,-8.3891
2.4775,2.7757,1.0048,-5.5373,3.0274,-9.2821
2.4507,3.0387,0.99246,-3.7772,2.1814,-9.8874
2.3651,3.1416,0.9702,-1.883,1.292,-10.065
1.5937,3.1416,0.95373,-0.011903,0.36258,-10.065
2.8256,1.7282,1.0021,-13.428,3.0665,-1.558
2.8234,1.8878,1.0041,-13.015,2.9943,-3.0984
2.8207,2.0502,1.0053,-12.287,2.8531,-4.5847
2.8169,2.2158,1.006,-11.239,2.6428,-5.9756
2.8114,2.388,1.0062,-9.9136,2.3736,-7.2488
2.8028,2.5688,1.0048,-8.3111,2.046,-8.3533
2.7878,2.7684,0.9996,-6.4728,1.6698,-9.2559
2.7562,3.0278,0.98745,-4.4214,1.2531,-9.8757
2.6505,3.1416,0.96904,-2.2112,0.826,-10.065
1.598,3.1416,0.95372,-0.013985,0.35966,-10.065
3.14,1.7284,1.0007,-14.1,0.015277,-1.56
3.1379,1.8874,1.0012,-13.641,0.034762,-3.095
3.1352,2.0488,1.0015,-12.858,0.057758,-4.5724
3.1313,2.2142,1.0015,-11.769,0.084449,-5.9634
3.1257,2.3857,1.001,-10.38,0.11518,-7.2332
3.1169,2.5664,0.9992,-8.7085,0.1505,-8.3405
3.1012,2.7644,0.9939,-6.7822,0.19131,-9.2413
3.0674,3.0182,0.98235,-4.6346,0.24077,-9.8645
2.9496,3.1416,0.96762,-2.3226,0.31546,-10.065
1.5996,3.1416,0.95371,-0.014702,0.35642,-10.065
3.4542,1.7287,0.99943,-13.405,-3.0263,-1.5631
3.4522,1.8881,0.99887,-12.975,-2.9091,-3.1009
3.4496,2.0503,0.99835,-12.242,-2.7205,-4.5853
3.446,2.2156,0.99763,-11.194,-2.4566,-5.974
3.4407,2.3873,0.99639,-9.8723,-2.1266,-7.2439
3.4323,2.567,0.9939,-8.2745,-1.7295,-8.3437
3.4174,2.764,0.98834,-6.4419,-1.2734,-9.2398
3.3842,3.0098,0.97804,-4.3988,-0.76041,-9.8538
3.2645,3.1416,0.96605,-2.2075,-0.19055,-10.065
1.5984,3.1416,0.9537,-0.013985,0.35318,-10.065
3.7684,1.7293,0.99856,-11.427,-5.7807,-1.5688
3.7665,1.8899,0.99699,-11.084,-5.5855,-3.1184
3.7643,2.0533,0.99574,-10.463,-5.2475,-4.6126
3.7612,2.2202,0.99436,-9.5713,-4.769,-6.0109
3.7567,2.3919,0.99247,-8.4271,-4.1589,-7.2752
3.7495,2.5714,0.98943,-7.0547,-3.4285,-8.3676
3.7364,2.766,0.98375,-5.4824,-2.591,-9.2471
3.7071,3.0015,0.97491,-3.7377,-1.6569,-9.8426
3.599,3.1416,0.96437,-1.8781,-0.6458,-10.065
1.5945,3.1416,0.95369,-0.011904,0.35026,-10.065
4.0829,1.73,0.99803,-8.3318,-7.9903,-1.576
4.0814,1.892,0.99572,-8.1004,-7.744,-3.1386
4.0797,2.0572,0.99389,-7.6542,-7.2911,-4.6465
4.0773,2.2254,0.99199,-6.9991,-6.6348,-6.0516
4.074,2.3975,0.98967,-6.1542,-5.7928,-7.3129
4.0686,2.5769,0.98639,-5.1448,-4.7884,-8.397
4.0588,2.7682,0.98093,-3.9888,-3.6378,-9.2551
4.0366,2.9928,0.97315,-2.7144,-2.3651,-9.8302
3.9542,3.1416,0.96268,-1.3653,-1.0071,-10.062
1.5882,3.1416,0.95368,-0.0086626,0.34794,-10.065
4.3976,1.7305,0.99772,-4.3924,-9.4214,-1.5804
4.3967,1.8938,0.99513,-4.2813,-9.1575,-3.1555
4.3958,2.0602,0.99295,-4.0474,-8.6297,-4.6726
4.3945,2.2294,0.99077,-3.7005,-7.8566,-6.0837
4.3927,2.4021,0.98827,-3.2511,-6.8599,-7.344
4.3898,2.581,0.985,-2.7139,-5.6707,-8.4187
4.3844,2.7692,0.98003,-2.1,-4.3115,-9.2588
4.3725,2.9862,0.97267,-1.4271,-2.819,-9.8202
4.3275,3.1416,0.96133,-0.71805,-1.2383,-10.059
1.58,3.1416,0.95368,-0.0045779,0.34646,-10.065
4.7124,1.7307,0.99768,-1.7115e-05,-9.9224,-1.5832
4.7124,1.8946,0.99499,-2.8798e-05,-9.6524,-3.1622
4.7124,2.0615,0.99272,-4.1717e-05,-9.1011,-4.6843
4.7124,2.2314,0.99049,-4.9622e-05,-8.2883,-6.0993
4.7124,2.4047,0.98797,-5.2611e-05,-7.2374,-7.3611
4.7124,2.5827,0.9847,-6.0746e-05,-5.9779,-8.4277
4.7124,2.7695,0.98002,-5.6874e-05,-4.5444,-9.2598
4.7124,2.9837,0.97269,-5.5856e-05,-2.9754,-9.8164
4.7124,3.1416,0.96083,-5.3518e-05,-1.3178,-10.058
1.5709,3.1416,0.95368,-4.9919e-05,0.34594,-10.065
5.0272,1.7303,0.99771,4.3869,-9.4095,-1.5784
5.028,1.8936,0.99512,4.2781,-9.1509,-3.1532
5.029,2.0602,0.99294,4.0471,-8.6291,-4.6725
5.0302,2.2297,0.99078,3.7014,-7.8587,-6.0855
5.0321,2.4021,0.98827,3.251,-6.8598,-7.344
5.035,2.5811,0.985,2.7138,-5.6707,-8.4189
5.0403,2.7692,0.98003,2.0999,-4.3115,-9.2589
5.0523,2.9863,0.97267,1.427,-2.819,-9.8203
5.0972,3.1416,0.96133,0.71794,-1.2382,-10.059
1.5618,3.1416,0.95368,0.0044781,0.34646,-10.065
5.3419,1.73,0.99799,8.3293,-7.9879,-1.5754
5.3434,1.8921,0.99571,8.1001,-7.7436,-3.1388
5.3451,2.0574,0.99388,7.6561,-7.2928,-4.6479
5.3474,2.2253,0.99198,6.998,-6.6337,-6.0508
5.3508,2.3975,0.98968,6.1539,-5.7925,-7.3128
5.3562,2.577,0.98639,5.1447,-4.7884,-8.3972
5.366,2.7683,0.98093,3.9888,-3.6377,-9.2553
5.3882,2.9931,0.97316,2.7144,-2.3651,-9.8306
5.4706,3.1416,0.96267,1.3652,-1.007,-10.062
1.5536,3.1416,0.95368,0.0085627,0.34794,-10.065
5.6564,1.7293,0.99855,11.426,-5.7805,-1.5688
5.6583,1.8898,0.99698,11.082,-5.5843,-3.1178
5.6605,2.0533,0.99573,10.462,-5.2469,-4.6122
5.6636,2.22,0.99436,9.5685,-4.7675,-6.0093
5.6681,2.3918,0.99247,8.4263,-4.1584,-7.2746
5.6753,2.5714,0.98942,7.0546,-3.4284,-8.3676
5.6884,2.7661,0.98374,5.4825,-2.591,-9.2474
5.7177,3.0016,0.97492,3.7376,-1.6569,-9.8427
5.8257,3.1416,0.96436,1.878,-0.64576,-10.065
1.5473,3.1416,0.95369,0.011804,0.35026,-10.065
5.9706,1.7287,0.99942,13.405,-3.0263,-1.5632
5.9726,1.8879,0.99886,12.97,-2.9081,-3.0999
5.9752,2.0501,0.99835,12.239,-2.7197,-4.5842
5.9788,2.2156,0.99763,11.194,-2.4564,-5.974
5.9841,2.3873,0.99639,9.8724,-2.1266,-7.244
5.9925,2.567,0.99389,8.2746,-1.7294,-8.3439
6.0074,2.7641,0.98833,6.442,-1.2734,-9.2401
6.0406,3.0099,0.97804,4.3988,-0.76035,-9.854
6.1603,3.1416,0.96603,2.2074,-0.19049,-10.065
1.5433,3.1416,0.9537,0.013885,0.35318,-10.065
