1.5709,3.1416,0.95424,-4.5335e-05,0.48912,-10.065
1.8834,1.7281,1.0087,-4.4135,9.5377,-1.557
1.8817,1.8914,1.0172,-4.3249,9.4019,-3.1328
1.88,2.0589,1.0224,-4.104,8.9739,-4.6611
1.878,2.2303,1.0253,-3.7631,8.2869,-6.0903
1.8752,2.4068,1.026,-3.3147,7.3699,-7.3753
1.8712,2.5928,1.024,-2.7745,6.2571,-8.4803
1.8645,2.7961,1.0181,-2.1533,4.9725,-9.3527
1.8515,3.0802,1.0042,-1.4642,3.5467,-9.9212
1.8147,3.1416,0.97401,-0.72515,2.0353,-10.065
1.5774,3.1416,0.95423,-0.0045964,0.4886,-10.065
2.1967,1.728,1.0066,-8.3661,8.0839,-1.5566
2.1939,1.8904,1.0136,-8.1714,7.943,-3.1229
2.1911,2.0563,1.0178,-7.7425,7.5715,-4.6387
2.1875,2.2259,1.0203,-7.0934,6.9893,-6.0562
2.1825,2.4006,1.0212,-6.247,6.2204,-7.3337
2.1751,2.5849,1.0199,-5.2313,5.2927,-8.4391
2.1626,2.7872,1.0141,-4.0648,4.2241,-9.3224
2.1376,3.0637,1.0009,-2.7696,3.0394,-9.9098
2.0645,3.1416,0.97311,-1.3773,1.7879,-10.065
1.5833,3.1416,0.95423,-0.0087016,0.4871,-10.065
2.5107,1.728,1.0046,-11.464,5.8499,-1.5559
2.5076,1.889,1.0092,-11.158,5.7312,-3.1096
2.5041,2.0529,1.0121,-10.55,5.4575,-4.6088
2.4996,2.2206,1.014,-9.6597,5.0444,-6.0138
2.4932,2.3936,1.0149,-8.5115,4.5051,-7.2869
2.4832,2.5759,1.0139,-7.1314,3.8534,-8.3916
2.4662,2.7771,1.0085,-5.549,3.1048,-9.2871
2.4314,3.0461,0.99573,-3.788,2.2751,-9.8947
2.3243,3.1416,0.97179,-1.8918,1.4086,-10.065
1.588,3.1416,0.95422,-0.011958,0.48477,-10.065
2.825,1.7281,1.0026,-13.433,3.0736,-1.557
2.8221,1.8877,1.005,-13.023,3.0094,-3.0977
2.8184,2.0501,1.0065,-12.296,2.8765,-4.5841
2.8134,2.2157,1.0075,-11.247,2.6755,-5.9752
2.806,2.388,1.0079,-9.9215,2.417,-7.2487
2.7946,2.5689,1.0068,-8.3185,2.1016,-8.3538
2.7747,2.7689,1.0016,-6.48,1.7394,-9.2575
2.7329,3.0304,0.98926,-4.4286,1.3397,-9.8786
2.597,3.1416,0.9701,-2.2189,0.93883,-10.065
1.5912,3.1416,0.9542,-0.014048,0.48183,-10.065
3.1395,1.7284,1.0007,-14.1,0.020607,-1.56
3.1367,1.8874,1.0013,-13.641,0.046904,-3.0949
3.1329,2.0488,1.0016,-12.859,0.077942,-4.5721
3.1277,2.2142,1.0016,-11.769,0.11397,-5.9629
3.1202,2.3856,1.0011,-10.381,0.15544,-7.2324
3.1082,2.5662,0.99923,-8.7092,0.2031,-8.3395
3.0872,2.7641,0.99399,-6.7834,0.25813,-9.2402
3.0417,3.0174,0.98248,-4.6369,0.32472,-9.8634
2.8855,3.1416,0.96811,-2.3282,0.42586,-10.065
1.5923,3.1416,0.95419,-0.014768,0.47858,-10.065
3.4536,1.7288,0.99899,-13.402,-3.0194,-1.5638
3.4509,1.8881,0.998,-12.968,-2.8944,-3.1011
3.4473,2.0502,0.99717,-12.235,-2.6975,-4.5851
3.4424,2.2154,0.99618,-11.187,-2.4242,-5.9731
3.4352,2.387,0.99468,-9.8655,-2.0836,-7.2421
3.4238,2.5665,0.992,-8.2687,-1.6744,-8.3408
3.4033,2.7629,0.98641,-6.4375,-1.2045,-9.2358
3.3579,3.006,0.97645,-4.3965,-0.675,-9.8487
3.1943,3.1416,0.96599,-2.2111,-0.081483,-10.065
1.5914,3.1416,0.95417,-0.014046,0.47533,-10.065
3.7678,1.7294,0.99768,-11.421,-5.7705,-1.5704
3.7652,1.89,0.99522,-11.074,-5.5643,-3.1192
3.762,2.0533,0.99335,-10.451,-5.2167,-4.6123
3.7578,2.22,0.99145,-9.5587,-4.7285,-6.0094
3.7515,2.3915,0.98912,-8.4151,-4.1078,-7.2721
3.7415,2.5705,0.98576,-7.0441,-3.3658,-8.3624
3.7235,2.764,0.98004,-5.4738,-2.5154,-9.2396
3.6826,2.9951,0.97184,-3.7321,-1.5664,-9.8335
3.5299,3.1416,0.9637,-1.8799,-0.5372,-10.063
1.5885,3.1416,0.95416,-0.011954,0.4724,-10.065
4.0823,1.7303,0.99676,-8.3268,-7.9765,-1.5783
4.0802,1.8922,0.99312,-8.0904,-7.7151,-3.1399
4.0777,2.0572,0.99036,-7.6417,-7.2501,-4.6463
4.0745,2.2251,0.98776,-6.9857,-6.5828,-6.0493
4.0698,2.3968,0.98493,-6.141,-5.7299,-7.3079
4.0622,2.5754,0.98136,-5.1328,-4.7144,-8.3888
4.0485,2.765,0.97599,-3.9789,-3.5522,-9.2435
4.0171,2.9843,0.96912,-2.708,-2.2673,-9.8174
3.896,3.1416,0.9614,-1.3655,-0.89653,-10.059
1.5837,3.1416,0.95415,-0.0086967,0.47007,-10.065
4.3972,1.7307,0.99609,-4.3894,-9.4042,-1.5831
4.396,1.894,0.99187,-4.275,-9.1219,-3.1573
4.3947,2.0601,0.98857,-4.0393,-8.5793,-4.6723
4.3929,2.229,0.98562,-3.6916,-7.7936,-6.0803
4.3902,2.4011,0.98264,-3.2422,-6.7853,-7.3368
4.3861,2.5789,0.97922,-2.7056,-5.5853,-8.4072
4.3786,2.765,0.97454,-2.0931,-4.2161,-9.2434
4.3614,2.9763,0.96829,-1.4228,-2.7147,-9.8045
4.2935,3.1416,0.95966,-0.71774,-1.126,-10.054
1.5776,3.1416,0.95414,-0.0045936,0.46858,-10.065
4.7124,1.7311,0.99591,-2.582e-05,-9.9039,-1.5863
4.7124,1.8948,0.99147,-4.4499e-05,-9.614,-3.1642
4.7124,2.0615,0.98802,-5.987e-05,-9.0468,-4.6839
4.7124,2.2309,0.98501,-6.9424e-05,-8.2204,-6.0955
4.7124,2.4035,0.98206,-7.0491e-05,-7.1574,-7.3529
4.7124,2.5803,0.97872,-7.2963e-05,-5.8874,-8.4147
4.7124,2.7648,0.97444,-6.4848e-05,-4.4447,-9.2428
4.7124,2.9733,0.96826,-5.9065e-05,-2.8684,-9.7996
4.7124,3.1416,0.95902,-5.1639e-05,-1.2049,-10.053
1.5709,3.1416,0.95414,-4.5647e-05,0.46807,-10.065
5.0276,1.7305,0.99608,4.3838,-9.3924,-1.581
5.0288,1.8938,0.99186,4.2719,-9.1153,-3.1551
5.0301,2.0601,0.98856,4.039,-8.5788,-4.6722
5.0319,2.2292,0.98563,3.6925,-7.7956,-6.0822
5.0345,2.4011,0.98264,3.242,-6.7852,-7.3368
5.0387,2.5789,0.97923,2.7055,-5.5853,-8.4074
5.0462,2.765,0.97454,2.093,-4.2161,-9.2435
5.0633,2.9764,0.96828,1.4227,-2.7147,-9.8046
5.1312,3.1416,0.95966,0.71764,-1.126,-10.054
1.5641,3.1416,0.95414,0.0045024,0.46858,-10.065
5.3424,1.7302,0.99671,8.3242,-7.974,-1.5776
5.3446,1.8922,0.9931,8.09,-7.7146,-3.1402
5.347,2.0573,0.99035,7.6435,-7.2518,-4.6477
5.3503,2.225,0.98775,6.9846,-6.5817,-6.0485
5.355,2.3968,0.98494,6.1407,-5.7296,-7.3078
5.3626,2.5754,0.98137,5.1327,-4.7144,-8.389
5.3763,2.7651,0.97599,3.9788,-3.5521,-9.2438
5.4077,2.9846,0.96913,2.708,-2.2673,-9.8177
5.5287,3.1416,0.96139,1.3654,-0.89648,-10.059
1.558,3.1416,0.95415,0.0086057,0.47007,-10.065
5.657,1.7294,0.99768,11.421,-5.7703,-1.5704
5.6596,1.8899,0.99521,11.072,-5.5631,-3.1185
5.6627,2.0533,0.99334,10.45,-5.2161,-4.612
5.667,2.2198,0.99144,9.5559,-4.7269,-6.0078
5.6733,2.3914,0.98911,8.4144,-4.1073,-7.2715
5.6833,2.5705,0.98576,7.044,-3.3657,-8.3625
5.7013,2.764,0.98004,5.4738,-2.5154,-9.2399
5.7422,2.9952,0.97185,3.7321,-1.5663,-9.8337
5.8949,3.1416,0.96369,1.8798,-0.53712,-10.063
1.5533,3.1416,0.95416,0.011863,0.4724,-10.065
5.9712,1.7288,0.99896,13.402,-3.0193,-1.5639
5.9739,1.888,0.99799,12.964,-2.8933,-3.1002
5.9775,2.0501,0.99717,12.232,-2.6966,-4.5839
5.9824,2.2154,0.99617,11.187,-2.424,-5.9731
5.9896,2.3871,0.99468,9.8656,-2.0835,-7.2423
6.001,2.5665,0.99199,8.2688,-1.6743,-8.3411
6.0215,2.763,0.9864,6.4375,-1.2044,-9.236
6.0669,3.0061,0.97645,4.3965,-0.6749,-9.8489
6.2305,3.1416,0.96598,2.211,-0.081396,-10.065
1.5503,3.1416,0.95417,0.013955,0.47533,-10.065
