0.0019059,1.7284,1.0007,14.099,0.01877,-1.5599
0.0044447,1.8874,1.0012,13.641,0.042352,-3.0951
0.0078367,2.0488,1.0015,12.858,0.07039,-4.5723
0.01252,2.2142,1.0015,11.769,0.10293,-5.9631
0.019356,2.3857,1.001,10.38,0.14037,-7.2328
0.030135,2.5663,0.99916,8.7084,0.18337,-8.34
0.049146,2.7642,0.99386,6.7822,0.23302,-9.2406
0.090289,3.0176,0.98232,4.6349,0.29311,-9.8636
0.23215,3.1416,0.96786,2.3243,0.38384,-10.065
1.5472,3.1416,0.95399,0.014628,0.43275,-10.065
0.31635,1.7282,1.0025,13.434,3.0718,-1.558
0.31901,1.8876,1.0047,13.016,3.003,-3.097
0.32233,2.05,1.006,12.29,2.8671,-4.5834
0.32693,2.2157,1.0069,11.243,2.6631,-5.9752
0.33357,2.388,1.0072,9.9182,2.4007,-7.2489
0.34398,2.5688,1.006,8.3152,2.0807,-8.3537
0.362,2.7687,1.0008,6.4764,1.7132,-9.2569
0.40008,3.0292,0.98845,4.4245,1.307,-9.8772
0.5251,3.1416,0.96963,2.2139,0.89594,-10.065
1.5485,3.1416,0.95401,0.01391,0.436,-10.065
0.63069,1.7281,1.0042,11.466,5.848,-1.5571
0.63352,1.889,1.0085,11.152,5.7218,-3.1102
0.63665,2.0529,1.0111,10.544,5.4453,-4.6089
0.64076,2.2204,1.0129,9.6513,5.0274,-6.0121
0.64665,2.3935,1.0136,8.5052,4.4851,-7.2859
0.65573,2.5757,1.0124,7.126,3.8293,-8.3904
0.6712,2.7766,1.007,5.5438,3.0756,-9.2851
0.7031,3.0429,0.99438,3.7826,2.2396,-9.8917
0.80286,3.1416,0.97112,1.8864,1.3645,-10.065
1.552,3.1416,0.95402,0.011826,0.43893,-10.065
0.94466,1.7282,1.0062,8.3633,8.0779,-1.5577
0.94729,1.8905,1.0126,8.1672,7.9322,-3.1237
0.94987,2.0565,1.0164,7.7394,7.5577,-4.6405
0.95313,2.2258,1.0187,7.0866,6.9683,-6.0553
0.95766,2.4004,1.0195,6.2409,6.196,-7.3326
0.9645,2.5845,1.0179,5.2257,5.2641,-8.4372
0.97591,2.7862,1.0122,4.0593,4.1905,-9.3189
0.99893,3.0577,0.99918,2.7645,3.0003,-9.9051
1.068,3.1416,0.97231,1.3721,1.7429,-10.065
1.5572,3.1416,0.95403,0.0085792,0.44126,-10.065
1.258,1.7281,1.0081,4.4066,9.5187,-1.5567
1.2596,1.8913,1.016,4.3192,9.3812,-3.1319
1.2612,2.0589,1.0208,4.1006,8.9542,-4.6617
1.2631,2.2305,1.0234,3.7606,8.2654,-6.0922
1.2656,2.4066,1.0239,3.311,7.3413,-7.3741
1.2693,2.5923,1.0219,2.7709,6.2244,-8.4777
1.2754,2.7948,1.0159,2.1499,4.9354,-9.3481
1.2874,3.0724,1.0024,1.4614,3.5057,-9.9162
1.3228,3.1416,0.97315,0.72157,1.9904,-10.065
1.5637,3.1416,0.95403,0.0044873,0.44276,-10.065
1.5708,1.7281,1.0089,5.8195e-05,10.039,-1.5575
1.5708,1.892,1.0175,0.00013707,9.9003,-3.1385
1.5708,2.0602,1.0226,0.00012514,9.4519,-4.6725
1.5708,2.2325,1.0252,8.4066e-05,8.7268,-6.1076
1.5708,2.41,1.0256,5.849e-05,7.7547,-7.3964
1.5708,2.5958,1.0234,3.0238e-05,6.5682,-8.4959
1.5708,2.7985,1.0174,3.4414e-06,5.2009,-9.3608
1.5708,3.0799,1.0036,-2.0172e-05,3.6849,-9.9211
1.5708,3.1416,0.97347,-3.6624e-05,2.0773,-10.065
1.5709,3.1416,0.95404,-4.8957e-05,0.44328,-10.065
1.8836,1.7282,1.0081,-4.4123,9.5312,-1.5585
1.882,1.8916,1.016,-4.3224,9.3881,-3.1346
1.8804,2.059,1.0208,-4.1007,8.9546,-4.6624
1.8785,2.2303,1.0234,-3.7595,8.2628,-6.0908
1.876,2.4067,1.0239,-3.3109,7.3413,-7.3744
1.8723,2.5923,1.0219,-2.7708,6.2242,-8.4777
1.8662,2.7947,1.0159,-2.1499,4.9352,-9.348
1.8542,3.0723,1.0024,-1.4614,3.5056,-9.9162
1.8188,3.1416,0.97315,-0.72162,1.9904,-10.065
1.578,3.1416,0.95403,-0.0045852,0.44276,-10.065
2.1969,1.7282,1.0062,-8.3641,8.0785,-1.5579
2.1943,1.8905,1.0125,-8.1672,7.9316,-3.1242
2.1917,2.0564,1.0164,-7.7373,7.5555,-4.6396
2.1885,2.226,1.0187,-7.0877,6.9691,-6.0565
2.1839,2.4005,1.0195,-6.2412,6.196,-7.3331
2.1771,2.5845,1.018,-5.2256,5.264,-8.4373
2.1657,2.7862,1.0122,-4.0593,4.1903,-9.3188
2.1427,3.0579,0.9992,-2.7646,3.0003,-9.9052
2.0736,3.1416,0.97231,-1.3722,1.7428,-10.065
1.5845,3.1416,0.95403,-0.0086772,0.44126,-10.065
2.5109,1.7281,1.0042,-11.462,5.8459,-1.5568
2.5081,1.8891,1.0085,-11.154,5.7228,-3.1104
2.505,2.053,1.0111,-10.544,5.4455,-4.6093
2.5009,2.2206,1.0129,-9.6542,5.0287,-6.014
2.495,2.3936,1.0136,-8.506,4.4853,-7.2866
2.4859,2.5757,1.0124,-7.1261,3.8291,-8.3906
2.4704,2.7765,1.007,-5.5437,3.0754,-9.285
2.4385,3.0428,0.99439,-3.7826,2.2394,-9.8915
2.3388,3.1416,0.97114,-1.8864,1.3644,-10.065
1.5898,3.1416,0.95402,-0.011924,0.43893,-10.065
