3.4558,3.1416,0.96632,-2.1825,-0.49536,-10.063
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7284,0.99801,-11.409,-5.7903,-1.5603
3.7699,1.8879,0.99592,-11.052,-5.6089,-3.0994
3.7699,2.0499,0.99434,-10.422,-5.2892,-4.5825
3.7699,2.215,0.99236,-9.5225,-4.8327,-5.9694
3.7699,2.3845,0.98992,-8.3751,-4.2504,-7.2248
3.7699,2.561,0.98613,-7.0018,-3.5535,-8.3113
3.7699,2.7506,0.97957,-5.4321,-2.7568,-9.1898
3.7699,2.969,0.96992,-3.6948,-1.8751,-9.7924
3.7699,3.1416,0.96509,-1.8548,-0.94132,-10.053
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7289,0.99717,-8.3123,-7.9917,-1.5646
4.0841,1.8892,0.99401,-8.0629,-7.7519,-3.1122
4.0841,2.0522,0.99142,-7.6049,-7.3116,-4.6024
4.0841,2.218,0.98931,-6.9459,-6.6781,-5.9931
4.0841,2.387,0.9865,-6.099,-5.8638,-7.2416
4.0841,2.5619,0.98251,-5.0901,-4.8938,-8.3162
4.0841,2.7465,0.97672,-3.94,-3.7881,-9.1744
4.0841,2.9529,0.96922,-2.6765,-2.5733,-9.7636
4.0841,3.1416,0.96361,-1.3461,-1.2941,-10.042
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7292,0.99661,-4.3792,-9.4146,-1.5679
4.3982,1.8906,0.99303,-4.2563,-9.1503,-3.1249
4.3982,2.0544,0.99009,-4.0146,-8.6308,-4.6214
4.3982,2.2205,0.98743,-3.6638,-7.8765,-6.0129
4.3982,2.3891,0.98451,-3.213,-6.9073,-7.2563
4.3982,2.5623,0.98079,-2.6768,-5.7546,-8.3184
4.3982,2.7436,0.97654,-2.0688,-4.4476,-9.1629
4.3982,2.9424,0.97029,-1.4042,-3.0189,-9.7434
4.3982,3.1416,0.9625,-0.70706,-1.5201,-10.034
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7294,0.99642,0,-9.9116,-1.5698
4.7124,1.8911,0.99253,9.0949e-13,-9.6365,-3.1299
4.7124,2.0553,0.98943,-5.3644e-07,-9.091,-4.6296
4.7124,2.2217,0.98665,-1.7881e-07,-8.2951,-6.0225
4.7124,2.3905,0.98383,2.6822e-07,-7.2722,-7.2657
4.7124,2.5627,0.98056,-3.8743e-07,-6.0524,-8.3207
4.7124,2.7424,0.97692,4.0686e-11,-4.6741,-9.1583
4.7124,2.9387,0.97101,-8.1855e-12,-3.1718,-9.7362
4.7124,3.1416,0.96207,-6.3437e-11,-1.5978,-10.03
4.7124,3.1416,0.95311,7.4506e-09,-0.010065,-10.065
5.0265,1.729,0.99662,4.3738,-9.403,-1.5659
5.0265,1.8903,0.99292,4.2528,-9.1428,-3.1224
5.0265,2.0542,0.9899,4.0137,-8.6288,-4.6203
5.0265,2.2208,0.98756,3.6652,-7.8795,-6.0152
5.0265,2.3891,0.98453,3.213,-6.9073,-7.2564
5.0265,2.5624,0.9808,2.6768,-5.7548,-8.3186
5.0265,2.7436,0.97654,2.0688,-4.4476,-9.1629
5.0265,2.9424,0.97029,1.4042,-3.0189,-9.7435
5.0265,3.1416,0.96249,0.70707,-1.5201,-10.034
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7288,0.99713,8.3097,-7.9893,-1.5641
5.3407,1.8892,0.99398,8.0624,-7.7515,-3.112
5.3407,2.0523,0.99137,7.6064,-7.3131,-4.6033
5.3407,2.2178,0.98926,6.9446,-6.6768,-5.9919
5.3407,2.3869,0.98649,6.0987,-5.8635,-7.2412
5.3407,2.5619,0.98251,5.0902,-4.8939,-8.3163
5.3407,2.7466,0.97671,3.9401,-3.7881,-9.1745
5.3407,2.953,0.96921,2.6766,-2.5734,-9.7638
5.3407,3.1416,0.9636,1.3461,-1.2942,-10.042
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7284,0.99798,11.409,-5.7899,-1.5602
5.6549,1.8878,0.99595,11.05,-5.608,-3.0988
5.6549,2.0497,0.99398,10.418,-5.287,-4.5805
5.6549,2.2148,0.99239,9.52,-4.8314,-5.9678
5.6549,2.3844,0.98987,8.374,-4.2499,-7.2239
5.6549,2.561,0.98609,7.0016,-3.5534,-8.311
5.6549,2.7507,0.97956,5.4322,-2.7569,-9.1901
5.6549,2.9691,0.96993,3.6948,-1.8752,-9.7925
5.6549,3.1416,0.96508,1.8548,-0.94133,-10.054
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99913,13.396,-3.0403,-1.5583
5.969,1.8869,0.99824,12.952,-2.9395,-3.0896
5.969,2.0483,0.99738,12.213,-2.7719,-4.568
5.969,2.2131,0.99666,11.166,-2.5343,-5.9542
5.969,2.3838,0.99489,9.8385,-2.233,-7.2197
5.969,2.5624,0.99218,8.2388,-1.8699,-8.319
5.969,2.7564,0.98532,6.401,-1.4528,-9.2118
5.969,2.9899,0.97372,4.3583,-0.98919,-9.8259
5.969,3.1416,0.96631,2.1825,-0.49536,-10.063
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
