3.1416,2.0488,1.0013,-12.855,-1.4901e-08,-4.5727
3.1416,2.2144,1.0012,-11.762,2.9802e-08,-5.9651
3.1416,2.3861,1.0003,-10.368,0,-7.2356
3.1416,2.5668,0.99805,-8.6874,-1.1921e-07,-8.3426
3.1416,2.7652,0.99269,-6.7542,-2.6077e-08,-9.2443
3.1416,3.0147,0.97991,-4.5986,-2.0862e-07,-9.8601
3.1416,3.1416,0.9666,-2.2953,-8.9407e-08,-10.065
3.1416,3.1416,0.95311,-0.014409,1.5832e-08,-10.065
3.4558,1.7282,0.9989,-13.392,-3.0396,-1.5579
3.4558,1.8868,0.9977,-12.949,-2.939,-3.089
3.4558,2.048,0.99656,-12.207,-2.7706,-4.5658
3.4558,2.2126,0.99588,-11.159,-2.5326,-5.9504
3.4558,2.3828,0.99369,-9.8295,-2.2309,-7.2131
3.4558,2.561,0.99084,-8.2312,-1.8682,-8.3113
3.4558,2.7539,0.9836,-6.3943,-1.4513,-9.2021
3.4558,2.9834,0.97184,-4.3539,-0.98817,-9.8158
3.4558,3.1416,0.96597,-2.1817,-0.49518,-10.059
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99743,-11.403,-5.787,-1.5594
3.7699,1.8875,0.99474,-11.039,-5.6026,-3.0958
3.7699,2.0491,0.99267,-10.406,-5.2811,-4.5754
3.7699,2.2137,0.99036,-9.5061,-4.8244,-5.9591
3.7699,2.3825,0.98755,-8.3593,-4.2424,-7.2112
3.7699,2.558,0.98343,-6.9881,-3.5465,-8.2949
3.7699,2.7458,0.97657,-5.4212,-2.7513,-9.1715
3.7699,2.959,0.96703,-3.6881,-1.8717,-9.7747
3.7699,3.1416,0.96434,-1.8533,-0.94059,-10.046
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99629,-8.3049,-7.9847,-1.5632
4.0841,1.8887,0.99221,-8.0486,-7.7382,-3.1067
4.0841,2.051,0.98893,-7.5869,-7.2943,-4.5915
4.0841,2.2159,0.98636,-6.9272,-6.6601,-5.9769
4.0841,2.3839,0.98317,-6.0813,-5.8467,-7.2206
4.0841,2.5573,0.97884,-5.0747,-4.879,-8.2909
4.0841,2.7394,0.97295,-3.9282,-3.7767,-9.147
4.0841,2.9401,0.96593,-2.6697,-2.5668,-9.7389
4.0841,3.1416,0.96252,-1.3445,-1.2927,-10.031
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99545,-4.3741,-9.4037,-1.566
4.3982,1.8898,0.99074,-4.2465,-9.1294,-3.1178
4.3982,2.0527,0.98699,-4.0023,-8.6044,-4.6072
4.3982,2.2177,0.98379,-3.6507,-7.8484,-5.9914
4.3982,2.385,0.9805,-3.2005,-6.8805,-7.2282
4.3982,2.5562,0.97657,-2.666,-5.7314,-8.2849
4.3982,2.7347,0.97255,-2.061,-4.4308,-9.1284
4.3982,2.9277,0.96702,-1.3999,-3.0096,-9.7134
4.3982,3.1416,0.96117,-0.70609,-1.518,-10.02
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99514,0,-9.8989,-1.5678
4.7124,1.8903,0.98998,-4.3201e-12,-9.6118,-3.1219
4.7124,2.0535,0.98601,-2.9802e-07,-9.0597,-4.6136
4.7124,2.2186,0.98266,2.9802e-08,-8.2615,-5.9981
4.7124,2.3858,0.97952,3.2783e-07,-7.2403,-7.2339
4.7124,2.556,0.97619,-5.9605e-08,-6.0254,-8.2836
4.7124,2.7328,0.97291,-1.2562e-11,-4.6549,-9.1208
4.7124,2.9234,0.96783,-4.6725e-11,-3.1615,-9.7043
4.7124,3.1416,0.96067,-5.4172e-11,-1.5955,-10.016
4.7124,3.1416,0.95311,-1.4901e-08,-0.010065,-10.065
5.0265,1.7288,0.99548,4.3688,-9.3922,-1.5641
5.0265,1.8896,0.99061,4.243,-9.1217,-3.1152
5.0265,2.0526,0.98675,4.0012,-8.6019,-4.6059
5.0265,2.2181,0.98395,3.6522,-7.8516,-5.9939
5.0265,2.385,0.98052,3.2005,-6.8806,-7.2282
5.0265,2.5562,0.97659,2.6661,-5.7316,-8.2851
5.0265,2.7348,0.97258,2.0611,-4.4309,-9.1286
5.0265,2.9277,0.96702,1.3999,-3.0096,-9.7135
5.0265,3.1416,0.96116,0.70609,-1.518,-10.02
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99624,8.3024,-7.9822,-1.5627
5.3407,1.8886,0.99216,8.0481,-7.7377,-3.1065
5.3407,2.0511,0.98887,7.5884,-7.2957,-4.5924
5.3407,2.2158,0.98633,6.926,-6.6589,-5.9759
5.3407,2.3838,0.98316,6.081,-5.8465,-7.2202
5.3407,2.5573,0.97886,5.0748,-4.8791,-8.2911
5.3407,2.7395,0.97295,3.9283,-3.7768,-9.1471
5.3407,2.9402,0.96591,2.6698,-2.5668,-9.739
5.3407,3.1416,0.96252,1.3446,-1.2927,-10.031
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99739,11.402,-5.7866,-1.5592
5.6549,1.8875,0.99478,11.038,-5.6016,-3.0953
5.6549,2.0489,0.99232,10.402,-5.2789,-4.5735
5.6549,2.2135,0.99039,9.5036,-4.8231,-5.9575
5.6549,2.3824,0.98749,8.3582,-4.2419,-7.2103
5.6549,2.558,0.98338,6.9878,-3.5464,-8.2947
5.6549,2.7459,0.97657,5.4214,-2.7514,-9.1718
5.6549,2.959,0.96704,3.6882,-1.8718,-9.7748
5.6549,3.1416,0.96433,1.8534,-0.94059,-10.046
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99885,13.392,-3.0395,-1.5579
5.969,1.8867,0.99768,12.945,-2.9379,-3.088
5.969,2.0479,0.99658,12.204,-2.7699,-4.5647
5.969,2.2124,0.99563,11.156,-2.5321,-5.9492
5.969,2.3828,0.99369,9.8297,-2.231,-7.2132
5.969,2.561,0.99082,8.2313,-1.8682,-8.3115
5.969,2.7539,0.9836,6.3945,-1.4513,-9.2024
5.969,2.9835,0.97185,4.354,-0.98819,-9.816
5.969,3.1416,0.96596,2.1818,-0.49518,-10.06
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
