1.8635,2.7969,1.0194,-2.1555,4.9956,-9.3554
1.85,3.0852,1.0053,-1.4661,3.5719,-9.9242
1.8125,3.1416,0.97454,-0.72806,2.0626,-10.065
1.577,3.1416,0.95437,-0.0046068,0.51778,-10.065
2.1966,1.728,1.007,-8.3674,8.0872,-1.5558
2.1936,1.8903,1.0142,-8.1742,7.9502,-3.1221
2.1906,2.0562,1.0186,-7.746,7.5816,-4.6381
2.1869,2.2259,1.0214,-7.0972,7.0021,-6.056
2.1817,2.4006,1.0224,-6.2509,6.2358,-7.334
2.1738,2.5851,1.0211,-5.2352,5.311,-8.4403
2.1607,2.7879,1.0154,-4.0688,4.2455,-9.3248
2.1346,3.0677,1.002,-2.7736,3.0642,-9.9129
2.0595,3.1416,0.97363,-1.3822,1.8158,-10.065
1.5826,3.1416,0.95436,-0.0087261,0.51628,-10.065
2.5105,1.7279,1.0048,-11.466,5.8525,-1.5554
2.5072,1.8889,1.0097,-11.161,5.7366,-3.1092
2.5036,2.0529,1.0127,-10.553,5.4653,-4.6084
2.4989,2.2205,1.0147,-9.6636,5.0545,-6.0136
2.492,2.3937,1.0157,-8.5154,4.5178,-7.2871
2.4815,2.576,1.0148,-7.1354,3.869,-8.3923
2.4636,2.7776,1.0095,-5.5533,3.1238,-9.2887
2.4271,3.0487,0.9967,-3.7928,2.298,-9.8972
2.316,3.1416,0.97225,-1.8976,1.4366,-10.065
1.5871,3.1416,0.95435,-0.011993,0.51395,-10.065
2.8249,1.7281,1.0028,-13.434,3.0754,-1.5567
2.8218,1.8877,1.0053,-13.025,3.0132,-3.0975
2.8179,2.0501,1.0069,-12.298,2.8822,-4.5839
2.8125,2.2157,1.0079,-11.25,2.6835,-5.9751
2.8048,2.388,1.0084,-9.9243,2.4276,-7.2487
2.7926,2.5689,1.0073,-8.3215,2.1151,-8.3541
2.7716,2.7691,1.0023,-6.4833,1.7564,-9.2583
2.7275,3.0317,0.98991,-4.4327,1.3608,-9.8801
2.5852,3.1416,0.97045,-2.2244,0.96635,-10.065
1.5901,3.1416,0.95434,-0.014089,0.51101,-10.065
3.1394,1.7284,1.0007,-14.101,0.021884,-1.56
3.1364,1.8874,1.0013,-13.642,0.049817,-3.0948
3.1324,2.0487,1.0016,-12.859,0.082788,-4.572
3.1269,2.2141,1.0016,-11.77,0.12106,-5.9627
3.1188,2.3856,1.0011,-10.382,0.16512,-7.2322
3.1062,2.5662,0.99933,-8.7106,0.21574,-8.3393
3.0838,2.7641,0.99415,-6.7853,0.27418,-9.2402
3.0356,3.0176,0.98271,-4.6397,0.34488,-9.8637
2.8705,3.1416,0.96832,-2.3329,0.45298,-10.065
1.5912,3.1416,0.95432,-0.014811,0.50776,-10.065
3.4535,1.7288,0.99889,-13.401,-3.0178,-1.564
3.4505,1.8881,0.99781,-12.967,-2.8909,-3.1012
3.4468,2.0502,0.99692,-12.234,-2.692,-4.585
3.4415,2.2154,0.99587,-11.186,-2.4165,-5.9728
3.4339,2.387,0.99432,-9.8647,-2.0734,-7.2417
3.4217,2.5664,0.99162,-8.2683,-1.6613,-8.3403
3.3999,2.7627,0.98606,-6.4377,-1.1881,-9.2351
3.3515,3.0054,0.97621,-4.3977,-0.65458,-9.848
3.177,3.1416,0.96605,-2.2146,-0.054727,-10.065
1.5903,3.1416,0.95431,-0.014087,0.50451,-10.065
3.7676,1.7295,0.99748,-11.42,-5.7681,-1.5707
3.7648,1.89,0.99481,-11.072,-5.5593,-3.1193
3.7615,2.0533,0.99279,-10.448,-5.2093,-4.6122
3.7569,2.22,0.99077,-9.556,-4.7188,-6.009
3.7503,2.3913,0.98834,-8.4128,-4.0956,-7.2713
3.7396,2.5702,0.98493,-7.0422,-3.3508,-8.3612
3.7203,2.7635,0.97921,-5.4726,-2.4973,-9.238
3.6765,2.9937,0.97117,-3.7319,-1.5445,-9.8315
3.5119,3.1416,0.96357,-1.882,-0.51041,-10.063
1.5875,3.1416,0.95429,-0.011987,0.50159,-10.065
4.0822,1.7303,0.99646,-8.3257,-7.9732,-1.5788
4.0799,1.8922,0.99249,-8.088,-7.7081,-3.1401
4.0773,2.0572,0.9895,-7.6387,-7.2402,-4.6462
4.0738,2.225,0.98673,-6.9826,-6.5701,-6.0486
4.0687,2.3966,0.98378,-6.1381,-5.7146,-7.3066
4.0606,2.575,0.98014,-5.1302,-4.6964,-8.3867
4.0458,2.7642,0.97479,-3.9769,-3.5312,-9.2407
4.012,2.9823,0.96814,-2.7071,-2.2433,-9.8141
3.8801,3.1416,0.96109,-1.3666,-0.86905,-10.058
1.583,3.1416,0.95428,-0.0087188,0.49926,-10.065
4.3971,1.7308,0.99569,-4.3886,-9.3999,-1.5837
4.3958,1.8941,0.99106,-4.2735,-9.113,-3.1577
4.3944,2.0601,0.98748,-4.0373,-8.5668,-4.6722
4.3924,2.2289,0.98432,-3.6894,-7.7778,-6.0793
4.3896,2.4008,0.98123,-3.24,-6.7667,-7.3349
4.3852,2.5783,0.97777,-2.7036,-5.564,-8.4042
4.377,2.7639,0.97316,-2.0916,-4.1922,-9.2394
4.3585,2.9738,0.96718,-1.422,-2.6885,-9.8004
4.2838,3.1416,0.95924,-0.71816,-1.0979,-10.053
1.5773,3.1416,0.95428,-0.0046027,0.49777,-10.065
4.7124,1.7311,0.99547,-2.7625e-05,-9.8992,-1.587
4.7124,1.8948,0.99058,-4.7701e-05,-9.6043,-3.1647
4.7124,2.0614,0.98683,-6.3306e-05,-9.0331,-4.6837
4.7124,2.2308,0.98362,-7.2901e-05,-8.2032,-6.0943
4.7124,2.4031,0.98055,-7.3022e-05,-7.1373,-7.3506
4.7124,2.5796,0.9772,-7.353e-05,-5.8645,-8.4112
4.7124,2.7636,0.97301,-6.381e-05,-4.4195,-9.2382
4.7124,2.9706,0.96714,-5.6227e-05,-2.8414,-9.7951
4.7124,3.1416,0.95855,-4.6944e-05,-1.1766,-10.051
1.5709,3.1416,0.95427,-4.0465e-05,0.49726,-10.065
5.0276,1.7306,0.99568,4.3831,-9.3882,-1.5816
5.0289,1.8938,0.99105,4.2703,-9.1064,-3.1555
5.0304,2.0601,0.98746,4.037,-8.5662,-4.6721
5.0323,2.2291,0.98434,3.6903,-7.7799,-6.0812
5.0351,2.4008,0.98123,3.2398,-6.7665,-7.3349
5.0396,2.5783,0.97777,2.7035,-5.564,-8.4044
5.0477,2.7639,0.97316,2.0915,-4.1922,-9.2394
5.0663,2.9738,0.96717,1.4219,-2.6885,-9.8005
5.1409,3.1416,0.95924,0.71807,-1.0979,-10.053
1.5645,3.1416,0.95428,0.0045218,0.49777,-10.065
5.3426,1.7302,0.9964,8.323,-7.9706,-1.5781
5.3449,1.8922,0.99246,8.0876,-7.7075,-3.1404
5.3475,2.0573,0.9895,7.6406,-7.2418,-4.6476
5.351,2.2249,0.98673,6.9815,-6.569,-6.0479
5.3561,2.3966,0.98379,6.1378,-5.7143,-7.3066
5.3642,2.575,0.98015,5.1302,-4.6963,-8.3869
5.379,2.7643,0.97479,3.9769,-3.5312,-9.2409
5.4128,2.9825,0.96815,2.7071,-2.2433,-9.8145
5.5447,3.1416,0.96108,1.3665,-0.86899,-10.058
1.5587,3.1416,0.95428,0.0086382,0.49926,-10.065
5.6571,1.7295,0.99748,11.42,-5.7679,-1.5707
5.6599,1.8899,0.9948,11.069,-5.5581,-3.1187
5.6633,2.0533,0.99278,10.447,-5.2087,-4.6119
5.6678,2.2198,0.99077,9.5533,-4.7172,-6.0074
5.6745,2.3913,0.98834,8.412,-4.0951,-7.2708
5.6852,2.5703,0.98492,7.0421,-3.3507,-8.3613
5.7045,2.7636,0.97921,5.4726,-2.4972,-9.2383
5.7483,2.9938,0.97118,3.7319,-1.5445,-9.8317
5.9129,3.1416,0.96356,1.8819,-0.51033,-10.063
1.5542,3.1416,0.95429,0.011907,0.50158,-10.065
5.9713,1.7288,0.99886,13.401,-3.0177,-1.5641
5.9742,1.888,0.9978,12.963,-2.8899,-3.1002
5.978,2.0501,0.99692,12.23,-2.6912,-4.5838
5.9833,2.2154,0.99586,11.186,-2.4163,-5.9728
5.9909,2.387,0.99432,9.8647,-2.0733,-7.2418
6.0031,2.5664,0.99161,8.2684,-1.6611,-8.3405
6.0249,2.7628,0.98605,6.4378,-1.1879,-9.2354
6.0733,3.0056,0.97622,4.3977,-0.65447,-9.8482
6.2479,3.1416,0.96603,2.2145,-0.05463,-10.065
1.5514,3.1416,0.95431,0.014006,0.50451,-10.065
