-3.0262e-09,1.7284,1.0007,14.099,-2.9802e-08,-1.5598
-2.5023e-08,1.8874,1.0012,13.64,-2.3842e-07,-3.0947
-4.1487e-10,2.0488,1.0013,12.855,-3.7253e-09,-4.5727
1.3603e-08,2.2144,1.0012,11.762,1.1176e-07,-5.9651
1.9933e-09,2.3861,1.0003,10.368,1.4435e-08,-7.2356
3.0694e-09,2.5668,0.99805,8.6876,1.8626e-08,-8.3428
3.9479e-10,2.7653,0.99268,6.7543,1.8626e-09,-9.2445
-2.9572e-08,3.0149,0.97991,4.5987,-9.4995e-08,-9.8603
-1.3128e-07,3.1416,0.96658,2.2953,-2.1048e-07,-10.065
-3.7012e-07,3.1416,0.95311,0.014409,-3.7253e-09,-10.065
0.31416,1.7288,1.0029,13.447,3.0521,-1.5643
0.31416,1.8891,1.0053,13.04,2.9596,-3.1107
0.31416,2.0526,1.0066,12.315,2.795,-4.606
0.31416,2.2198,1.0076,11.266,2.557,-6.0076
0.31416,2.3942,1.0081,9.9354,2.255,-7.2908
0.31416,2.578,1.0074,8.3215,1.8887,-8.4025
0.31416,2.7815,1.0022,6.4641,1.4671,-9.3025
0.31416,3.0592,0.98909,4.394,0.99728,-9.9063
0.31416,3.1416,0.96648,2.1829,0.49545,-10.065
0.31416,3.1416,0.95311,0.013704,0.0031103,-10.065
0.62832,1.7296,1.005,11.491,5.8319,-1.5715
0.62832,1.8922,1.0096,11.196,5.6822,-3.1398
0.62832,2.0586,1.0126,10.596,5.3774,-4.6589
0.62832,2.2294,1.015,9.7044,4.9251,-6.0834
0.62832,2.4066,1.0162,8.5477,4.338,-7.3738
0.62832,2.5946,1.0161,7.1519,3.6297,-8.4894
0.62832,2.803,1.0104,5.5419,2.8126,-9.3756
0.62832,3.1416,0.99554,3.7546,1.9055,-9.951
0.62832,3.1416,0.96618,1.8569,0.9424,-10.065
0.62832,3.1416,0.95311,0.011657,0.0059161,-10.065
0.94248,1.7305,1.0074,8.3954,8.0717,-1.5802
0.94248,1.8959,1.0147,8.2264,7.9092,-3.1753
0.94248,2.0661,1.0191,7.8067,7.5056,-4.7245
0.94248,2.2405,1.022,7.1511,6.8753,-6.1701
0.94248,2.4215,1.0234,6.2932,6.0505,-7.4722
0.94248,2.6137,1.0222,5.2559,5.0532,-8.587
0.94248,2.8281,1.0159,4.0608,3.9042,-9.4556
0.94248,3.1416,0.9977,2.7378,2.6323,-9.9873
0.94248,3.1416,0.9658,1.3491,1.2971,-10.065
0.94248,3.1416,0.95311,0.0084694,0.0081428,-10.065
1.2566,1.7311,1.0096,4.4304,9.5247,-1.5862
1.2566,1.8989,1.019,4.3633,9.3803,-3.2035
1.2566,2.0725,1.0249,4.1526,8.9275,-4.7803
1.2566,2.2507,1.0274,3.808,8.1866,-6.2496
1.2566,2.4358,1.0287,3.3497,7.2014,-7.5652
1.2566,2.6318,1.026,2.7918,6.002,-8.676
1.2566,2.8513,1.0184,2.1503,4.6228,-9.524
1.2566,3.1416,0.99882,1.4427,3.1016,-10.01
1.2566,3.1416,0.96551,0.70928,1.5248,-10.065
1.2566,3.1416,0.95311,0.0044526,0.0095724,-10.065
1.5708,1.7317,1.0108,-3.638e-12,10.052,-1.5922
1.5708,1.9006,1.0209,-5.9605e-08,9.9111,-3.2191
1.5708,2.0752,1.0267,1.7881e-07,9.4332,-4.8038
1.5708,2.2551,1.0294,-1.0431e-06,8.6547,-6.2836
1.5708,2.4416,1.0294,1.7881e-07,7.6092,-7.6024
1.5708,2.6399,1.027,2.9104e-11,6.3393,-8.7151
1.5708,2.8613,1.0189,0,4.875,-9.552
1.5708,3.1416,0.99912,0,3.2637,-10.018
1.5708,3.1416,0.96539,2.9104e-11,1.6033,-10.065
1.5708,3.1416,0.95311,4.6566e-09,0.010065,-10.065
1.885,1.7313,1.0097,-4.4365,9.5377,-1.5884
1.885,1.8991,1.0188,-4.3655,9.3852,-3.2052
1.885,2.0723,1.0246,-4.1515,8.9251,-4.779
1.885,2.2507,1.0277,-3.8077,8.1859,-6.2491
1.885,2.4358,1.0287,-3.3498,7.2015,-7.5654
1.885,2.6318,1.026,-2.7918,6.002,-8.676
1.885,2.8512,1.0184,-2.1503,4.6227,-9.5238
1.885,3.1416,0.99882,-1.4427,3.1016,-10.01
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7305,1.0073,-8.3962,8.0724,-1.5804
2.1991,1.8959,1.0147,-8.2259,7.9087,-3.1751
2.1991,2.0661,1.0194,-7.8065,7.5054,-4.7244
2.1991,2.2405,1.0219,-7.1517,6.8759,-6.1706
2.1991,2.4215,1.0234,-6.2932,6.0505,-7.4722
2.1991,2.6137,1.0223,-5.2559,5.0532,-8.587
2.1991,2.8281,1.0159,-4.0607,3.9041,-9.4555
2.1991,3.1416,0.99771,-2.7379,2.6323,-9.9873
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.0049,-11.487,5.8296,-1.5709
2.5133,1.8923,1.0097,-11.199,5.6834,-3.1405
2.5133,2.0586,1.0124,-10.595,5.3769,-4.6585
2.5133,2.2296,1.015,-9.7072,4.9265,-6.0852
2.5133,2.4066,1.0161,-8.5477,4.338,-7.3738
2.5133,2.5945,1.016,-7.1518,3.6296,-8.4893
2.5133,2.803,1.0104,-5.5418,2.8125,-9.3755
2.5133,3.1416,0.99556,-3.7546,1.9055,-9.9509
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0027,-13.443,3.0511,-1.5638
2.8274,1.8892,1.0053,-13.043,2.9603,-3.1115
2.8274,2.0527,1.0065,-12.316,2.7953,-4.6065
2.8274,2.2198,1.0076,-11.267,2.5572,-6.008
2.8274,2.3942,1.0081,-9.9349,2.2549,-7.2904
2.8274,2.5779,1.0074,-8.3214,1.8887,-8.4024
2.8274,2.7815,1.0022,-6.4639,1.4671,-9.3023
2.8274,3.0591,0.98909,-4.3939,0.99727,-9.9062
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031102,-10.065
3.1416,1.7284,1.0007,-14.1,-1.0803e-07,-1.56
3.1416,1.8874,1.0012,-13.64,3.7253e-09,-3.0945
3.1416,2.0488,1.0013,-12.855,7.4506e-09,-4.5727
3.1416,2.2144,1.0012,-11.762,-4.4703e-07,-5.965
3.1416,2.3861,1.0003,-10.368,0,-7.2355
3.1416,2.5668,0.99804,-8.6874,2.3842e-07,-8.3426
3.1416,2.7652,0.99268,-6.7541,-2.6077e-08,-9.2442
3.1416,3.0147,0.9799,-4.5986,-2.2352e-08,-9.8601
3.1416,3.1416,0.9666,-2.2953,-2.9802e-08,-10.065
3.1416,3.1416,0.95311,-0.014409,-6.5193e-09,-10.065
3.4558,1.7282,0.99892,-13.393,-3.0396,-1.5579
3.4558,1.8868,0.99773,-12.949,-2.939,-3.0891
3.4558,2.0481,0.99661,-12.208,-2.7707,-4.566
3.4558,2.2126,0.99594,-11.159,-2.5328,-5.9507
3.4558,2.3828,0.99376,-9.83,-2.2311,-7.2135
3.4558,2.5611,0.99092,-8.2316,-1.8683,-8.3118
3.4558,2.754,0.9837,-6.3947,-1.4514,-9.2027
3.4558,2.9837,0.97195,-4.3541,-0.98823,-9.8164
3.4558,3.1416,0.966,-2.1818,-0.49519,-10.06
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99746,-11.403,-5.7872,-1.5594
3.7699,1.8875,0.99482,-11.04,-5.603,-3.0961
3.7699,2.0492,0.99277,-10.407,-5.2816,-4.5759
3.7699,2.2138,0.99049,-9.5071,-4.8249,-5.9598
3.7699,2.3826,0.9877,-8.3603,-4.2429,-7.2121
3.7699,2.5582,0.9836,-6.989,-3.5469,-8.296
3.7699,2.7461,0.97676,-5.4219,-2.7517,-9.1727
3.7699,2.9596,0.96722,-3.6885,-1.872,-9.7759
3.7699,3.1416,0.9644,-1.8535,-0.94065,-10.046
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99634,-8.3054,-7.9851,-1.5633
4.0841,1.8887,0.99233,-8.0496,-7.7391,-3.107
4.0841,2.051,0.9891,-7.5881,-7.2955,-4.5922
4.0841,2.2161,0.98656,-6.9285,-6.6613,-5.978
4.0841,2.3841,0.9834,-6.0824,-5.8479,-7.222
4.0841,2.5576,0.97909,-5.0757,-4.88,-8.2927
4.0841,2.7399,0.97321,-3.929,-3.7775,-9.1489
4.0841,2.9409,0.96615,-2.6702,-2.5672,-9.7406
4.0841,3.1416,0.96261,-1.3447,-1.2928,-10.032
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99553,-4.3745,-9.4044,-1.5662
4.3982,1.8899,0.99089,-4.2472,-9.1308,-3.1183
4.3982,2.0529,0.9872,-4.0032,-8.6062,-4.6082
4.3982,2.2179,0.98404,-3.6516,-7.8503,-5.9929
4.3982,2.3853,0.98077,-3.2013,-6.8824,-7.2301
4.3982,2.5566,0.97686,-2.6667,-5.733,-8.2873
4.3982,2.7353,0.97283,-2.0615,-4.432,-9.1309
4.3982,2.9287,0.96725,-1.4002,-3.0102,-9.7156
4.3982,3.1416,0.96127,-0.70616,-1.5181,-10.021
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99523,8.9407e-08,-9.8998,-1.568
4.7124,1.8903,0.99016,-2.0464e-12,-9.6135,-3.1224
4.7124,2.0536,0.98625,5.0664e-07,-9.0618,-4.6147
4.7124,2.2188,0.98293,-2.9802e-07,-8.2638,-5.9998
4.7124,2.3862,0.97982,-2.0862e-07,-7.2425,-7.2361
4.7124,2.5564,0.9765,1.1921e-07,-6.0273,-8.2862
4.7124,2.7334,0.9732,-1.3301e-11,-4.6563,-9.1235
4.7124,2.9244,0.96806,-2.4613e-11,-3.1622,-9.7066
4.7124,3.1416,0.96078,2.845e-11,-1.5956,-10.017
4.7124,3.1416,0.95311,7.4506e-09,-0.010065,-10.065
5.0265,1.7288,0.99555,4.3691,-9.3929,-1.5643
5.0265,1.8896,0.99077,4.2436,-9.1231,-3.1157
5.0265,2.0527,0.98697,4.0021,-8.6038,-4.6069
5.0265,2.2183,0.98419,3.6531,-7.8536,-5.9954
5.0265,2.3853,0.98079,3.2014,-6.8824,-7.2302
5.0265,2.5567,0.97688,2.6668,-5.7332,-8.2875
5.0265,2.7354,0.97286,2.0616,-4.4321,-9.1311
5.0265,2.9287,0.96725,1.4002,-3.0102,-9.7156
5.0265,3.1416,0.96127,0.70617,-1.5181,-10.021
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.9963,8.3029,-7.9827,-1.5628
5.3407,1.8887,0.99229,8.049,-7.7386,-3.1068
5.3407,2.0511,0.98904,7.5896,-7.2969,-4.5931
5.3407,2.2159,0.98653,6.9272,-6.6601,-5.9769
5.3407,2.384,0.98338,6.0822,-5.8476,-7.2216
5.3407,2.5576,0.9791,5.0758,-4.8801,-8.2928
5.3407,2.74,0.9732,3.9291,-3.7776,-9.149
