1.885,2.805,1.0019,-2.1183,4.554,-9.3821
1.885,3.0761,0.98946,-1.4295,3.0732,-9.9187
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7298,1.0032,-8.3621,8.0397,-1.574
2.1991,1.8932,1.0063,-8.1602,7.8455,-3.1497
2.1991,2.0606,1.0083,-7.7266,7.4286,-4.676
2.1991,2.2316,1.009,-7.0703,6.7976,-6.1003
2.1991,2.4077,1.0088,-6.2167,5.9769,-7.3813
2.1991,2.5933,1.0069,-5.1921,4.9919,-8.4827
2.1991,2.795,1.0009,-4.0149,3.8601,-9.3488
2.1991,3.0647,0.98898,-2.7168,2.6121,-9.9106
2.1991,3.1416,0.96581,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7291,1.0021,-11.455,5.8137,-1.5666
2.5133,1.8905,1.0042,-11.14,5.6536,-3.1241
2.5133,2.0552,1.0053,-10.527,5.3426,-4.6287
2.5133,2.2239,1.0062,-9.6353,4.89,-6.0401
2.5133,2.3982,1.0062,-8.4823,4.3049,-7.3173
2.5133,2.5817,1.0047,-7.0955,3.601,-8.4224
2.5133,2.7833,0.9992,-5.5023,2.7925,-9.3087
2.5133,3.0513,0.98766,-3.7352,1.8956,-9.8995
2.5133,3.1416,0.9662,-1.8569,0.94241,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7286,1.0013,-13.424,3.0468,-1.5616
2.8274,1.8883,1.0025,-13.009,2.9525,-3.1033
2.8274,2.0511,1.0032,-12.28,2.787,-4.5929
2.8274,2.2173,1.0035,-11.229,2.5487,-5.988
2.8274,2.3906,1.0035,-9.9016,2.2473,-7.266
2.8274,2.5723,1.002,-8.2918,1.8819,-8.3725
2.8274,2.7734,0.99684,-6.444,1.4626,-9.2737
2.8274,3.0375,0.98523,-4.3851,0.99525,-9.8862
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-3.7253e-08,-1.5599
3.1416,1.8874,1.0012,-13.641,0,-3.0948
3.1416,2.0489,1.0015,-12.857,1.8626e-09,-4.5736
3.1416,2.2147,1.0016,-11.766,-5.0664e-07,-5.967
3.1416,2.3866,1.0011,-10.373,0,-7.2393
3.1416,2.5681,0.99933,-8.6946,-3.7253e-09,-8.3495
3.1416,2.7673,0.99418,-6.7598,0,-9.252
3.1416,3.0252,0.98243,-4.6045,-8.622e-10,-9.8727
3.1416,3.1416,0.96659,-2.2953,1.2852e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,0,-10.065
3.4558,1.7284,1.0003,-13.41,-3.0436,-1.56
3.4558,1.8877,1.0004,-12.983,-2.9466,-3.0971
3.4558,2.0498,1.0004,-12.25,-2.7802,-4.5817
3.4558,2.2153,1.0003,-11.2,-2.542,-5.9723
3.4558,2.3873,0.99944,-9.8717,-2.2405,-7.2441
3.4558,2.5677,0.99741,-8.2671,-1.8763,-8.3476
3.4558,2.7658,0.99176,-6.4251,-1.4583,-9.2464
3.4558,3.0155,0.98043,-4.374,-0.99273,-9.8611
3.4558,3.1416,0.96651,-2.183,-0.49545,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7287,1.0001,-11.433,-5.8023,-1.5635
3.7699,1.8892,1.0001,-11.096,-5.6316,-3.1119
3.7699,2.0526,0.99998,-10.476,-5.3166,-4.6062
3.7699,2.2195,0.99943,-9.5803,-4.8621,-6.0056
3.7699,2.3915,0.99826,-8.4303,-4.2784,-7.2724
3.7699,2.5716,0.99572,-7.0503,-3.5781,-8.3688
3.7699,2.7676,0.98993,-5.4694,-2.7757,-9.2529
3.7699,3.0076,0.97957,-3.7169,-1.8863,-9.851
3.7699,3.1416,0.9662,-1.8569,-0.94241,-10.065
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7293,1.0002,-8.3374,-8.0158,-1.5693
4.0841,1.8912,1.0002,-8.1118,-7.799,-3.1311
4.0841,2.0564,0.99992,-7.6663,-7.3707,-4.6396
4.0841,2.2248,0.99926,-7.0089,-6.7386,-6.0474
4.0841,2.3975,0.9978,-6.1588,-5.9213,-7.3126
4.0841,2.5777,0.99491,-5.1423,-4.944,-8.4014
4.0841,2.7708,0.98918,-3.9787,-3.8253,-9.2645
4.0841,3.0009,0.97971,-2.698,-2.5939,-9.8418
4.0841,3.1416,0.96569,-1.349,-1.2969,-10.064
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7298,1.0005,-4.3962,-9.4511,-1.5739
4.3982,1.8931,1.0007,-4.2888,-9.2202,-3.1488
4.3982,2.0597,1.0004,-4.0556,-8.7189,-4.6685
4.3982,2.2295,0.99952,-3.7071,-7.9696,-6.084
4.3982,2.4029,0.9978,-3.2542,-6.9959,-7.3494
4.3982,2.583,0.99473,-2.7123,-5.8311,-8.429
4.3982,2.7734,0.98938,-2.0939,-4.5015,-9.274
4.3982,2.9963,0.98032,-1.4175,-3.0473,-9.8353
4.3982,3.1416,0.96521,-0.70906,-1.5244,-10.062
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7301,1.0007,-1.1921e-07,-9.9538,-1.5765
4.7124,1.8939,1.001,-1.2051e-11,-9.7184,-3.1565
4.7124,2.0613,1.0007,1.1921e-07,-9.1944,-4.6822
4.7124,2.2318,0.99976,-7.1526e-07,-8.4053,-6.1025
4.7124,2.406,0.99796,2.9802e-07,-7.3766,-7.37
4.7124,2.5854,0.99483,-3.8743e-07,-6.1405,-8.4418
4.7124,2.7745,0.98965,5.5879e-07,-4.735,-9.2777
4.7124,2.9946,0.98065,-4.0899e-11,-3.2033,-9.8328
4.7124,3.1416,0.96501,-2.6731e-11,-1.6027,-10.061
4.7124,3.1416,0.95311,5.5879e-09,-0.010065,-10.065
5.0265,1.7296,1.0005,4.3907,-9.4392,-1.572
5.0265,1.8929,1.0007,4.2856,-9.2134,-3.1465
5.0265,2.0597,1.0004,4.0553,-8.7183,-4.6682
5.0265,2.2297,0.99955,3.7082,-7.9719,-6.0857
5.0265,2.4029,0.9978,3.2541,-6.9959,-7.3494
5.0265,2.583,0.99473,2.7124,-5.8312,-8.4291
5.0265,2.7735,0.98939,2.0939,-4.5015,-9.2741
5.0265,2.9963,0.98032,1.4175,-3.0473,-9.8353
5.0265,3.1416,0.9652,0.70906,-1.5244,-10.062
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7293,1.0002,8.3351,-8.0136,-1.5689
5.3407,1.8912,1.0002,8.1115,-7.7987,-3.131
5.3407,2.0565,0.9999,7.6682,-7.3725,-4.6407
5.3407,2.2247,0.99924,7.0078,-6.7376,-6.0465
5.3407,2.3974,0.99779,6.1585,-5.921,-7.3123
5.3407,2.5778,0.99491,5.1423,-4.944,-8.4014
5.3407,2.7708,0.98917,3.9787,-3.8253,-9.2646
5.3407,3.001,0.97969,2.698,-2.594,-9.842
5.3407,3.1416,0.96568,1.349,-1.2969,-10.064
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7287,1.0001,11.432,-5.802,-1.5634
5.6549,1.8891,1.0001,11.094,-5.6304,-3.1112
5.6549,2.0525,0.99987,10.474,-5.3156,-4.6053
5.6549,2.2193,0.99944,9.5776,-4.8607,-6.0039
5.6549,2.3914,0.99825,8.4295,-4.2781,-7.2718
5.6549,2.5716,0.9957,7.0502,-3.578,-8.3687
5.6549,2.7677,0.98993,5.4695,-2.7758,-9.2532
5.6549,3.0077,0.97958,3.7169,-1.8864,-9.8511
5.6549,3.1416,0.96619,1.8569,-0.94241,-10.065
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7284,1.0003,13.411,-3.0437,-1.56
5.969,1.8875,1.0004,12.979,-2.9457,-3.0961
5.969,2.0497,1.0004,12.246,-2.7795,-4.5805
5.969,2.2153,1.0003,11.2,-2.542,-5.9723
5.969,2.3873,0.99944,9.8719,-2.2406,-7.2442
5.969,2.5677,0.9974,8.2672,-1.8764,-8.3477
5.969,2.7658,0.99173,6.4251,-1.4583,-9.2465
5.969,3.0156,0.98044,4.374,-0.99275,-9.8613
5.969,3.1416,0.96649,2.183,-0.49545,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
