0.96039,2.4006,1.023,6.2527,6.2437,-7.3336
0.96843,2.5852,1.0217,5.2375,5.3207,-8.4408
0.98183,2.7883,1.0161,4.0712,4.2569,-9.3261
1.0085,3.0698,1.0026,2.7761,3.0771,-9.9144
1.0843,3.1416,0.9739,1.3856,1.83,-10.065
1.5594,3.1416,0.95444,0.0086742,0.5316,-10.065
1.2583,1.7277,1.0093,4.4089,9.5312,-1.5537
1.2601,1.891,1.0184,4.3241,9.4078,-3.1283
1.2619,2.0586,1.024,4.107,8.9916,-4.659
1.2641,2.2304,1.0271,3.7678,8.312,-6.0912
1.2671,2.4069,1.0279,3.3184,7.3965,-7.3756
1.2714,2.5932,1.026,2.7782,6.288,-8.4824
1.2785,2.7973,1.0201,2.1568,5.0073,-9.3568
1.2923,3.0877,1.0059,1.4672,3.5846,-9.9256
1.33,3.1416,0.97481,0.72995,2.0763,-10.065
1.5648,3.1416,0.95445,0.0045446,0.53309,-10.065
1.5708,1.7278,1.0101,6.6994e-05,10.052,-1.5541
1.5708,1.8916,1.02,0.00015953,9.9285,-3.1347
1.5708,2.0598,1.0259,0.00014799,9.4915,-4.6695
1.5708,2.2323,1.0291,0.00010343,8.776,-6.1065
1.5708,2.4102,1.0297,7.5955e-05,7.8126,-7.398
1.5708,2.5968,1.0276,4.535e-05,6.6341,-8.5009
1.5708,2.8012,1.0215,1.6563e-05,5.2741,-9.3695
1.5708,3.0961,1.0069,-7.3159e-06,3.7629,-9.9297
1.5708,3.1416,0.97512,-2.2468e-05,2.1618,-10.065
1.5708,3.1416,0.95445,-3.4243e-05,0.53361,-10.065
1.8833,1.7279,1.0093,-4.4146,9.5437,-1.5555
1.8815,1.8913,1.0184,-4.3273,9.4147,-3.1311
1.8796,2.0587,1.024,-4.1071,8.9919,-4.6598
1.8774,2.2302,1.0271,-3.7666,8.3094,-6.0898
1.8745,2.4069,1.0279,-3.3183,7.3965,-7.3759
1.8701,2.5932,1.026,-2.7781,6.2878,-8.4825
1.8631,2.7973,1.0201,-2.1568,5.0072,-9.3567
1.8493,3.0877,1.0059,-1.4672,3.5845,-9.9255
1.8116,3.1416,0.97481,-0.72999,2.0763,-10.065
1.5768,3.1416,0.95445,-0.004613,0.53309,-10.065
2.1965,1.7279,1.0071,-8.3681,8.089,-1.5553
2.1935,1.8903,1.0145,-8.1756,7.954,-3.1217
2.1904,2.0562,1.0191,-7.7478,7.5869,-4.6377
2.1866,2.2259,1.0219,-7.0993,7.0087,-6.0558
2.1812,2.4007,1.023,-6.2531,6.2438,-7.3342
2.1732,2.5852,1.0217,-5.2375,5.3205,-8.4409
2.1598,2.7883,1.0161,-4.0712,4.2566,-9.326
2.1332,3.07,1.0026,-2.7762,3.077,-9.9146
2.0573,3.1416,0.97391,-1.3856,1.8299,-10.065
1.5823,3.1416,0.95444,-0.0087431,0.5316,-10.065
2.5105,1.7279,1.0049,-11.467,5.8538,-1.5551
2.5071,1.8889,1.0099,-11.163,5.7395,-3.1089
2.5034,2.0529,1.013,-10.555,5.4693,-4.6082
2.4985,2.2205,1.0151,-9.6658,5.0598,-6.0135
2.4915,2.3937,1.0162,-8.5178,4.5244,-7.2871
2.4807,2.5761,1.0153,-7.1379,3.8771,-8.3927
2.4623,2.7779,1.0101,-5.5561,3.1337,-9.2897
2.4249,3.0504,0.99727,-3.7961,2.3101,-9.8987
2.3122,3.1416,0.97251,-1.9019,1.451,-10.065
1.5867,3.1416,0.95443,-0.012018,0.52927,-10.065
2.8248,1.728,1.0029,-13.435,3.0764,-1.5565
2.8216,1.8877,1.0054,-13.026,3.0151,-3.0974
2.8176,2.0501,1.007,-12.3,2.8852,-4.5838
2.8121,2.2157,1.0082,-11.251,2.6877,-5.975
2.8041,2.388,1.0087,-9.9262,2.4331,-7.2487
2.7916,2.5689,1.0076,-8.3236,2.1221,-8.3543
2.7701,2.7692,1.0027,-6.4857,1.7652,-9.2589
2.7248,3.0326,0.99033,-4.4358,1.3718,-9.8811
2.5795,3.1416,0.97067,-2.2289,0.98069,-10.065
1.5895,3.1416,0.95441,-0.01412,0.52634,-10.065
3.1393,1.7284,1.0008,-14.101,0.022546,-1.5599
3.1362,1.8874,1.0014,-13.642,0.051329,-3.0948
3.1321,2.0487,1.0016,-12.86,0.085304,-4.5719
3.1264,2.2141,1.0017,-11.771,0.12474,-5.9626
3.1181,2.3856,1.0012,-10.383,0.17014,-7.2321
3.1051,2.5662,0.99942,-8.7118,0.2223,-8.3393
3.0821,2.7642,0.99429,-6.7869,0.28251,-9.2404
3.0324,3.018,0.98291,-4.642,0.35532,-9.8641
2.8628,3.1416,0.96846,-2.3368,0.46721,-10.065
1.5906,3.1416,0.9544,-0.014842,0.52309,-10.065
3.4534,1.7288,0.99885,-13.401,-3.017,-1.5641
3.4504,1.8881,0.99773,-12.966,-2.8892,-3.1012
3.4465,2.0502,0.9968,-12.233,-2.6892,-4.5849
3.4411,2.2154,0.99572,-11.185,-2.4125,-5.9727
3.4332,2.3869,0.99416,-9.8645,-2.0681,-7.2414
3.4206,2.5663,0.99145,-8.2685,-1.6545,-8.34
3.3981,2.7627,0.98593,-6.4384,-1.1796,-9.2349
3.3482,3.0052,0.97615,-4.3991,-0.64404,-9.8477
3.1678,3.1416,0.9661,-2.2175,-0.040652,-10.065
1.5898,3.1416,0.95438,-0.014116,0.51984,-10.065
3.7676,1.7295,0.99738,-11.419,-5.7669,-1.5709
3.7647,1.89,0.9946,-11.071,-5.5567,-3.1194
3.7612,2.0533,0.99251,-10.447,-5.2056,-4.6121
3.7565,2.2199,0.99043,-9.5548,-4.7138,-6.0088
3.7496,2.3913,0.98795,-8.4118,-4.0893,-7.2709
3.7385,2.5701,0.98451,-7.0415,-3.3431,-8.3606
3.7186,2.7633,0.97881,-5.4724,-2.4879,-9.2372
3.6732,2.9931,0.97085,-3.7323,-1.5332,-9.8306
3.5022,3.1416,0.96351,-1.8838,-0.49621,-10.063
1.587,3.1416,0.95437,-0.012011,0.51691,-10.065
4.0821,1.7303,0.99629,-8.3251,-7.9714,-1.5791
4.0797,1.8922,0.99216,-8.0868,-7.7044,-3.1403
4.077,2.0572,0.98905,-7.6372,-7.2349,-4.6461
4.0734,2.2249,0.98619,-6.981,-6.5635,-6.0483
4.0681,2.3965,0.98318,-6.1366,-5.7066,-7.3059
4.0597,2.5748,0.97951,-5.129,-4.6869,-8.3856
4.0444,2.7638,0.97417,-3.9761,-3.5202,-9.2392
4.0092,2.9812,0.96762,-2.7068,-2.2305,-9.8124
3.8713,3.1416,0.96093,-1.3675,-0.85435,-10.057
1.5827,3.1416,0.95436,-0.0087343,0.51459,-10.065
4.3971,1.7308,0.99547,-4.3882,-9.3976,-1.5841
4.3957,1.8941,0.99062,-4.2727,-9.1083,-3.1579
4.3942,2.0601,0.98689,-4.0363,-8.5601,-4.672
4.3922,2.2288,0.98363,-3.6883,-7.7694,-6.0788
4.3893,2.4006,0.98047,-3.2389,-6.7567,-7.3337
4.3847,2.578,0.97698,-2.7026,-5.5525,-8.4025
4.3762,2.7633,0.9724,-2.0908,-4.1794,-9.2371
4.3569,2.9724,0.96657,-1.4216,-2.6744,-9.798
4.2783,3.1416,0.95901,-0.71857,-1.0828,-10.052
1.5771,3.1416,0.95435,-0.0046081,0.5131,-10.065
4.7124,1.7312,0.99523,-2.8371e-05,-9.8967,-1.5874
4.7124,1.8948,0.9901,-4.8972e-05,-9.5991,-3.1649
4.7124,2.0614,0.98619,-6.446e-05,-9.0257,-4.6836
4.7124,2.2307,0.98286,-7.3827e-05,-8.194,-6.0937
4.7124,2.4029,0.97974,-7.3142e-05,-7.1263,-7.3493
4.7124,2.5792,0.97636,-7.225e-05,-5.8521,-8.4091
4.7124,2.7629,0.97222,-6.1309e-05,-4.4059,-9.2356
4.7124,2.9691,0.96651,-5.2353e-05,-2.8267,-9.7925
4.7124,3.1416,0.9583,-4.1593e-05,-1.1613,-10.05
1.5708,3.1416,0.95435,-3.4699e-05,0.51259,-10.065
5.0277,1.7306,0.99546,4.3827,-9.3859,-1.582
5.029,1.8939,0.99061,4.2695,-9.1017,-3.1557
5.0306,2.0601,0.98688,4.0359,-8.5595,-4.6719
5.0326,2.2291,0.98364,3.6892,-7.7714,-6.0807
5.0355,2.4006,0.98047,3.2387,-6.7566,-7.3338
5.0401,2.578,0.97699,2.7025,-5.5525,-8.4026
5.0486,2.7633,0.9724,2.0907,-4.1794,-9.2371
5.0679,2.9724,0.96657,1.4215,-2.6744,-9.7981
5.1464,3.1416,0.95901,0.71849,-1.0828,-10.052
1.5646,3.1416,0.95435,0.0045387,0.5131,-10.065
5.3427,1.7303,0.99624,8.3224,-7.9688,-1.5784
5.3451,1.8923,0.99213,8.0864,-7.7038,-3.1406
5.3478,2.0573,0.98905,7.6391,-7.2366,-4.6475
5.3514,2.2248,0.98619,6.9799,-6.5623,-6.0475
5.3566,2.3965,0.98319,6.1363,-5.7063,-7.3059
5.3651,2.5748,0.97951,5.129,-4.6868,-8.3858
5.3804,2.7639,0.97417,3.976,-3.5202,-9.2394
5.4155,2.9814,0.96763,2.7068,-2.2305,-9.8128
5.5535,3.1416,0.96092,1.3675,-0.85428,-10.057
1.559,3.1416,0.95436,0.0086653,0.51459,-10.065
5.6572,1.7295,0.99737,11.419,-5.7666,-1.5709
5.6601,1.8899,0.99459,11.068,-5.5555,-3.1187
5.6636,2.0533,0.9925,10.446,-5.2049,-4.6118
5.6683,2.2197,0.99042,9.5521,-4.7122,-6.0072
5.6752,2.3912,0.98795,8.411,-4.0887,-7.2704
5.6863,2.5701,0.9845,7.0415,-3.3429,-8.3607
5.7062,2.7634,0.97881,5.4724,-2.4878,-9.2375
5.7516,2.9932,0.97086,3.7323,-1.5331,-9.8308
5.9226,3.1416,0.9635,1.8837,-0.49612,-10.063
1.5547,3.1416,0.95437,0.011942,0.51691,-10.065
5.9714,1.7288,0.99882,13.4,-3.0169,-1.5641
5.9744,1.888,0.99772,12.962,-2.8881,-3.1002
5.9783,2.0501,0.9968,12.23,-2.6884,-4.5838
5.9837,2.2154,0.99572,11.185,-2.4123,-5.9727
5.9916,2.387,0.99416,9.8646,-2.068,-7.2416
6.0042,2.5663,0.99145,8.2686,-1.6543,-8.3402
6.0267,2.7627,0.98592,6.4385,-1.1794,-9.2351
6.0766,3.0054,0.97616,4.3991,-0.64393,-9.8479
6.257,3.1416,0.96608,2.2175,-0.040548,-10.065
1.5519,3.1416,0.95438,0.014047,0.51984,-10.065
