1.8546,3.071,1.0021,-1.461,3.4986,-9.9153
1.8196,3.1416,0.97301,-0.72113,1.9826,-10.065
1.5782,3.1416,0.954,-0.0045839,0.43498,-10.065
2.197,1.7282,1.0061,-8.3637,8.0776,-1.5581
2.1944,1.8905,1.0124,-8.1665,7.9297,-3.1244
2.1919,2.0564,1.0162,-7.7364,7.5528,-4.6398
2.1886,2.226,1.0185,-7.0868,6.9657,-6.0565
2.1842,2.4005,1.0192,-6.2403,6.1919,-7.333
2.1775,2.5845,1.0176,-5.2247,5.2591,-8.437
2.1662,2.786,1.0119,-4.0584,4.1846,-9.3183
2.1436,3.057,0.99892,-2.7638,2.9937,-9.9045
2.0753,3.1416,0.97218,-1.3715,1.7351,-10.065
1.5848,3.1416,0.954,-0.0086745,0.43349,-10.065
2.511,1.7281,1.0042,-11.461,5.8452,-1.5569
2.5082,1.8891,1.0084,-11.153,5.7213,-3.1105
2.5051,2.053,1.011,-10.544,5.4434,-4.6094
2.5011,2.2206,1.0127,-9.6533,5.026,-6.014
2.4953,2.3936,1.0134,-8.5051,4.482,-7.2866
2.4863,2.5757,1.0122,-7.1252,3.825,-8.3904
2.4711,2.7764,1.0068,-5.543,3.0704,-9.2847
2.4398,3.0423,0.99417,-3.7819,2.2334,-9.8911
2.3414,3.1416,0.97103,-1.8858,1.357,-10.065
1.5901,3.1416,0.95399,-0.01192,0.43116,-10.065
2.8253,1.7281,1.0024,-13.431,3.0704,-1.5574
2.8227,1.8877,1.0046,-13.019,3.0027,-3.098
2.8194,2.0502,1.0059,-12.292,2.8661,-4.5844
2.8149,2.2157,1.0069,-11.243,2.661,-5.9754
2.8084,2.388,1.0071,-9.9175,2.3978,-7.2488
2.7982,2.5688,1.0058,-8.3146,2.0769,-8.3535
2.7805,2.7686,1.0007,-6.4758,1.7085,-9.2566
2.743,3.0289,0.98833,-4.424,1.3013,-9.8769
2.6199,3.1416,0.96958,-2.2134,0.88864,-10.065
1.5936,3.1416,0.95397,-0.014004,0.42822,-10.065
3.1397,1.7284,1.0007,-14.1,0.018256,-1.56
3.1372,1.8874,1.0012,-13.641,0.041546,-3.0949
3.1339,2.0488,1.0015,-12.858,0.069033,-4.5722
3.1293,2.2142,1.0015,-11.769,0.10093,-5.9631
3.1226,2.3857,1.001,-10.38,0.13767,-7.2327
3.112,2.5663,0.99916,-8.7082,0.17988,-8.3399
3.0934,2.7642,0.99386,-6.782,0.22862,-9.2405
3.053,3.0175,0.98231,-4.6347,0.28764,-9.8635
2.9136,3.1416,0.96784,-2.324,0.3767,-10.065
1.595,3.1416,0.95396,-0.014722,0.42497,-10.065
3.4539,1.7287,0.99918,-13.403,-3.0224,-1.5635
3.4514,1.8881,0.99837,-12.971,-2.9008,-3.101
3.4483,2.0502,0.99767,-12.238,-2.7076,-4.5852
3.444,2.2155,0.9968,-11.19,-2.4384,-5.9735
3.4377,2.3872,0.9954,-9.8681,-2.1026,-7.2429
3.4276,2.5667,0.99279,-8.2707,-1.6987,-8.342
3.4096,2.7634,0.9872,-6.4387,-1.2349,-9.2374
3.3696,3.0075,0.97707,-4.3966,-0.71269,-9.8507
3.2257,3.1416,0.96598,-2.2081,-0.12998,-10.065
1.594,3.1416,0.95395,-0.014003,0.42172,-10.065
3.7681,1.7294,0.99807,-11.424,-5.775,-1.5697
3.7658,1.89,0.99599,-11.078,-5.5736,-3.1189
3.763,2.0533,0.99439,-10.456,-5.2302,-4.6124
3.7593,2.2201,0.99272,-9.564,-4.7464,-6.0101
3.7538,2.3917,0.99058,-8.4201,-4.1303,-7.2734
3.7451,2.5709,0.98736,-7.0484,-3.3935,-8.3646
3.7293,2.7648,0.98164,-5.4771,-2.5488,-9.2428
3.6936,2.9978,0.97316,-3.7339,-1.6064,-9.8374
3.5614,3.1416,0.96398,-1.8782,-0.5855,-10.064
1.5907,3.1416,0.95394,-0.011919,0.4188,-10.065
4.0826,1.7301,0.99733,-8.329,-7.9826,-1.5773
4.0807,1.8921,0.99427,-8.0948,-7.7279,-3.1393
4.0786,2.0572,0.99192,-7.6472,-7.2683,-4.6464
4.0758,2.2252,0.98963,-6.9915,-6.6059,-6.0504
4.0716,2.3971,0.98703,-6.1467,-5.7578,-7.3102
4.0651,2.5761,0.98359,-5.1379,-4.7473,-8.3924
4.0531,2.7664,0.97818,-3.983,-3.5902,-9.2487
4.026,2.9881,0.97091,-2.7105,-2.3108,-9.8231
3.923,3.1416,0.96196,-1.3649,-0.94582,-10.061
1.5853,3.1416,0.95393,-0.0086729,0.41647,-10.065
4.3974,1.7306,0.99682,-4.3907,-9.4119,-1.5819
4.3963,1.894,0.99332,-4.2778,-9.1378,-3.1565
4.3952,2.0602,0.99052,-4.0429,-8.6018,-4.6725
4.3936,2.2292,0.98792,-3.6956,-7.8217,-6.0819
4.3914,2.4016,0.98516,-3.2461,-6.8186,-7.3401
4.3878,2.5798,0.98181,-2.7092,-5.6234,-8.4125
4.3812,2.7669,0.977,-2.0961,-4.2587,-9.2504
4.3665,2.9807,0.97025,-1.4246,-2.7613,-9.8117
4.3095,3.1416,0.96041,-0.7176,-1.1761,-10.057
1.5785,3.1416,0.95392,-0.0045831,0.41498,-10.065
4.7124,1.7309,0.9967,-2.2121e-05,-9.9122,-1.5849
4.7124,1.8947,0.99305,-3.7849e-05,-9.6312,-3.1634
4.7124,2.0615,0.99013,-5.2313e-05,-9.0711,-4.6842
4.7124,2.2312,0.98747,-6.1312e-05,-8.2508,-6.0973
4.7124,2.404,0.98471,-6.3466e-05,-7.1932,-7.3567
4.7124,2.5814,0.98141,-6.8738e-05,-5.9279,-8.4207
4.7124,2.767,0.97694,-6.2781e-05,-4.4893,-9.2506
4.7124,2.978,0.97025,-5.9414e-05,-2.9163,-9.8073
4.7124,3.1416,0.95983,-5.4533e-05,-1.2553,-10.055
1.5709,3.1416,0.95392,-4.9536e-05,0.41447,-10.065
5.0274,1.7304,0.99681,4.3852,-9.4001,-1.5799
5.0284,1.8937,0.99331,4.2746,-9.1312,-3.1543
5.0296,2.0602,0.99052,4.0426,-8.6012,-4.6724
5.0312,2.2294,0.98793,3.6964,-7.8238,-6.0837
5.0334,2.4016,0.98516,3.2459,-6.8185,-7.3401
5.037,2.5799,0.98181,2.7091,-5.6234,-8.4126
5.0435,2.7669,0.977,2.096,-4.2587,-9.2505
5.0583,2.9808,0.97025,1.4244,-2.7613,-9.8117
5.1152,3.1416,0.9604,0.71749,-1.1761,-10.057
1.5632,3.1416,0.95392,0.004484,0.41498,-10.065
5.3422,1.7301,0.99728,8.3265,-7.9801,-1.5766
5.3441,1.8922,0.99425,8.0944,-7.7274,-3.1396
5.3462,2.0574,0.99191,7.649,-7.27,-4.6478
5.349,2.2251,0.98963,6.9904,-6.6047,-6.0496
5.3531,2.3971,0.98704,6.1464,-5.7575,-7.3101
5.3597,2.5761,0.98359,5.1378,-4.7472,-8.3926
5.3717,2.7665,0.97817,3.983,-3.5902,-9.2489
5.3988,2.9883,0.97092,2.7105,-2.3108,-9.8235
5.5018,3.1416,0.96195,1.3648,-0.94577,-10.061
1.5564,3.1416,0.95393,0.008574,0.41647,-10.065
5.6567,1.7294,0.99806,11.423,-5.7747,-1.5697
5.659,1.8899,0.99599,11.076,-5.5724,-3.1182
5.6618,2.0533,0.99439,10.455,-5.2296,-4.6121
5.6655,2.2199,0.99272,9.5612,-4.7448,-6.0085
5.671,2.3916,0.99058,8.4193,-4.1298,-7.2729
5.6797,2.5709,0.98735,7.0483,-3.3934,-8.3647
5.6955,2.7649,0.98164,5.4771,-2.5488,-9.2431
5.7312,2.9979,0.97317,3.7339,-1.6064,-9.8376
5.8634,3.1416,0.96397,1.8781,-0.58543,-10.064
1.5511,3.1416,0.95394,0.01182,0.41879,-10.065
5.9709,1.7288,0.99915,13.403,-3.0224,-1.5636
5.9733,1.888,0.99836,12.966,-2.8998,-3.1001
5.9765,2.0501,0.99767,12.235,-2.7067,-4.5841
5.9808,2.2155,0.99679,11.19,-2.4383,-5.9735
5.9871,2.3872,0.9954,9.8682,-2.1025,-7.243
5.9972,2.5667,0.99279,8.2708,-1.6986,-8.3422
6.0152,2.7634,0.98718,6.4388,-1.2348,-9.2376
6.0552,3.0076,0.97707,4.3966,-0.71261,-9.8509
6.1992,3.1416,0.96596,2.208,-0.1299,-10.065
1.5478,3.1416,0.95395,0.013904,0.42172,-10.065
