1.6205,3.1416,0.95324,-0.01187,0.16672,-10.065
2.8266,1.7283,1.0014,-13.422,3.0553,-1.5594
2.8255,1.8879,1.0026,-13.004,2.9707,-3.0992
2.8242,2.0502,1.0034,-12.275,2.8164,-4.5852
2.8225,2.2158,1.0038,-11.227,2.5912,-5.9759
2.8199,2.388,1.0036,-9.9034,2.3052,-7.2486
2.8159,2.5686,1.002,-8.3025,1.9583,-8.3522
2.8091,2.7678,0.99673,-6.466,1.5599,-9.2536
2.7945,3.0247,0.98515,-4.4169,1.1162,-9.8721
2.744,3.1416,0.96782,-2.2098,0.64822,-10.065
1.6302,3.1416,0.95324,-0.013948,0.16382,-10.065
3.1409,1.7284,1.0007,-14.1,0.0068093,-1.56
3.14,1.8874,1.0013,-13.641,0.015496,-3.095
3.1387,2.0488,1.0016,-12.859,0.025748,-4.5726
3.137,2.2143,1.0016,-11.77,0.037649,-5.964
3.1345,2.3859,1.0012,-10.382,0.051351,-7.2342
3.1306,2.5667,0.99937,-8.7102,0.067106,-8.3421
3.1236,2.765,0.99414,-6.7842,0.085318,-9.2434
3.1084,3.0204,0.98268,-4.6366,0.10746,-9.867
3.0547,3.1416,0.96726,-2.3227,0.14131,-10.065
1.6345,3.1416,0.95323,-0.014665,0.16061,-10.065
3.4551,1.7286,1.0002,-13.412,-3.0374,-1.5617
3.4543,1.888,1.0003,-12.986,-2.9327,-3.1003
3.4532,2.0503,1.0003,-12.255,-2.7572,-4.5855
3.4516,2.2157,1,-11.208,-2.5082,-5.9751
3.4494,2.3877,0.99922,-9.885,-2.1951,-7.2463
3.4458,2.5678,0.9971,-8.2861,-1.8172,-8.3479
3.4393,2.7658,0.99169,-6.4522,-1.3831,-9.2464
3.4249,3.0164,0.98093,-4.4067,-0.89633,-9.8622
3.3731,3.1416,0.96649,-2.2085,-0.36361,-10.065
1.6326,3.1416,0.95323,-0.01395,0.1574,-10.065
3.7694,1.729,0.99997,-11.435,-5.797,-1.5661
3.7687,1.8898,0.99984,-11.101,-5.6194,-3.1169
3.7678,2.0533,0.99959,-10.483,-5.2966,-4.6125
3.7665,2.2205,0.99903,-9.5923,-4.8336,-6.0128
3.7647,2.3926,0.99785,-8.4474,-4.2401,-7.2796
3.7617,2.5729,0.99534,-7.0733,-3.5281,-8.3753
3.7563,2.7692,0.98976,-5.4985,-2.7112,-9.2588
3.7439,3.0121,0.97994,-3.7494,-1.8006,-9.8568
3.6993,3.1416,0.9656,-1.8793,-0.81887,-10.065
1.6244,3.1416,0.95322,-0.011873,0.15451,-10.065
4.0837,1.7296,1,-8.3397,-8.0121,-1.572
4.0832,1.8918,0.99986,-8.1166,-7.79,-3.1361
4.0826,2.0572,0.99947,-7.6746,-7.3561,-4.6462
4.0817,2.2257,0.99866,-7.021,-6.7172,-6.0546
4.0804,2.3986,0.99715,-6.1757,-5.8922,-7.32
4.0783,2.5792,0.99432,-5.1647,-4.9054,-8.4092
4.0743,2.7731,0.98874,-4.006,-3.7731,-9.2728
4.0652,3.0068,0.97953,-2.7263,-2.5195,-9.8499
4.0327,3.1416,0.9647,-1.3668,-1.1814,-10.065
1.6104,3.1416,0.95322,-0.0086387,0.15221,-10.065
4.3981,1.73,1.0003,-4.3972,-9.4483,-1.5758
4.3979,1.8935,1.0002,-4.2911,-9.2136,-3.1519
4.3976,2.0601,0.9998,-4.0602,-8.7088,-4.6721
4.3971,2.23,0.99882,-3.7148,-7.9557,-6.0878
4.3964,2.4036,0.99705,-3.2655,-6.9771,-7.3539
4.3953,2.5842,0.99402,-2.7273,-5.8048,-8.4354
4.3931,2.7757,0.98865,-2.1114,-4.4616,-9.2819
4.3883,3.0025,0.9796,-1.4346,-2.9831,-9.844
4.3712,3.1416,0.96395,-0.71922,-1.4149,-10.064
1.5919,3.1416,0.95322,-0.004561,0.15074,-10.065
4.7124,1.7302,1.0004,-1.8958e-06,-9.9513,-1.5779
4.7124,1.8941,1.0005,-1.2105e-06,-9.7127,-3.1583
4.7124,2.0614,1,-8.7195e-06,-9.1863,-4.6837
4.7124,2.232,0.99902,-1.2563e-05,-8.3947,-6.104
4.7124,2.4064,0.99716,-1.6888e-05,-7.3624,-7.3724
4.7124,2.5863,0.99403,-3.2031e-05,-6.1197,-8.4465
4.7124,2.7766,0.98881,-3.3062e-05,-4.7008,-9.2852
4.7124,3.0009,0.97972,-3.7603e-05,-3.1435,-9.8418
4.7124,3.1416,0.96366,-4.2435e-05,-1.4954,-10.063
1.571,3.1416,0.95322,-4.0435e-05,0.15023,-10.065
5.0267,1.7298,1.0003,4.3917,-9.4364,-1.5739
5.0269,1.8932,1.0002,4.288,-9.2069,-3.1496
5.0272,2.0601,0.99979,4.06,-8.7083,-4.6719
5.0277,2.2302,0.99883,3.7157,-7.9578,-6.0895
5.0284,2.4036,0.99705,3.2654,-6.977,-7.3539
5.0295,2.5842,0.99402,2.7273,-5.8048,-8.4355
5.0316,2.7757,0.98864,2.1113,-4.4616,-9.2819
5.0365,3.0026,0.9796,1.4346,-2.9831,-9.8441
5.0535,3.1416,0.96395,0.71914,-1.4149,-10.064
1.55,3.1416,0.95322,0.0044801,0.15074,-10.065
5.3411,1.7296,1,8.3374,-8.0098,-1.5715
5.3415,1.8918,0.99985,8.1164,-7.7897,-3.1361
5.3422,2.0573,0.99946,7.6765,-7.3579,-4.6474
5.343,2.2256,0.99866,7.0199,-6.7161,-6.0537
5.3444,2.3985,0.99715,6.1755,-5.892,-7.3198
5.3465,2.5792,0.99431,5.1647,-4.9054,-8.4093
5.3505,2.7732,0.98873,4.006,-3.7732,-9.2729
5.3596,3.0071,0.97954,2.7263,-2.5196,-9.8503
5.3921,3.1416,0.96468,1.3668,-1.1814,-10.065
1.5315,3.1416,0.95322,0.0085577,0.15221,-10.065
5.6554,1.729,0.99997,11.435,-5.7968,-1.5661
5.6561,1.8897,0.99983,11.099,-5.6182,-3.1163
5.657,2.0533,0.99958,10.483,-5.2961,-4.6121
5.6583,2.2202,0.99903,9.5895,-4.8322,-6.0111
5.6601,2.3925,0.99785,8.4467,-4.2397,-7.279
5.6631,2.5729,0.99533,7.0732,-3.5281,-8.3752
5.6685,2.7693,0.98975,5.4986,-2.7112,-9.259
5.6809,3.0122,0.97994,3.7494,-1.8006,-9.857
5.7255,3.1416,0.96558,1.8792,-0.81885,-10.065
1.5175,3.1416,0.95322,0.011792,0.15451,-10.065
5.9697,1.7286,1.0002,13.412,-3.0375,-1.5618
5.9705,1.8879,1.0003,12.982,-2.9317,-3.0993
5.9716,2.0501,1.0003,12.252,-2.7565,-4.5843
5.9731,2.2157,1,11.207,-2.5081,-5.9751
5.9754,2.3877,0.99922,9.8851,-2.1951,-7.2464
5.979,2.5678,0.99709,8.2863,-1.8172,-8.3481
5.9854,2.7659,0.99168,6.4523,-1.3831,-9.2466
5.9998,3.0165,0.98093,4.4068,-0.89631,-9.8624
6.0517,3.1416,0.96648,2.2084,-0.36359,-10.065
1.5093,3.1416,0.95323,0.013869,0.1574,-10.065
