1.884,2.2302,1.0053,-3.7264,8.0364,-6.0899
1.8838,2.4047,1.0042,-3.2773,7.0728,-7.3609
1.8836,2.5866,1.0014,-2.7384,5.9146,-8.4481
1.8833,2.7808,0.99573,-2.1209,4.5849,-9.3001
1.883,3.0173,0.98539,-1.4409,3.1184,-9.8633
1.8822,3.1416,0.96609,-0.71907,1.5607,-10.065
1.8832,3.1416,0.95311,-0.0045382,0.0098157,-10.065
2.1988,1.7293,1.0017,-8.346,8.0296,-1.5686
2.1984,1.8915,1.0032,-8.1298,7.8273,-3.1335
2.1982,2.0571,1.004,-7.691,7.4088,-4.6453
2.1979,2.2259,1.004,-7.0387,6.784,-6.0561
2.1976,2.3993,1.0031,-6.1931,5.9728,-7.3247
2.1973,2.5809,1.0007,-5.1809,5.0004,-8.418
2.1968,2.7769,0.99502,-4.0199,3.8833,-9.2863
2.1963,3.0192,0.98473,-2.736,2.6459,-9.8657
2.1949,3.1416,0.96639,-1.3671,1.326,-10.065
2.1949,3.1416,0.95311,-0.0086062,0.0083485,-10.065
2.513,1.7288,1.0011,-11.442,5.8098,-1.5638
2.5128,1.8896,1.0021,-11.115,5.6469,-3.1155
2.5126,2.0533,1.0027,-10.5,5.3363,-4.6121
2.5124,2.2206,1.0028,-9.609,4.8857,-6.0138
2.5121,2.393,1.0021,-8.4634,4.3057,-7.2824
2.5118,2.5739,1,-7.0879,3.6085,-8.3806
2.5113,2.7715,0.9945,-5.511,2.8083,-9.2672
2.5108,3.0207,0.98391,-3.7584,1.9173,-9.8674
2.5094,3.1416,0.96677,-1.8802,0.96205,-10.065
2.5087,3.1416,0.95311,-0.011834,0.0060632,-10.065
2.8273,1.7284,1.0008,-13.417,3.0463,-1.5606
2.8272,1.8879,1.0015,-12.995,2.9517,-3.0998
2.8271,2.0503,1.0019,-12.266,2.7868,-4.5854
2.827,2.2158,1.0019,-11.218,2.5497,-5.9757
2.8268,2.3879,1.0014,-9.8945,2.2502,-7.2477
2.8266,2.5682,0.99958,-8.2947,1.8877,-8.3505
2.8264,2.7669,0.99427,-6.4596,1.4715,-9.2505
2.826,3.021,0.98312,-4.4123,1.0062,-9.8678
2.8252,3.1416,0.96706,-2.209,0.50522,-10.065
2.8249,3.1416,0.95311,-0.013906,0.0031836,-10.065
3.1416,1.7284,1.0007,-14.1,-3.0323e-06,-1.56
3.1416,1.8874,1.0013,-13.641,-3.0458e-06,-3.095
3.1416,2.0488,1.0016,-12.859,-1.2338e-06,-4.5727
3.1416,2.2143,1.0017,-11.77,2.8143e-07,-5.9641
3.1416,2.3859,1.0012,-10.382,-3.0461e-06,-7.2344
3.1416,2.5668,0.99942,-8.7107,-2.9136e-07,-8.3424
3.1416,2.7651,0.99421,-6.7847,-3.0838e-06,-9.2439
3.1416,3.0209,0.98276,-4.6371,-3.9448e-06,-9.8677
3.1416,3.1416,0.96717,-2.3227,-7.8053e-06,-10.065
3.1424,3.1416,0.95311,-0.014619,-8.4745e-06,-10.065
3.4559,1.7284,1.0008,-13.417,-3.0464,-1.5606
3.456,1.8879,1.0015,-12.995,-2.9516,-3.0997
3.4561,2.0503,1.0019,-12.266,-2.7868,-4.5854
3.4562,2.2158,1.0019,-11.218,-2.5497,-5.9757
3.4563,2.3879,1.0014,-9.8945,-2.2502,-7.2477
3.4566,2.5682,0.99958,-8.2947,-1.8877,-8.3505
3.4568,2.7669,0.99427,-6.4596,-1.4715,-9.2505
3.4571,3.021,0.98312,-4.4123,-1.0062,-9.8678
3.458,3.1416,0.96706,-2.209,-0.50525,-10.065
3.4599,3.1416,0.95311,-0.013906,-0.0032005,-10.065
3.7701,1.7288,1.0011,-11.443,-5.8101,-1.5638
3.7704,1.8896,1.0021,-11.115,-5.6469,-3.1155
3.7706,2.0533,1.0027,-10.5,-5.3363,-4.6121
3.7708,2.2206,1.0028,-9.609,-4.8857,-6.0138
3.7711,2.393,1.0021,-8.4634,-4.3057,-7.2824
3.7714,2.5738,1,-7.0879,-3.6085,-8.3806
3.7719,2.7715,0.99451,-5.511,-2.8083,-9.2672
3.7724,3.0207,0.98391,-3.7584,-1.9173,-9.8674
3.7739,3.1416,0.96677,-1.8801,-0.96212,-10.065
3.7758,3.1416,0.95311,-0.011834,-0.0060802,-10.065
4.0844,1.7293,1.0017,-8.3462,-8.0298,-1.5686
4.0847,1.8915,1.0032,-8.1299,-7.8274,-3.1336
4.085,2.0571,1.004,-7.6911,-7.4089,-4.6453
4.0852,2.2259,1.004,-7.0386,-6.784,-6.0561
4.0855,2.3993,1.0031,-6.1931,-5.9728,-7.3247
4.0859,2.5809,1.0007,-5.1809,-5.0004,-8.418
4.0863,2.7769,0.99503,-4.0198,-3.8833,-9.2862
4.0869,3.019,0.98472,-2.7359,-2.6459,-9.8654
4.0883,3.1416,0.9664,-1.3671,-1.326,-10.065
4.0893,3.1416,0.95311,-0.0086062,-0.0083654,-10.065
4.3985,1.7296,1.0023,-4.4012,-9.4702,-1.5717
4.3988,1.8931,1.0044,-4.2993,-9.2594,-3.1483
4.399,2.06,1.0054,-4.0708,-8.7734,-4.6708
4.3992,2.2302,1.0053,-3.7265,-8.0365,-6.0901
4.3994,2.4047,1.0042,-3.2773,-7.0728,-7.3609
4.3996,2.5866,1.0014,-2.7384,-5.9146,-8.448
4.3999,2.7808,0.99574,-2.1209,-4.5849,-9.3001
4.4002,3.0173,0.98539,-1.4409,-3.1184,-9.8633
4.401,3.1416,0.9661,-0.71906,-1.5607,-10.065
4.4005,3.1416,0.95311,-0.0045382,-0.0098327,-10.065
4.7124,1.7297,1.0027,1.1009e-05,-9.9748,-1.5731
4.7124,1.8937,1.005,2.2115e-05,-9.7621,-3.1543
4.7124,2.0613,1.006,1.9491e-05,-9.2559,-4.6822
4.7124,2.2324,1.0059,1.9359e-05,-8.4817,-6.1066
4.7124,2.4076,1.0047,1.4235e-05,-7.465,-7.3804
4.7124,2.5891,1.0017,-6.4037e-06,-6.2364,-8.4609
4.7124,2.7824,0.99612,-1.1397e-05,-4.8298,-9.3055
4.7124,3.0166,0.98567,-2.058e-05,-3.2824,-9.8625
4.7124,3.1416,0.96598,-2.8386e-05,-1.642,-10.065
4.7105,3.1416,0.95311,-2.859e-05,-0.010338,-10.065
5.0263,1.7294,1.0023,4.3956,-9.4582,-1.5698
5.026,1.8928,1.0044,4.2962,-9.2528,-3.1459
5.0258,2.0599,1.0054,4.0706,-8.773,-4.6704
5.0256,2.2305,1.0054,3.7274,-8.0387,-6.0917
5.0254,2.4046,1.0042,3.2772,-7.0727,-7.3608
5.0252,2.5866,1.0014,2.7384,-5.9147,-8.4481
5.0249,2.7808,0.99573,2.1209,-4.5849,-9.3001
5.0246,3.0173,0.98539,1.4409,-3.1184,-9.8633
5.0237,3.1416,0.96609,0.71902,-1.5607,-10.065
5.0206,3.1416,0.95311,0.004481,-0.0098326,-10.065
5.3404,1.7292,1.0017,8.3441,-8.0277,-1.5682
5.34,1.8915,1.0032,8.1297,-7.8273,-3.1334
5.3398,2.0572,1.004,7.6931,-7.4108,-4.6464
5.3395,2.2258,1.004,7.0376,-6.783,-6.0552
5.3392,2.3992,1.0031,6.1929,-5.9726,-7.3245
5.3389,2.5809,1.0007,5.1809,-5.0004,-8.4181
5.3384,2.7769,0.99502,4.0199,-3.8834,-9.2864
5.3379,3.0193,0.98473,2.736,-2.6459,-9.8657
5.3365,3.1416,0.96638,1.367,-1.326,-10.065
5.3323,3.1416,0.95311,0.0085489,-0.0083654,-10.065
5.6546,1.7288,1.0011,11.442,-5.8099,-1.5638
5.6544,1.8895,1.0021,11.113,-5.6457,-3.1148
5.6542,2.0532,1.0027,10.499,-5.3358,-4.6117
5.654,2.2203,1.0028,9.6062,-4.8843,-6.012
5.6537,2.3929,1.0021,8.4627,-4.3053,-7.2818
5.6534,2.5738,1,7.0878,-3.6085,-8.3805
5.6529,2.7716,0.9945,5.5111,-2.8084,-9.2674
5.6524,3.0208,0.98391,3.7585,-1.9173,-9.8676
5.6509,3.1416,0.96676,1.8801,-0.9621,-10.065
5.6467,3.1416,0.95311,0.011776,-0.0060801,-10.065
5.9689,1.7285,1.0008,13.417,-3.0465,-1.5608
5.9688,1.8878,1.0015,12.991,-2.9507,-3.0987
5.9687,2.0501,1.0019,12.262,-2.7861,-4.5842
5.9686,2.2158,1.0019,11.218,-2.5497,-5.9756
5.9684,2.3879,1.0014,9.8946,-2.2502,-7.2478
5.9682,2.5683,0.99957,8.2949,-1.8878,-8.3506
5.9679,2.767,0.99426,6.4597,-1.4715,-9.2507
5.9676,3.0211,0.98312,4.4123,-1.0062,-9.868
5.9668,3.1416,0.96704,2.209,-0.50525,-10.065
5.9637,3.1416,0.95311,0.013848,-0.0032005,-10.065
