4.7124,2.0615,0.98866,-5.7673e-05,-9.0542,-4.684
4.7124,2.231,0.98576,-6.7091e-05,-8.2297,-6.0961
4.7124,2.4036,0.98287,-6.8533e-05,-7.1684,-7.3541
4.7124,2.5806,0.97954,-7.1911e-05,-5.8998,-8.4166
4.7124,2.7655,0.9752,-6.4504e-05,-4.4583,-9.2453
4.7124,2.9748,0.96887,-5.9512e-05,-2.883,-9.802
4.7124,3.1416,0.95927,-5.2904e-05,-1.2203,-10.053
1.5709,3.1416,0.95407,-4.7166e-05,0.45192,-10.065
5.0275,1.7305,0.9963,4.3842,-9.3948,-1.5807
5.0287,1.8938,0.9923,4.2727,-9.1201,-3.1548
5.03,2.0601,0.98915,4.0401,-8.5856,-4.6723
5.0317,2.2293,0.98633,3.6937,-7.8042,-6.0827
5.0342,2.4012,0.98341,3.2432,-6.7953,-7.3379
5.0381,2.5792,0.98002,2.7066,-5.5969,-8.409
5.0454,2.7656,0.97529,2.0939,-4.2291,-9.2456
5.0617,2.9777,0.96888,1.4232,-2.7289,-9.8068
5.1262,3.1416,0.95989,0.71753,-1.1413,-10.055
1.5639,3.1416,0.95407,0.0044952,0.45243,-10.065
5.3424,1.7302,0.99688,8.3249,-7.9758,-1.5773
5.3444,1.8922,0.99345,8.0914,-7.7185,-3.14
5.3468,2.0573,0.99082,7.6452,-7.2573,-4.6477
5.3499,2.225,0.98832,6.9863,-6.5886,-6.0489
5.3544,2.3969,0.98558,6.1424,-5.7381,-7.3085
5.3617,2.5756,0.98204,5.1342,-4.7244,-8.3901
5.3749,2.7655,0.97665,3.98,-3.5637,-9.2453
5.405,2.9857,0.96967,2.7087,-2.2805,-9.8195
5.5203,3.1416,0.96156,1.3651,-0.91147,-10.06
1.5576,3.1416,0.95408,0.0085934,0.45392,-10.065
5.6569,1.7294,0.99779,11.422,-5.7716,-1.5702
5.6594,1.8899,0.99544,11.073,-5.5659,-3.1185
5.6624,2.0533,0.99365,10.452,-5.2201,-4.612
5.6665,2.2198,0.99183,9.5575,-4.7323,-6.008
5.6726,2.3914,0.98955,8.4158,-4.1141,-7.272
5.6822,2.5706,0.98623,7.0452,-3.374,-8.3631
5.6995,2.7643,0.98052,5.4747,-2.5254,-9.2408
5.7388,2.996,0.97224,3.7325,-1.5784,-9.8349
5.8852,3.1416,0.96377,1.8791,-0.5518,-10.064
1.5527,3.1416,0.95409,0.011847,0.45624,-10.065
5.9711,1.7288,0.99902,13.402,-3.0202,-1.5638
5.9738,1.888,0.9981,12.965,-2.8953,-3.1002
5.9772,2.0501,0.99732,12.233,-2.6997,-4.584
5.9819,2.2155,0.99635,11.188,-2.4283,-5.9732
5.9888,2.3871,0.99489,9.8663,-2.0892,-7.2425
5.9999,2.5666,0.99222,8.2693,-1.6816,-8.3414
6.0196,2.7631,0.98662,6.4377,-1.2136,-9.2365
6.0633,3.0065,0.97662,4.3963,-0.68627,-9.8495
6.221,3.1416,0.96596,2.2098,-0.096112,-10.065
1.5496,3.1416,0.9541,0.013936,0.45917,-10.065
