5.342,1.73,0.99771,8.3281,-7.9847,-1.5759
5.3437,1.8921,0.99512,8.0978,-7.7371,-3.1391
5.3456,2.0574,0.99308,7.6532,-7.2836,-4.6478
5.3481,2.2252,0.99103,6.9949,-6.622,-6.0503
5.3517,2.3973,0.98861,6.1508,-5.7784,-7.3117
5.3576,2.5766,0.98526,5.1419,-4.7718,-8.3954
5.3683,2.7676,0.97982,3.9864,-3.6185,-9.2528
5.3924,2.9911,0.97225,2.7128,-2.3432,-9.8277
5.4828,3.1416,0.96238,1.3649,-0.98237,-10.062
1.5549,3.1416,0.95378,0.0085636,0.37576,-10.065
5.6565,1.7293,0.99835,11.425,-5.7781,-1.5692
5.6586,1.8899,0.99658,11.08,-5.5795,-3.118
5.661,2.0533,0.99519,10.459,-5.2399,-4.6122
5.6644,2.22,0.99369,9.5655,-4.7583,-6.0089
5.6693,2.3917,0.9917,8.4234,-4.1469,-7.2739
5.6771,2.5712,0.98858,7.052,-3.4142,-8.3664
5.6912,2.7656,0.98289,5.4802,-2.5739,-9.2456
5.7231,3.0001,0.9742,3.736,-1.6365,-9.8406
5.8408,3.1416,0.96419,1.8778,-0.62142,-10.064
1.549,3.1416,0.95378,0.011806,0.37808,-10.065
5.9707,1.7287,0.99931,13.404,-3.0247,-1.5633
5.9729,1.888,0.99865,12.969,-2.9047,-3.1
5.9757,2.0501,0.99807,12.237,-2.7144,-4.5841
5.9796,2.2155,0.99728,11.192,-2.4491,-5.9738
5.9853,2.3873,0.99598,9.8706,-2.1168,-7.2436
5.9944,2.5669,0.99343,8.2729,-1.7169,-8.3432
6.0106,2.7638,0.98785,6.4405,-1.2578,-9.239
6.0465,3.0089,0.97763,4.3977,-0.74104,-9.8527
6.1759,3.1416,0.96599,2.2074,-0.16606,-10.065
1.5453,3.1416,0.95379,0.013888,0.381,-10.065
