3.1416,1.8874,1.0012,-13.641,0,-3.0948
3.1416,2.0489,1.0015,-12.858,-9.3132e-10,-4.5738
3.1416,2.2147,1.0016,-11.766,-3.2783e-07,-5.9673
3.1416,2.3867,1.0011,-10.374,3.7253e-09,-7.2398
3.1416,2.5682,0.99946,-8.6952,-3.7253e-09,-8.3502
3.1416,2.7675,0.99429,-6.7602,-3.7253e-09,-9.2525
3.1416,3.0259,0.98259,-4.6048,-1.4156e-07,-9.8735
3.1416,3.1416,0.96659,-2.2953,1.4731e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,3.7253e-09,-10.065
3.4558,1.7284,1.0004,-13.413,-3.0442,-1.5603
3.4558,1.8878,1.0008,-12.988,-2.9477,-3.0982
3.4558,2.0501,1.001,-12.256,-2.7816,-4.5839
3.4558,2.2157,1.0009,-11.205,-2.5432,-5.9753
3.4558,2.388,1.0002,-9.8775,-2.2418,-7.2483
3.4558,2.5686,0.9983,-8.2719,-1.8774,-8.3524
3.4558,2.7673,0.99279,-6.4289,-1.4591,-9.252
3.4558,3.02,0.98148,-4.3764,-0.99328,-9.8666
3.4558,3.1416,0.9665,-2.1829,-0.49545,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7288,1.0005,-11.437,-5.8044,-1.5641
3.7699,1.8895,1.0009,-11.105,-5.6356,-3.1141
3.7699,2.0531,1.001,-10.485,-5.3215,-4.6104
3.7699,2.2204,1.0007,-9.5906,-4.8673,-6.0121
3.7699,2.3928,0.99974,-8.4401,-4.2834,-7.2809
3.7699,2.5735,0.99741,-7.0588,-3.5824,-8.3789
3.7699,2.7706,0.99172,-5.4757,-2.779,-9.2637
3.7699,3.0152,0.9812,-3.7206,-1.8882,-9.8607
3.7699,3.1416,0.96621,-1.857,-0.94242,-10.065
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7294,1.0008,-8.3419,-8.0202,-1.5702
4.0841,1.8916,1.0013,-8.1207,-7.8075,-3.1345
4.0841,2.0572,1.0015,-7.6774,-7.3814,-4.6463
4.0841,2.2261,1.0011,-7.0203,-6.7496,-6.0572
4.0841,2.3994,0.99983,-6.1695,-5.9316,-7.3254
4.0841,2.5806,0.99715,-5.1516,-4.953,-8.4167
4.0841,2.7752,0.99139,-3.9855,-3.8318,-9.2804
4.0841,3.0107,0.98149,-2.7016,-2.5974,-9.855
4.0841,3.1416,0.96579,-1.3491,-1.2971,-10.065
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7299,1.0012,-4.3993,-9.4578,-1.5751
4.3982,1.8936,1.0021,-4.2947,-9.233,-3.1532
4.3982,2.0607,1.0023,-4.0631,-8.7349,-4.6771
4.3982,2.2311,1.0017,-3.715,-7.9866,-6.0969
4.3982,2.4055,1.0002,-3.2617,-7.0121,-7.3664
4.3982,2.5868,0.99728,-2.7188,-5.8451,-8.4492
4.3982,2.779,0.99169,-2.0984,-4.5111,-9.2939
4.3982,3.0077,0.98206,-1.4197,-3.0522,-9.8511
4.3982,3.1416,0.96544,-0.70923,-1.5247,-10.064
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7302,1.0014,5.9605e-08,-9.9616,-1.5778
4.7124,1.8945,1.0025,-1.3756e-11,-9.7334,-3.1614
4.7124,2.0624,1.0027,1.7881e-07,-9.2134,-4.6919
4.7124,2.2337,1.0022,2.3842e-07,-8.4255,-6.1172
4.7124,2.4089,1.0005,2.3842e-07,-7.3957,-7.3891
4.7124,2.5897,0.99746,2.9802e-08,-6.1567,-8.4641
4.7124,2.7806,0.99195,-4.3865e-07,-4.746,-9.2993
4.7124,3.0067,0.98234,-1.6428e-11,-3.2088,-9.8497
4.7124,3.1416,0.96528,1.6371e-11,-1.6031,-10.064
4.7124,3.1416,0.95311,-3.7253e-09,-0.010065,-10.065
5.0265,1.7297,1.0012,4.3937,-9.4458,-1.5731
5.0265,1.8934,1.0021,4.2916,-9.2263,-3.1509
5.0265,2.0607,1.0023,4.0629,-8.7346,-4.677
5.0265,2.2313,1.0017,3.716,-7.9887,-6.0986
5.0265,2.4055,1.0002,3.2616,-7.012,-7.3663
5.0265,2.5868,0.99728,2.7189,-5.8451,-8.4492
5.0265,2.779,0.99169,2.0983,-4.5111,-9.2938
5.0265,3.0078,0.98205,1.4197,-3.0522,-9.8511
5.0265,3.1416,0.96543,0.70923,-1.5247,-10.064
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7294,1.0007,8.3397,-8.0181,-1.5697
5.3407,1.8916,1.0013,8.1205,-7.8073,-3.1344
5.3407,2.0573,1.0015,7.6794,-7.3832,-4.6475
5.3407,2.226,1.001,7.0192,-6.7485,-6.0563
5.3407,2.3993,0.99983,6.1693,-5.9314,-7.3251
5.3407,2.5806,0.99715,5.1517,-4.953,-8.4167
5.3407,2.7753,0.99138,3.9856,-3.8319,-9.2805
5.3407,3.011,0.9815,2.7017,-2.5975,-9.8554
5.3407,3.1416,0.96578,1.3491,-1.2971,-10.065
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7288,1.0005,11.437,-5.8042,-1.564
5.6549,1.8894,1.0009,11.102,-5.6345,-3.1135
5.6549,2.053,1.0009,10.484,-5.3207,-4.6098
5.6549,2.2201,1.0007,9.5879,-4.8659,-6.0104
5.6549,2.3927,0.99974,8.4394,-4.283,-7.2803
5.6549,2.5735,0.9974,7.0588,-3.5824,-8.3789
5.6549,2.7707,0.99172,5.4759,-2.7791,-9.264
5.6549,3.0153,0.9812,3.7206,-1.8882,-9.8609
5.6549,3.1416,0.9662,1.857,-0.94242,-10.065
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7284,1.0005,13.413,-3.0443,-1.5604
5.969,1.8877,1.0008,12.983,-2.9468,-3.0972
5.969,2.05,1.001,12.252,-2.7808,-4.5827
5.969,2.2157,1.0009,11.205,-2.5432,-5.9753
5.969,2.388,1.0002,9.8776,-2.2419,-7.2484
5.969,2.5686,0.99829,8.2721,-1.8775,-8.3526
5.969,2.7674,0.99278,6.4291,-1.4592,-9.2522
5.969,3.0201,0.98149,4.3765,-0.9933,-9.8667
5.969,3.1416,0.96649,2.1829,-0.49545,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
