1.5708,2.0742,1.0249,-5.3644e-07,9.4163,-4.7952
1.5708,2.2535,1.0274,-2.3842e-07,8.6372,-6.2709
1.5708,2.439,1.0272,2.9802e-08,7.5929,-7.5861
1.5708,2.636,1.0248,-2.9104e-11,6.3256,-8.6962
1.5708,2.8547,1.017,-2.9104e-11,4.8657,-9.5338
1.5708,3.1416,0.99828,2.9104e-11,3.2609,-10.01
1.5708,3.1416,0.96539,-2.9104e-11,1.6033,-10.065
1.5708,3.1416,0.95311,-3.7253e-09,0.010065,-10.065
1.885,1.7312,1.009,-4.4335,9.5312,-1.5873
1.885,1.8987,1.0174,-4.3598,9.3729,-3.201
1.885,2.0714,1.0228,-4.1444,8.9099,-4.7708
1.885,2.2491,1.0256,-3.8003,8.17,-6.237
1.885,2.4334,1.0265,-3.343,7.1868,-7.55
1.885,2.6281,1.0237,-2.7861,5.9896,-8.6582
1.885,2.8451,1.0164,-2.1463,4.6143,-9.5063
1.885,3.1416,0.9979,-1.4414,3.0987,-10.001
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7304,1.0068,-8.3916,8.068,-1.5795
2.1991,1.8956,1.0136,-8.2171,7.9002,-3.1717
2.1991,2.0654,1.0179,-7.7959,7.4953,-4.718
2.1991,2.2393,1.0202,-7.1408,6.8654,-6.1612
2.1991,2.4196,1.0214,-6.2829,6.0406,-7.46
2.1991,2.6109,1.0202,-5.2472,5.0449,-8.5728
2.1991,2.8234,1.0139,-4.0545,3.8981,-9.441
2.1991,3.1416,0.99673,-2.7352,2.6297,-9.9776
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7294,1.0045,-11.482,5.8274,-1.5703
2.5133,1.892,1.0089,-11.19,5.6792,-3.1382
2.5133,2.0581,1.0115,-10.585,5.3722,-4.6544
2.5133,2.2288,1.0138,-9.6972,4.9214,-6.079
2.5133,2.4054,1.0148,-8.5387,4.3335,-7.366
2.5133,2.5927,1.0144,-7.1438,3.6255,-8.4798
2.5133,2.8,1.0088,-5.536,2.8096,-9.3657
2.5133,3.1416,0.99477,-3.7516,1.904,-9.9431
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7287,1.0025,-13.44,3.0505,-1.5635
2.8274,1.889,1.0049,-13.038,2.9591,-3.1103
2.8274,2.0524,1.006,-12.311,2.7941,-4.6045
2.8274,2.2195,1.007,-11.261,2.5559,-6.005
2.8274,2.3936,1.0074,-9.9299,2.2537,-7.2868
2.8274,2.5771,1.0066,-8.3167,1.8876,-8.3977
2.8274,2.7801,1.0013,-6.4606,1.4663,-9.2976
2.8274,3.0546,0.98837,-4.3923,0.99689,-9.9024
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,2.4214e-08,-1.5599
3.1416,1.8874,1.0011,-13.639,-3.7253e-09,-3.0944
3.1416,2.0488,1.0012,-12.854,-7.4506e-09,-4.5726
3.1416,2.2144,1.0011,-11.762,1.1921e-07,-5.965
3.1416,2.3861,1.0003,-10.368,0,-7.2356
3.1416,2.5668,0.9981,-8.6877,-2.3842e-07,-8.3429
3.1416,2.7653,0.99273,-6.7543,6.333e-08,-9.2445
3.1416,3.0155,0.9801,-4.5991,-7.4506e-09,-9.8611
3.1416,3.1416,0.9666,-2.2953,5.5879e-09,-10.065
3.1416,3.1416,0.95311,-0.014409,7.4506e-09,-10.065
3.4558,1.7282,0.99907,-13.395,-3.0401,-1.5582
3.4558,1.8869,0.99805,-12.953,-2.94,-3.0901
3.4558,2.0483,0.99709,-12.213,-2.7719,-4.5679
3.4558,2.213,0.99647,-11.164,-2.5339,-5.9533
3.4558,2.3834,0.99444,-9.835,-2.2322,-7.2171
3.4558,2.5619,0.99168,-8.2358,-1.8692,-8.316
3.4558,2.7554,0.98467,-6.3984,-1.4522,-9.2079
3.4558,2.9873,0.973,-4.3566,-0.98879,-9.8219
3.4558,3.1416,0.96622,-2.1823,-0.49531,-10.062
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7284,0.9978,-11.407,-5.7891,-1.5599
3.7699,1.8878,0.99549,-11.047,-5.6066,-3.0981
3.7699,2.0496,0.99374,-10.416,-5.2863,-4.5799
3.7699,2.2145,0.99164,-9.5166,-4.8297,-5.9657
3.7699,2.3838,0.98906,-8.3694,-4.2475,-7.2199
3.7699,2.5599,0.98515,-6.9968,-3.5509,-8.3053
3.7699,2.7488,0.97848,-5.4281,-2.7548,-9.1832
3.7699,2.9654,0.96889,-3.6924,-1.8739,-9.786
3.7699,3.1416,0.96486,-1.8544,-0.9411,-10.051
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7288,0.99685,-8.3097,-7.9892,-1.5641
4.0841,1.889,0.99337,-8.0578,-7.7471,-3.1102
4.0841,2.0518,0.99054,-7.5985,-7.3055,-4.5985
4.0841,2.2172,0.98827,-6.9393,-6.6717,-5.9874
4.0841,2.3859,0.98532,-6.0927,-5.8577,-7.2341
4.0841,2.5603,0.98121,-5.0847,-4.8886,-8.3073
4.0841,2.744,0.97539,-3.9358,-3.7841,-9.1647
4.0841,2.9483,0.96807,-2.6741,-2.571,-9.7549
4.0841,3.1416,0.96326,-1.3456,-1.2937,-10.038
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7291,0.9962,-4.3774,-9.4108,-1.5672
4.3982,1.8903,0.99222,-4.2529,-9.143,-3.1224
4.3982,2.0538,0.989,-4.0103,-8.6215,-4.6164
4.3982,2.2195,0.98616,-3.6592,-7.8666,-6.0054
4.3982,2.3877,0.98311,-3.2086,-6.8979,-7.2465
4.3982,2.5602,0.97932,-2.673,-5.7465,-8.3067
4.3982,2.7405,0.97516,-2.0661,-4.4418,-9.151
4.3982,2.9372,0.96916,-1.4027,-3.0157,-9.7331
4.3982,3.1416,0.96208,-0.70676,-1.5194,-10.029
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7293,0.99597,1.7881e-07,-9.9072,-1.5691
4.7124,1.8908,0.99164,-1.3756e-11,-9.6279,-3.1271
4.7124,2.0546,0.98824,-2.9802e-08,-9.0801,-4.624
4.7124,2.2206,0.98526,-5.0664e-07,-8.2834,-6.014
4.7124,2.3889,0.98233,-2.9802e-08,-7.2611,-7.2546
4.7124,2.5604,0.97904,-5.9605e-07,-6.043,-8.3078
4.7124,2.739,0.97553,1.0971e-11,-4.6675,-9.1453
4.7124,2.9334,0.96994,-9.7202e-12,-3.1683,-9.7254
4.7124,3.1416,0.96162,1.5575e-11,-1.597,-10.026
4.7124,3.1416,0.95311,3.7253e-09,-0.010065,-10.065
5.0265,1.7289,0.99622,4.3721,-9.3992,-1.5653
5.0265,1.8901,0.99211,4.2493,-9.1354,-3.1198
5.0265,2.0537,0.98879,4.0093,-8.6194,-4.6153
5.0265,2.2198,0.98629,3.6606,-7.8698,-6.0078
5.0265,2.3877,0.98312,3.2086,-6.898,-7.2465
5.0265,2.5602,0.97933,2.6731,-5.7467,-8.3069
5.0265,2.7405,0.97516,2.0661,-4.4418,-9.151
5.0265,2.9373,0.96917,1.4028,-3.0157,-9.7332
5.0265,3.1416,0.96207,0.70676,-1.5194,-10.029
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7288,0.99682,8.3071,-7.9868,-1.5636
5.3407,1.889,0.99333,8.0573,-7.7466,-3.11
5.3407,2.0519,0.99048,7.6,-7.3069,-4.5994
5.3407,2.2171,0.98822,6.938,-6.6704,-5.9862
5.3407,2.3858,0.98531,6.0924,-5.8575,-7.2338
5.3407,2.5603,0.98121,5.0848,-4.8887,-8.3074
5.3407,2.7441,0.97538,3.9359,-3.7841,-9.1648
5.3407,2.9484,0.96805,2.6742,-2.5711,-9.7551
5.3407,3.1416,0.96325,1.3456,-1.2937,-10.038
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7284,0.99776,11.406,-5.7887,-1.5598
5.6549,1.8877,0.99553,11.045,-5.6057,-3.0976
5.6549,2.0494,0.99338,10.412,-5.2841,-4.578
5.6549,2.2143,0.99166,9.514,-4.8284,-5.9641
5.6549,2.3837,0.98901,8.3683,-4.247,-7.219
5.6549,2.5599,0.98511,6.9966,-3.5508,-8.3051
5.6549,2.7489,0.97848,5.4283,-2.7549,-9.1834
5.6549,2.9654,0.96889,3.6924,-1.8739,-9.7862
5.6549,3.1416,0.96485,1.8544,-0.9411,-10.051
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99903,13.394,-3.04,-1.5581
5.969,1.8868,0.99803,12.949,-2.9389,-3.089
5.969,2.0482,0.99708,12.21,-2.7712,-4.5668
5.969,2.2128,0.99627,11.162,-2.5335,-5.9523
5.969,2.3834,0.99444,9.8352,-2.2322,-7.2172
5.969,2.5619,0.99167,8.236,-1.8693,-8.3161
5.969,2.7555,0.98467,6.3986,-1.4522,-9.2082
5.969,2.9874,0.973,4.3567,-0.98881,-9.8221
5.969,3.1416,0.96621,2.1823,-0.49531,-10.062
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
