0.00062167,1.7284,1.0007,14.098,0.0061223,-1.5598
0.0014481,1.8874,1.0013,13.641,0.013799,-3.0951
0.0025537,2.0488,1.0016,12.859,0.022938,-4.5727
0.0040804,2.2143,1.0016,11.77,0.033548,-5.964
0.0063091,2.3859,1.0012,10.382,0.045755,-7.2343
0.0098245,2.5667,0.99937,8.7105,0.059779,-8.3423
0.016034,2.7651,0.99414,6.7844,0.075992,-9.2437
0.029539,3.0206,0.9827,4.6367,0.0957,-9.8673
0.077416,3.1416,0.96722,2.3226,0.12585,-10.065
1.4997,3.1416,0.95321,0.014582,0.14311,-10.065
0.31495,1.7284,1.0014,13.424,3.0551,-1.5601
0.31589,1.8878,1.0025,12.999,2.9679,-3.0984
0.31704,2.0501,1.0032,12.272,2.8126,-4.5842
0.31862,2.2158,1.0036,11.226,2.5866,-5.9756
0.32091,2.388,1.0034,9.9026,2.2993,-7.2486
0.32448,2.5686,1.0017,8.3019,1.9506,-8.3522
0.33065,2.7678,0.99645,6.4655,1.5502,-9.2535
0.34371,3.0244,0.98494,4.4165,1.1042,-9.8719
0.38893,3.1416,0.96771,2.2096,0.63252,-10.065
1.5047,3.1416,0.95321,0.013866,0.14632,-10.065
0.62925,1.7286,1.0021,11.452,5.8236,-1.5621
0.63035,1.8894,1.0042,11.126,5.6705,-3.1137
0.6315,2.0532,1.0054,10.514,5.3715,-4.6112
0.63299,2.2204,1.0061,9.621,4.9309,-6.0125
0.63512,2.3932,1.0059,8.4767,4.3638,-7.2837
0.63838,2.5746,1.0041,7.1004,3.6803,-8.3845
0.6439,2.7734,0.99864,5.5218,2.8952,-9.274
0.65528,3.0282,0.98737,3.7661,2.0219,-9.8762
0.6935,3.1416,0.96798,1.8808,1.0921,-10.065
1.5157,3.1416,0.95322,0.011788,0.14921,-10.065
0.94341,1.7289,1.0032,8.3507,8.0444,-1.5651
0.9445,1.8912,1.0062,8.1418,7.8612,-3.1307
0.94552,2.057,1.008,7.708,7.4583,-4.6451
0.94677,2.2259,1.0088,7.0534,6.843,-6.0559
0.94848,2.3997,1.0085,6.2084,6.0449,-7.3279
0.95102,2.5822,1.0063,5.1953,5.0858,-8.4252
0.95522,2.7801,1.0006,4.0324,3.9826,-9.2977
0.9637,3.0307,0.98938,2.7445,2.76,-9.8789
0.99121,3.1416,0.96808,1.3671,1.4589,-10.065
1.5314,3.1416,0.95322,0.0085529,0.15151,-10.065
1.2573,1.729,1.0042,4.399,9.4774,-1.5658
1.258,1.8924,1.0081,4.3034,9.2939,-3.1419
1.2586,2.0597,1.0104,4.0801,8.8312,-4.6683
1.2594,2.2306,1.0112,3.738,8.1117,-6.0928
1.2604,2.4054,1.0106,3.288,7.1592,-7.3661
1.2618,2.5886,1.008,2.7486,6.0142,-8.4586
1.2641,2.7854,1.0022,2.1298,4.697,-9.3162
1.2686,3.0323,0.99074,1.4468,3.2417,-9.8806
1.283,3.1416,0.96812,0.71837,1.6952,-10.065
1.5504,3.1416,0.95322,0.0044778,0.15299,-10.065
1.5708,1.7292,1.0047,2.9846e-05,9.9941,-1.5682
1.5708,1.8932,1.009,6.93e-05,9.8058,-3.1496
1.5708,2.061,1.0114,6.0293e-05,9.3187,-4.6798
1.5708,2.2325,1.0122,3.6018e-05,8.5604,-6.1079
1.5708,2.4085,1.0114,2.3744e-05,7.558,-7.3867
1.5708,2.5914,1.0087,5.5216e-06,6.3425,-8.4731
1.5708,2.7876,1.0029,-7.8555e-06,4.9478,-9.3237
1.5708,3.033,0.99124,-2.1644e-05,3.4098,-9.8814
1.5708,3.1416,0.96813,-3.356e-05,1.7767,-10.065
1.571,3.1416,0.95322,-3.8991e-05,0.1535,-10.065
1.8843,1.7292,1.0042,-4.4047,9.4899,-1.5678
1.8836,1.8927,1.0081,-4.3066,9.3008,-3.1444
1.883,2.0597,1.0104,-4.0803,8.8317,-4.6688
1.8822,2.2304,1.0112,-3.7369,8.1093,-6.0911
1.8812,2.4055,1.0106,-3.288,7.1592,-7.3663
1.8798,2.5886,1.008,-2.7486,6.0141,-8.4586
1.8775,2.7854,1.0022,-2.1297,4.6969,-9.3161
1.873,3.0322,0.99074,-1.4468,3.2417,-9.8806
1.8586,3.1416,0.96812,-0.71846,1.6952,-10.065
1.5916,3.1416,0.95322,-0.0045557,0.15299,-10.065
2.1982,1.7289,1.0031,-8.3518,8.0455,-1.5653
2.1971,1.8912,1.0062,-8.1418,7.8609,-3.1309
2.1961,2.0569,1.008,-7.7059,7.4562,-4.6439
2.1948,2.226,1.0088,-7.0545,6.8439,-6.0569
2.1931,2.3998,1.0085,-6.2086,6.0451,-7.3282
2.1906,2.5822,1.0063,-5.1952,5.0857,-8.4251
2.1864,2.7801,1.0006,-4.0323,3.9825,-9.2976
2.1779,3.0308,0.98939,-2.7446,2.76,-9.879
2.1504,3.1416,0.96808,-1.3671,1.4588,-10.065
1.6106,3.1416,0.95322,-0.0086307,0.15151,-10.065
2.5123,1.7286,1.0021,-11.448,5.8215,-1.5616
2.5112,1.8894,1.0042,-11.128,5.6715,-3.114
2.5101,2.0532,1.0054,-10.514,5.3717,-4.6115
2.5086,2.2206,1.0061,-9.6238,4.9322,-6.0143
2.5065,2.3933,1.0059,-8.4774,4.3641,-7.2844
2.5032,2.5746,1.0041,-7.1004,3.6803,-8.3846
2.4977,2.7734,0.99865,-5.5217,2.8951,-9.2738
2.4863,3.0281,0.98737,-3.7661,2.0218,-9.8761
2.4481,3.1416,0.968,-1.8809,1.092,-10.065
1.6263,3.1416,0.95322,-0.011866,0.14921,-10.065
2.8266,1.7283,1.0013,-13.421,3.0543,-1.5596
2.8257,1.8879,1.0025,-13.003,2.9686,-3.0993
2.8246,2.0502,1.0032,-12.274,2.8131,-4.5852
2.823,2.2158,1.0036,-11.226,2.5867,-5.9759
2.8207,2.388,1.0034,-9.9025,2.2992,-7.2485
2.8171,2.5685,1.0017,-8.3017,1.9505,-8.3521
2.811,2.7677,0.99646,-6.4654,1.5502,-9.2533
2.7979,3.0243,0.98494,-4.4164,1.1041,-9.8717
2.7527,3.1416,0.96773,-2.2097,0.63249,-10.065
1.6373,3.1416,0.95321,-0.013944,0.14632,-10.065
3.141,1.7284,1.0007,-14.1,0.0060612,-1.56
3.1401,1.8874,1.0013,-13.641,0.013794,-3.095
3.139,2.0488,1.0016,-12.859,0.02292,-4.5726
3.1375,2.2143,1.0016,-11.77,0.033514,-5.964
3.1353,2.3859,1.0012,-10.382,0.045711,-7.2343
3.1318,2.5667,0.99938,-8.7103,0.059737,-8.3421
3.1256,2.765,0.99416,-6.7843,0.075949,-9.2435
3.1121,3.0205,0.98269,-4.6367,0.095665,-9.8672
3.0642,3.1416,0.96724,-2.3227,0.12583,-10.065
1.6422,3.1416,0.95321,-0.01466,0.14311,-10.065
3.4552,1.7286,1.0002,-13.412,-3.0384,-1.5616
3.4545,1.888,1.0004,-12.987,-2.9347,-3.1002
3.4535,2.0503,1.0005,-12.256,-2.7605,-4.5855
3.4521,2.2157,1.0002,-11.209,-2.5128,-5.9752
3.4502,2.3877,0.99947,-9.8861,-2.2012,-7.2465
3.447,2.5678,0.99737,-8.2871,-1.8249,-8.3482
3.4413,2.7659,0.99198,-6.453,-1.3928,-9.2469
3.4285,3.0169,0.98118,-4.4074,-0.90838,-9.8629
3.3825,3.1416,0.96654,-2.2086,-0.37907,-10.065
1.6403,3.1416,0.9532,-0.013945,0.13991,-10.065
3.7695,1.729,1.0001,-11.436,-5.7984,-1.5659
