1.885,2.0707,1.0213,-4.1388,8.8977,-4.7643
1.885,2.2478,1.0239,-3.7944,8.1573,-6.2273
1.885,2.4315,1.0247,-3.3375,7.1751,-7.5376
1.885,2.6252,1.0219,-2.7815,5.9798,-8.6439
1.885,2.8402,1.0147,-2.1431,4.6073,-9.492
1.885,3.1416,0.99708,-1.4402,3.0962,-9.993
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7303,1.0063,-8.3881,8.0646,-1.5788
2.1991,1.8953,1.0127,-8.2103,7.8936,-3.1691
2.1991,2.0648,1.0168,-7.7877,7.4873,-4.713
2.1991,2.2384,1.0188,-7.1324,6.8573,-6.1539
2.1991,2.4182,1.0199,-6.275,6.033,-7.4505
2.1991,2.6087,1.0185,-5.2406,5.0385,-8.5619
2.1991,2.8199,1.0123,-4.0497,3.8936,-9.43
2.1991,3.1416,0.99596,-2.7331,2.6277,-9.9698
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7294,1.0042,-11.479,5.8257,-1.5698
2.5133,1.8918,1.0083,-11.184,5.6761,-3.1365
2.5133,2.0577,1.0107,-10.578,5.3686,-4.6512
2.5133,2.2282,1.0129,-9.6897,4.9176,-6.0742
2.5133,2.4045,1.0137,-8.532,4.33,-7.3602
2.5133,2.5913,1.0132,-7.1379,3.6226,-8.4728
2.5133,2.7979,1.0076,-5.5319,2.8075,-9.3587
2.5133,3.1201,0.99408,-3.7496,1.903,-9.9377
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7287,1.0024,-13.438,3.05,-1.5633
2.8274,1.889,1.0046,-13.034,2.9583,-3.1094
2.8274,2.0523,1.0056,-12.307,2.7932,-4.603
2.8274,2.2192,1.0066,-11.257,2.555,-6.0029
2.8274,2.3932,1.0069,-9.9264,2.2529,-7.2842
2.8274,2.5764,1.006,-8.3135,1.8869,-8.3944
2.8274,2.7792,1.0007,-6.4585,1.4659,-9.2945
2.8274,3.0522,0.98796,-4.3913,0.99668,-9.9003
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.099,1.6391e-07,-1.5599
3.1416,1.8874,1.0011,-13.639,-3.7253e-09,-3.0944
3.1416,2.0488,1.0013,-12.855,0,-4.5726
3.1416,2.2144,1.0012,-11.762,-2.3842e-07,-5.9651
3.1416,2.3861,1.0004,-10.368,0,-7.2359
3.1416,2.567,0.99823,-8.6884,0,-8.3436
3.1416,2.7655,0.99288,-6.7549,-1.4901e-08,-9.2452
3.1416,3.0166,0.98038,-4.5997,2.1607e-07,-9.8625
3.1416,3.1416,0.9666,-2.2953,4.2957e-08,-10.065
3.1416,3.1416,0.95311,-0.014409,0,-10.065
3.4558,1.7282,0.9992,-13.396,-3.0405,-1.5584
3.4558,1.887,0.99832,-12.957,-2.9407,-3.0909
3.4558,2.0485,0.99747,-12.217,-2.7728,-4.5695
3.4558,2.2132,0.99691,-11.168,-2.5348,-5.9555
3.4558,2.3838,0.99501,-9.8392,-2.2332,-7.2202
3.4558,2.5625,0.99233,-8.2394,-1.87,-8.3196
3.4558,2.7566,0.9855,-6.4015,-1.4529,-9.2125
3.4558,2.9905,0.9739,-4.3587,-0.98927,-9.8267
3.4558,3.1416,0.96634,-2.1826,-0.49537,-10.063
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7284,0.99806,-11.41,-5.7906,-1.5603
3.7699,1.8879,0.99603,-11.053,-5.6095,-3.0997
3.7699,2.05,0.9945,-10.423,-5.29,-4.5831
3.7699,2.2151,0.99255,-9.524,-4.8335,-5.9704
3.7699,2.3847,0.99014,-8.3765,-4.2512,-7.2261
3.7699,2.5613,0.98639,-7.0031,-3.5541,-8.3128
3.7699,2.7511,0.97985,-5.4331,-2.7573,-9.1916
3.7699,2.97,0.97019,-3.6954,-1.8754,-9.794
3.7699,3.1416,0.96514,-1.8549,-0.94137,-10.054
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7289,0.99725,-8.3129,-7.9924,-1.5647
4.0841,1.8893,0.99418,-8.0642,-7.7532,-3.1127
4.0841,2.0523,0.99165,-7.6066,-7.3132,-4.6034
4.0841,2.2181,0.98958,-6.9476,-6.6797,-5.9946
4.0841,2.3872,0.98681,-6.1006,-5.8653,-7.2435
4.0841,2.5623,0.98284,-5.0916,-4.8952,-8.3185
4.0841,2.7472,0.97707,-3.9411,-3.7891,-9.1769
4.0841,2.9541,0.96952,-2.6771,-2.5739,-9.7659
4.0841,3.1416,0.9637,-1.3462,-1.2943,-10.043
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7292,0.99672,-4.3797,-9.4156,-1.568
4.3982,1.8907,0.99324,-4.2572,-9.1522,-3.1256
4.3982,2.0545,0.99037,-4.0158,-8.6332,-4.6227
4.3982,2.2207,0.98776,-3.6649,-7.879,-6.0148
4.3982,2.3895,0.98488,-3.2141,-6.9097,-7.2589
4.3982,2.5629,0.98117,-2.6777,-5.7567,-8.3215
4.3982,2.7444,0.97689,-2.0695,-4.4491,-9.166
4.3982,2.9437,0.97058,-1.4046,-3.0197,-9.7461
4.3982,3.1416,0.9626,-0.70714,-1.5202,-10.035
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7294,0.99653,-2.9802e-08,-9.9128,-1.57
4.7124,1.8912,0.99276,1.5007e-11,-9.6388,-3.1306
4.7124,2.0554,0.98973,-1.7881e-07,-9.0938,-4.631
4.7124,2.222,0.98701,5.9605e-07,-8.2981,-6.0247
4.7124,2.3909,0.98422,2.3842e-07,-7.275,-7.2686
4.7124,2.5633,0.98095,1.4901e-07,-6.0548,-8.324
4.7124,2.7432,0.97727,3.6096e-12,-4.6758,-9.1617
4.7124,2.9401,0.97129,-6.0254e-12,-3.1727,-9.7389
4.7124,3.1416,0.96218,8.8676e-12,-1.598,-10.031
4.7124,3.1416,0.95311,0,-0.010065,-10.065
5.0265,1.729,0.99673,4.3743,-9.404,-1.5661
5.0265,1.8904,0.99313,4.2537,-9.1447,-3.123
5.0265,2.0544,0.99018,4.0148,-8.6312,-4.6216
5.0265,2.221,0.98789,3.6664,-7.8821,-6.0171
5.0265,2.3895,0.98489,3.2141,-6.9098,-7.2589
5.0265,2.5629,0.98119,2.6778,-5.7568,-8.3217
5.0265,2.7444,0.97689,2.0695,-4.4491,-9.166
5.0265,2.9438,0.97058,1.4046,-3.0197,-9.7462
5.0265,3.1416,0.9626,0.70714,-1.5202,-10.035
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7288,0.99722,8.3104,-7.9899,-1.5642
5.3407,1.8893,0.99414,8.0637,-7.7528,-3.1125
5.3407,2.0524,0.9916,7.6081,-7.3147,-4.6043
5.3407,2.218,0.98953,6.9463,-6.6784,-5.9934
5.3407,2.3872,0.98679,6.1003,-5.8651,-7.2432
5.3407,2.5624,0.98285,5.0916,-4.8953,-8.3186
5.3407,2.7472,0.97706,3.9411,-3.7891,-9.177
5.3407,2.9542,0.96951,2.6772,-2.5739,-9.766
5.3407,3.1416,0.96369,1.3462,-1.2943,-10.043
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7284,0.99803,11.409,-5.7903,-1.5602
5.6549,1.8879,0.99606,11.051,-5.6086,-3.0992
5.6549,2.0498,0.99414,10.419,-5.2878,-4.5812
5.6549,2.2149,0.99258,9.5215,-4.8322,-5.9688
5.6549,2.3846,0.99009,8.3755,-4.2506,-7.2252
5.6549,2.5613,0.98635,7.003,-3.5541,-8.3126
5.6549,2.7511,0.97985,5.4333,-2.7574,-9.1918
5.6549,2.9701,0.9702,3.6955,-1.8755,-9.7942
5.6549,3.1416,0.96514,1.8549,-0.94138,-10.054
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99916,13.396,-3.0404,-1.5584
5.969,1.8869,0.9983,12.952,-2.9397,-3.0898
5.969,2.0483,0.99746,12.214,-2.7721,-4.5683
5.969,2.2131,0.99676,11.167,-2.5345,-5.9547
5.969,2.3839,0.99501,9.8394,-2.2332,-7.2203
5.969,2.5626,0.99232,8.2395,-1.8701,-8.3197
5.969,2.7567,0.98549,6.4017,-1.4529,-9.2127
5.969,2.9906,0.97391,4.3588,-0.98929,-9.8269
5.969,3.1416,0.96633,2.1826,-0.49537,-10.063
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
