2.1603,2.7881,1.0157,-4.0697,4.25,-9.3253
2.134,3.0687,1.0023,-2.7746,3.0694,-9.9136
2.0586,3.1416,0.97374,-1.3835,1.8216,-10.065
1.5825,3.1416,0.95439,-0.0087325,0.5225,-10.065
2.5105,1.7279,1.0049,-11.466,5.853,-1.5552
2.5072,1.8889,1.0098,-11.162,5.7378,-3.109
2.5035,2.0529,1.0128,-10.554,5.4669,-4.6083
2.4987,2.2205,1.0149,-9.6644,5.0567,-6.0135
2.4918,2.3937,1.0159,-8.5163,4.5205,-7.2871
2.4812,2.5761,1.015,-7.1364,3.8723,-8.3924
2.4631,2.7777,1.0098,-5.5544,3.1278,-9.2891
2.4262,3.0494,0.99692,-3.7941,2.3029,-9.8977
2.3144,3.1416,0.97235,-1.8992,1.4425,-10.065
1.5869,3.1416,0.95438,-0.012002,0.52017,-10.065
2.8249,1.728,1.0028,-13.434,3.0758,-1.5566
2.8217,1.8877,1.0053,-13.026,3.014,-3.0975
2.8178,2.0501,1.0069,-12.299,2.8835,-4.5839
2.8123,2.2157,1.008,-11.25,2.6852,-5.975
2.8045,2.388,1.0085,-9.925,2.4298,-7.2487
2.7922,2.5689,1.0074,-8.3223,2.1179,-8.3542
2.771,2.7692,1.0024,-6.4842,1.76,-9.2585
2.7264,3.0321,0.99007,-4.4339,1.3653,-9.8804
2.5828,3.1416,0.97054,-2.2261,0.9722,-10.065
1.5898,3.1416,0.95437,-0.014101,0.51724,-10.065
3.1393,1.7284,1.0008,-14.101,0.022155,-1.5599
3.1363,1.8874,1.0013,-13.642,0.050434,-3.0948
3.1323,2.0487,1.0016,-12.86,0.083814,-4.5719
3.1267,2.2141,1.0016,-11.77,0.12256,-5.9626
3.1185,2.3856,1.0011,-10.382,0.16717,-7.2321
3.1057,2.5662,0.99936,-8.711,0.21842,-8.3393
3.0831,2.7641,0.9942,-6.7859,0.27758,-9.2403
3.0343,3.0177,0.98278,-4.6405,0.34914,-9.8639
2.8673,3.1416,0.96837,-2.3343,0.45877,-10.065
1.5909,3.1416,0.95435,-0.014823,0.51399,-10.065
3.4534,1.7288,0.99888,-13.401,-3.0174,-1.564
3.4505,1.8881,0.99778,-12.967,-2.8902,-3.1012
3.4467,2.0502,0.99687,-12.233,-2.6909,-4.5849
3.4413,2.2154,0.99581,-11.186,-2.4148,-5.9727
3.4336,2.387,0.99425,-9.8646,-2.0712,-7.2416
3.4212,2.5663,0.99155,-8.2683,-1.6585,-8.3402
3.3992,2.7627,0.986,-6.4379,-1.1846,-9.235
3.3502,3.0053,0.97618,-4.3982,-0.65027,-9.8478
3.1732,3.1416,0.96607,-2.2156,-0.049007,-10.065
1.5901,3.1416,0.95434,-0.014098,0.51074,-10.065
3.7676,1.7295,0.99744,-11.42,-5.7676,-1.5708
3.7648,1.89,0.99472,-11.071,-5.5582,-3.1194
3.7614,2.0533,0.99267,-10.448,-5.2078,-4.6122
3.7568,2.22,0.99063,-9.5555,-4.7167,-6.0089
3.75,2.3913,0.98818,-8.4123,-4.093,-7.2711
3.7392,2.5702,0.98475,-7.0419,-3.3477,-8.361
3.7196,2.7634,0.97905,-5.4724,-2.4934,-9.2376
3.6751,2.9935,0.97104,-3.732,-1.5399,-9.8311
3.508,3.1416,0.96354,-1.8827,-0.50466,-10.063
1.5873,3.1416,0.95432,-0.011996,0.50781,-10.065
4.0822,1.7303,0.99639,-8.3254,-7.9725,-1.5789
4.0798,1.8922,0.99235,-8.0875,-7.7066,-3.1402
4.0772,2.0572,0.98932,-7.6381,-7.238,-4.6461
4.0736,2.225,0.98651,-6.9819,-6.5674,-6.0485
4.0685,2.3965,0.98354,-6.1375,-5.7113,-7.3063
4.0602,2.5749,0.97988,-5.1297,-4.6925,-8.3862
4.0452,2.7641,0.97454,-3.9766,-3.5268,-9.2401
4.0109,2.9819,0.96793,-2.7069,-2.2381,-9.8134
3.8766,3.1416,0.96102,-1.3669,-0.86311,-10.058
1.5829,3.1416,0.95431,-0.0087247,0.50549,-10.065
4.3971,1.7308,0.9956,-4.3885,-9.399,-1.5839
4.3958,1.8941,0.99088,-4.2732,-9.1111,-3.1578
4.3943,2.0601,0.98724,-4.0369,-8.5641,-4.6721
4.3923,2.2289,0.98404,-3.689,-7.7744,-6.0791
4.3895,2.4007,0.98092,-3.2396,-6.7627,-7.3344
4.385,2.5782,0.97745,-2.7032,-5.5593,-8.4035
4.3767,2.7636,0.97285,-2.0913,-4.1871,-9.2385
4.3578,2.9732,0.96693,-1.4218,-2.6828,-9.7994
4.2816,3.1416,0.95915,-0.7183,-1.0918,-10.053
1.5772,3.1416,0.95431,-0.0046048,0.504,-10.065
4.7124,1.7312,0.99537,-2.7955e-05,-9.8982,-1.5872
4.7124,1.8948,0.99039,-4.8272e-05,-9.6022,-3.1647
4.7124,2.0614,0.98657,-6.3861e-05,-9.0301,-4.6837
4.7124,2.2308,0.98331,-7.3397e-05,-8.1995,-6.0941
4.7124,2.403,0.98022,-7.3232e-05,-7.1329,-7.3501
4.7124,2.5794,0.97686,-7.322e-05,-5.8595,-8.4104
4.7124,2.7633,0.97269,-6.3054e-05,-4.414,-9.2372
4.7124,2.97,0.96689,-5.497e-05,-2.8355,-9.7941
4.7124,3.1416,0.95845,-4.5154e-05,-1.1704,-10.051
1.5708,3.1416,0.9543,-3.8531e-05,0.50348,-10.065
5.0277,1.7306,0.99559,4.3829,-9.3872,-1.5818
5.029,1.8938,0.99087,4.27,-9.1045,-3.1555
5.0305,2.0601,0.98723,4.0366,-8.5635,-4.672
5.0324,2.2291,0.98406,3.6898,-7.7765,-6.081
5.0353,2.4007,0.98092,3.2394,-6.7625,-7.3344
5.0398,2.5782,0.97746,2.7031,-5.5593,-8.4037
5.0481,2.7637,0.97285,2.0911,-4.187,-9.2385
5.0669,2.9733,0.96693,1.4217,-2.6828,-9.7995
5.1431,3.1416,0.95914,0.71822,-1.0918,-10.053
1.5645,3.1416,0.95431,0.0045278,0.504,-10.065
5.3426,1.7302,0.99633,8.3228,-7.9699,-1.5783
5.345,1.8922,0.99233,8.0871,-7.706,-3.1405
5.3476,2.0573,0.98931,7.64,-7.2397,-4.6476
5.3512,2.2249,0.98651,6.9808,-6.5663,-6.0477
5.3563,2.3965,0.98355,6.1372,-5.711,-7.3063
5.3645,2.575,0.97989,5.1297,-4.6925,-8.3865
5.3795,2.7641,0.97454,3.9765,-3.5267,-9.2403
5.4139,2.9821,0.96794,2.7069,-2.2381,-9.8138
5.5482,3.1416,0.96101,1.3668,-0.86305,-10.058
1.5588,3.1416,0.95431,0.008648,0.50549,-10.065
5.6572,1.7295,0.99743,11.419,-5.7674,-1.5708
5.66,1.8899,0.99472,11.069,-5.557,-3.1187
5.6634,2.0533,0.99267,10.447,-5.2072,-4.6119
5.668,2.2198,0.99063,9.5528,-4.7152,-6.0073
5.6748,2.3912,0.98818,8.4116,-4.0925,-7.2706
5.6856,2.5702,0.98475,7.0418,-3.3475,-8.361
5.7052,2.7635,0.97905,5.4725,-2.4934,-9.2379
5.7496,2.9936,0.97104,3.732,-1.5398,-9.8313
5.9168,3.1416,0.96353,1.8826,-0.50457,-10.063
1.5544,3.1416,0.95432,0.01192,0.50781,-10.065
5.9714,1.7288,0.99885,13.401,-3.0174,-1.5641
5.9743,1.888,0.99777,12.962,-2.8891,-3.1002
5.9781,2.0501,0.99687,12.23,-2.69,-4.5838
5.9835,2.2154,0.9958,11.186,-2.4147,-5.9728
5.9912,2.387,0.99425,9.8646,-2.0711,-7.2418
6.0036,2.5664,0.99154,8.2684,-1.6584,-8.3404
6.0256,2.7628,0.98599,6.438,-1.1845,-9.2353
6.0746,3.0055,0.97619,4.3982,-0.65016,-9.848
6.2516,3.1416,0.96605,2.2156,-0.048907,-10.065
1.5516,3.1416,0.95434,0.014021,0.51074,-10.065
