2.8274,2.7818,1.0024,-6.4648,1.4673,-9.3035
2.8274,3.0604,0.9893,-4.3944,0.99738,-9.9072
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,1.6019e-07,-1.56
3.1416,1.8874,1.0012,-13.64,-3.7253e-09,-3.0946
3.1416,2.0488,1.0013,-12.855,7.4506e-09,-4.5728
3.1416,2.2144,1.0012,-11.762,3.2783e-07,-5.9651
3.1416,2.3861,1.0004,-10.368,0,-7.2356
3.1416,2.5668,0.99806,-8.6874,8.9407e-08,-8.3427
3.1416,2.7653,0.99271,-6.7542,-2.2352e-08,-9.2444
3.1416,3.0148,0.97991,-4.5986,8.9407e-08,-9.8602
3.1416,3.1416,0.9666,-2.2953,-1.5646e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,1.8626e-09,-10.065
3.4558,1.7282,0.99889,-13.392,-3.0395,-1.5579
3.4558,1.8868,0.99767,-12.949,-2.9389,-3.089
3.4558,2.048,0.99653,-12.207,-2.7705,-4.5656
3.4558,2.2126,0.99583,-11.158,-2.5325,-5.9502
3.4558,2.3827,0.99363,-9.8291,-2.2309,-7.2128
3.4558,2.561,0.99078,-8.2309,-1.8681,-8.311
3.4558,2.7538,0.98353,-6.3941,-1.4512,-9.2017
3.4558,2.9831,0.97177,-4.3537,-0.98813,-9.8154
3.4558,3.1416,0.96595,-2.1817,-0.49517,-10.059
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.9974,-11.402,-5.7868,-1.5593
3.7699,1.8875,0.99468,-11.039,-5.6022,-3.0957
3.7699,2.0491,0.99258,-10.405,-5.2807,-4.5751
3.7699,2.2136,0.99026,-9.5053,-4.824,-5.9586
3.7699,2.3824,0.98743,-8.3586,-4.242,-7.2106
3.7699,2.5579,0.9833,-6.9874,-3.5462,-8.2941
3.7699,2.7456,0.97643,-5.4207,-2.751,-9.1706
3.7699,2.9585,0.96689,-3.6878,-1.8716,-9.7738
3.7699,3.1416,0.96429,-1.8533,-0.94054,-10.045
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99624,-8.3046,-7.9843,-1.5631
4.0841,1.8886,0.99211,-8.0479,-7.7375,-3.1064
4.0841,2.0509,0.9888,-7.586,-7.2934,-4.5909
4.0841,2.2158,0.98621,-6.9263,-6.6591,-5.9761
4.0841,2.3837,0.983,-6.0803,-5.8459,-7.2195
4.0841,2.557,0.97864,-5.0738,-4.8782,-8.2895
4.0841,2.7391,0.97276,-3.9276,-3.7762,-9.1456
4.0841,2.9394,0.96575,-2.6694,-2.5664,-9.7376
4.0841,3.1416,0.96246,-1.3444,-1.2926,-10.03
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99539,-4.3739,-9.4031,-1.5659
4.3982,1.8898,0.99061,-4.246,-9.1283,-3.1174
4.3982,2.0527,0.98683,-4.0017,-8.603,-4.6065
4.3982,2.2176,0.98359,-3.65,-7.8469,-5.9903
4.3982,2.3848,0.98028,-3.1998,-6.8791,-7.2267
4.3982,2.5559,0.97634,-2.6654,-5.7302,-8.2831
4.3982,2.7342,0.97234,-2.0606,-4.4299,-9.1265
4.3982,2.9269,0.96684,-1.3997,-3.009,-9.7118
4.3982,3.1416,0.96108,-0.70603,-1.5178,-10.019
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99507,-8.9407e-08,-9.8982,-1.5677
4.7124,1.8902,0.98985,-2.2737e-12,-9.6105,-3.1215
4.7124,2.0534,0.98583,-2.9802e-08,-9.058,-4.6127
4.7124,2.2184,0.98244,2.3842e-07,-8.2597,-5.9968
4.7124,2.3856,0.97929,6.8545e-07,-7.2386,-7.2321
4.7124,2.5556,0.97595,-1.7881e-07,-6.024,-8.2816
4.7124,2.7322,0.97269,2.2226e-11,-4.6539,-9.1187
4.7124,2.9225,0.96765,-3.9961e-11,-3.1609,-9.7025
4.7124,3.1416,0.96058,-8.6118e-12,-1.5953,-10.015
4.7124,3.1416,0.95311,0,-0.010065,-10.065
5.0265,1.7288,0.99541,4.3685,-9.3916,-1.564
5.0265,1.8895,0.99048,4.2424,-9.1205,-3.1148
5.0265,2.0525,0.98659,4.0005,-8.6005,-4.6052
5.0265,2.2179,0.98375,3.6515,-7.8502,-5.9928
5.0265,2.3848,0.9803,3.1998,-6.8791,-7.2267
5.0265,2.5559,0.97636,2.6655,-5.7303,-8.2833
5.0265,2.7343,0.97236,2.0606,-4.43,-9.1268
5.0265,2.9269,0.96684,1.3997,-3.0091,-9.7119
5.0265,3.1416,0.96108,0.70603,-1.5178,-10.019
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.9962,8.302,-7.9818,-1.5626
5.3407,1.8886,0.99207,8.0473,-7.737,-3.1062
5.3407,2.051,0.98874,7.5874,-7.2948,-4.5918
5.3407,2.2157,0.98618,6.925,-6.658,-5.975
5.3407,2.3837,0.98299,6.0801,-5.8456,-7.2192
5.3407,2.5571,0.97866,5.074,-4.8783,-8.2898
5.3407,2.7391,0.97275,3.9277,-3.7762,-9.1457
5.3407,2.9395,0.96573,2.6694,-2.5665,-9.7377
5.3407,3.1416,0.96245,1.3445,-1.2926,-10.03
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99736,11.402,-5.7864,-1.5592
5.6549,1.8874,0.99473,11.037,-5.6013,-3.0952
5.6549,2.0489,0.99223,10.401,-5.2785,-4.5732
5.6549,2.2134,0.99029,9.5028,-4.8227,-5.957
5.6549,2.3823,0.98738,8.3575,-4.2415,-7.2096
5.6549,2.5578,0.98325,6.9872,-3.546,-8.2939
5.6549,2.7456,0.97643,5.4209,-2.7511,-9.1709
5.6549,2.9586,0.9669,3.6878,-1.8716,-9.774
5.6549,3.1416,0.96429,1.8533,-0.94055,-10.045
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99884,13.392,-3.0395,-1.5579
5.969,1.8867,0.99765,12.944,-2.9379,-3.0879
5.969,2.0479,0.99654,12.204,-2.7698,-4.5645
5.969,2.2124,0.99558,11.156,-2.532,-5.9489
5.969,2.3828,0.99364,9.8293,-2.2309,-7.2129
5.969,2.561,0.99076,8.231,-1.8681,-8.3111
5.969,2.7538,0.98353,6.3942,-1.4513,-9.202
5.969,2.9832,0.97177,4.3538,-0.98815,-9.8156
5.969,3.1416,0.96594,2.1817,-0.49517,-10.059
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
