1.2782,2.7971,1.0196,2.156,4.9997,-9.3559
1.2918,3.0861,1.0055,1.4665,3.5762,-9.9247
1.3294,3.1416,0.97463,0.72862,2.0672,-10.065
1.5647,3.1416,0.9544,0.0045319,0.52289,-10.065
1.5708,1.7278,1.01,6.5922e-05,10.051,-1.5544
1.5708,1.8917,1.0197,0.00015684,9.9256,-3.1351
1.5708,2.0599,1.0256,0.00014507,9.4873,-4.6699
1.5708,2.2324,1.0287,0.00010065,8.7708,-6.1067
1.5708,2.4102,1.0293,7.3094e-05,7.8066,-7.3979
1.5708,2.5967,1.0272,4.258e-05,6.6273,-8.5005
1.5708,2.8009,1.0211,1.3704e-05,5.2665,-9.3688
1.5708,3.0946,1.0066,-1.0511e-05,3.7549,-9.929
1.5708,3.1416,0.97494,-2.6255e-05,2.153,-10.065
1.5708,3.1416,0.9544,-3.8491e-05,0.52341,-10.065
1.8833,1.728,1.0091,-4.4144,9.5424,-1.5558
1.8815,1.8913,1.0181,-4.3268,9.4119,-3.1315
1.8797,2.0588,1.0236,-4.1064,8.9879,-4.6601
1.8776,2.2302,1.0267,-3.7658,8.3044,-6.09
1.8746,2.4069,1.0275,-3.3175,7.3906,-7.3758
1.8704,2.5931,1.0256,-2.7773,6.281,-8.482
1.8634,2.7971,1.0196,-2.1559,4.9995,-9.3558
1.8498,3.086,1.0055,-1.4665,3.5762,-9.9247
1.8122,3.1416,0.97463,-0.72866,2.0672,-10.065
1.577,3.1416,0.9544,-0.0046088,0.52289,-10.065
2.1966,1.7279,1.007,-8.3676,8.0878,-1.5556
2.1936,1.8903,1.0143,-8.1747,7.9515,-3.122
2.1906,2.0562,1.0188,-7.7466,7.5834,-4.638
2.1868,2.2259,1.0215,-7.0979,7.0043,-6.0559
2.1815,2.4007,1.0226,-6.2516,6.2385,-7.3341
2.1736,2.5852,1.0213,-5.2359,5.3142,-8.4405
2.1604,2.788,1.0156,-4.0695,4.2492,-9.3252
2.1341,3.0685,1.0022,-2.7744,3.0685,-9.9135
2.0587,3.1416,0.97372,-1.3832,1.8205,-10.065
1.5825,3.1416,0.95439,-0.0087313,0.52139,-10.065
2.5105,1.7279,1.0048,-11.466,5.8529,-1.5553
2.5072,1.8889,1.0098,-11.162,5.7376,-3.1091
2.5035,2.0529,1.0128,-10.554,5.4666,-4.6083
2.4987,2.2205,1.0149,-9.6643,5.0563,-6.0135
2.4918,2.3937,1.0159,-8.5162,4.52,-7.2871
2.4812,2.5761,1.015,-7.1362,3.8717,-8.3924
2.4632,2.7777,1.0097,-5.5542,3.1271,-9.289
2.4264,3.0492,0.99688,-3.7938,2.302,-9.8976
2.3147,3.1416,0.97234,-1.8989,1.4414,-10.065
1.5869,3.1416,0.95438,-0.012,0.51906,-10.065
2.8249,1.728,1.0028,-13.434,3.0757,-1.5566
2.8217,1.8877,1.0053,-13.026,3.0138,-3.0975
2.8178,2.0501,1.0069,-12.299,2.8832,-4.5839
2.8124,2.2157,1.008,-11.25,2.6849,-5.975
2.8045,2.388,1.0085,-9.9249,2.4294,-7.2487
2.7923,2.5689,1.0074,-8.3222,2.1174,-8.3541
2.7711,2.7691,1.0024,-6.4841,1.7593,-9.2585
2.7266,3.032,0.99004,-4.4337,1.3645,-9.8804
2.5833,3.1416,0.97052,-2.2258,0.97116,-10.065
1.5899,3.1416,0.95436,-0.014098,0.51613,-10.065
3.1393,1.7284,1.0007,-14.101,0.022106,-1.5599
3.1363,1.8874,1.0013,-13.642,0.050324,-3.0948
3.1323,2.0487,1.0016,-12.86,0.083632,-4.5719
3.1267,2.2141,1.0016,-11.77,0.12229,-5.9627
3.1186,2.3856,1.0011,-10.382,0.1668,-7.2321
3.1058,2.5662,0.99936,-8.7109,0.21794,-8.3393
3.0832,2.7641,0.99419,-6.7858,0.27697,-9.2403
3.0345,3.0177,0.98277,-4.6404,0.34838,-9.8638
2.8679,3.1416,0.96836,-2.334,0.45774,-10.065
1.591,3.1416,0.95435,-0.01482,0.51288,-10.065
3.4534,1.7288,0.99888,-13.401,-3.0175,-1.564
3.4505,1.8881,0.99778,-12.967,-2.8903,-3.1012
3.4467,2.0502,0.99688,-12.233,-2.6911,-4.5849
3.4414,2.2154,0.99582,-11.186,-2.4151,-5.9728
3.4336,2.387,0.99427,-9.8646,-2.0716,-7.2416
3.4213,2.5663,0.99156,-8.2683,-1.659,-8.3402
3.3993,2.7627,0.98601,-6.4379,-1.1852,-9.235
3.3504,3.0053,0.97619,-4.3981,-0.65104,-9.8479
3.1739,3.1416,0.96606,-2.2154,-0.050026,-10.065
1.5901,3.1416,0.95433,-0.014096,0.50963,-10.065
3.7676,1.7295,0.99745,-11.42,-5.7677,-1.5708
3.7648,1.89,0.99474,-11.071,-5.5584,-3.1194
3.7614,2.0533,0.99269,-10.448,-5.2081,-4.6122
3.7568,2.22,0.99065,-9.5556,-4.7171,-6.0089
3.75,2.3913,0.98821,-8.4124,-4.0935,-7.2712
3.7392,2.5702,0.98478,-7.042,-3.3482,-8.361
3.7197,2.7634,0.97908,-5.4725,-2.4941,-9.2377
3.6754,2.9935,0.97106,-3.732,-1.5407,-9.8312
3.5087,3.1416,0.96355,-1.8825,-0.50568,-10.063
1.5873,3.1416,0.95432,-0.011995,0.5067,-10.065
4.0822,1.7303,0.9964,-8.3255,-7.9726,-1.5789
4.0798,1.8922,0.99238,-8.0876,-7.7069,-3.1402
4.0772,2.0572,0.98935,-7.6382,-7.2384,-4.6462
4.0737,2.225,0.98655,-6.9821,-6.5679,-6.0485
4.0685,2.3965,0.98358,-6.1376,-5.7119,-7.3064
4.0603,2.5749,0.97993,-5.1298,-4.6932,-8.3863
4.0454,2.7641,0.97459,-3.9766,-3.5276,-9.2402
4.0111,2.9819,0.96797,-2.7069,-2.239,-9.8136
3.8772,3.1416,0.96104,-1.3668,-0.86417,-10.058
1.5829,3.1416,0.95431,-0.0087236,0.50438,-10.065
4.3971,1.7308,0.99561,-4.3885,-9.3992,-1.5838
4.3958,1.8941,0.99091,-4.2732,-9.1114,-3.1578
4.3943,2.0601,0.98728,-4.037,-8.5646,-4.6721
4.3923,2.2289,0.98409,-3.6891,-7.775,-6.0792
4.3895,2.4007,0.98097,-3.2396,-6.7634,-7.3345
4.385,2.5782,0.97751,-2.7033,-5.5602,-8.4036
4.3768,2.7637,0.97291,-2.0913,-4.188,-9.2386
4.358,2.9733,0.96698,-1.4219,-2.6839,-9.7996
4.282,3.1416,0.95916,-0.71828,-1.0929,-10.053
1.5772,3.1416,0.9543,-0.0046045,0.50289,-10.065
4.7124,1.7312,0.99539,-2.7898e-05,-9.8984,-1.5871
4.7124,1.8948,0.99043,-4.8175e-05,-9.6026,-3.1647
4.7124,2.0614,0.98662,-6.377e-05,-9.0307,-4.6837
4.7124,2.2308,0.98337,-7.3319e-05,-8.2002,-6.0941
4.7124,2.4031,0.98028,-7.3208e-05,-7.1336,-7.3502
4.7124,2.5795,0.97692,-7.3293e-05,-5.8604,-8.4105
4.7124,2.7634,0.97275,-6.3211e-05,-4.415,-9.2374
4.7124,2.9701,0.96693,-5.5221e-05,-2.8365,-9.7943
4.7124,3.1416,0.95847,-4.5505e-05,-1.1715,-10.051
1.5709,3.1416,0.9543,-3.891e-05,0.50237,-10.065
5.0276,1.7306,0.99561,4.3829,-9.3874,-1.5817
5.029,1.8938,0.9909,4.2701,-9.1048,-3.1555
5.0305,2.0601,0.98727,4.0366,-8.564,-4.672
5.0324,2.2291,0.98411,3.6899,-7.7771,-6.081
5.0353,2.4007,0.98098,3.2395,-6.7632,-7.3345
5.0398,2.5782,0.97751,2.7032,-5.5602,-8.4038
5.048,2.7637,0.97291,2.0912,-4.1879,-9.2387
5.0668,2.9734,0.96697,1.4218,-2.6838,-9.7997
5.1427,3.1416,0.95916,0.71819,-1.0929,-10.053
1.5645,3.1416,0.9543,0.0045267,0.50289,-10.065
5.3426,1.7302,0.99635,8.3228,-7.97,-1.5782
5.345,1.8922,0.99235,8.0872,-7.7063,-3.1405
5.3476,2.0573,0.98935,7.6401,-7.2401,-4.6476
5.3511,2.2249,0.98655,6.9809,-6.5668,-6.0478
5.3563,2.3965,0.98359,6.1373,-5.7116,-7.3063
5.3645,2.575,0.97993,5.1297,-4.6932,-8.3866
5.3794,2.7642,0.97458,3.9766,-3.5275,-9.2404
5.4137,2.9822,0.96798,2.7069,-2.239,-9.814
5.5476,3.1416,0.96103,1.3668,-0.86411,-10.058
1.5588,3.1416,0.95431,0.0086461,0.50438,-10.065
5.6572,1.7295,0.99744,11.419,-5.7675,-1.5708
5.66,1.8899,0.99473,11.069,-5.5572,-3.1187
5.6634,2.0533,0.99269,10.447,-5.2074,-4.6119
5.668,2.2198,0.99065,9.5529,-4.7156,-6.0073
5.6748,2.3912,0.98821,8.4117,-4.0929,-7.2707
5.6856,2.5702,0.98478,7.0419,-3.3481,-8.3611
5.7051,2.7635,0.97908,5.4725,-2.4941,-9.238
5.7494,2.9936,0.97107,3.732,-1.5407,-9.8314
5.9161,3.1416,0.96354,1.8825,-0.5056,-10.063
1.5544,3.1416,0.95432,0.011917,0.5067,-10.065
5.9714,1.7288,0.99885,13.401,-3.0174,-1.5641
5.9743,1.888,0.99777,12.962,-2.8893,-3.1002
5.9781,2.0501,0.99688,12.23,-2.6902,-4.5838
5.9834,2.2154,0.99581,11.186,-2.415,-5.9728
5.9912,2.387,0.99427,9.8647,-2.0715,-7.2418
6.0035,2.5664,0.99155,8.2684,-1.6589,-8.3404
6.0255,2.7628,0.986,6.438,-1.1851,-9.2353
6.0744,3.0055,0.97619,4.3981,-0.65093,-9.8481
6.2509,3.1416,0.96605,2.2154,-0.049927,-10.065
1.5516,3.1416,0.95433,0.014018,0.50963,-10.065
