0.94248,2.8038,1.005,4.0276,3.8723,-9.3784
0.94248,3.1048,0.99207,2.723,2.618,-9.9333
0.94248,3.1416,0.9658,1.3491,1.2971,-10.065
0.94248,3.1416,0.95311,0.0084694,0.0081428,-10.065
1.2566,1.7304,1.0058,4.4136,9.4885,-1.5802
1.2566,1.8964,1.0113,4.3306,9.3101,-3.1795
1.2566,2.0671,1.0147,4.1121,8.8403,-4.7336
1.2566,2.2419,1.0158,3.7664,8.0972,-6.1814
1.2566,2.422,1.0159,3.3101,7.1161,-7.4756
1.2566,2.6113,1.0131,2.7592,5.9319,-8.5747
1.2566,2.8172,1.0065,2.1272,4.5731,-9.4215
1.2566,3.1416,0.9925,1.4336,3.082,-9.9472
1.2566,3.1416,0.9655,0.70928,1.5248,-10.065
1.2566,3.1416,0.95311,0.0044526,0.0095724,-10.065
1.5708,1.731,1.0065,-7.4506e-09,10.01,-1.5855
1.5708,1.8978,1.0126,-7.276e-12,9.8306,-3.193
1.5708,2.0695,1.0161,-4.7684e-07,9.3359,-4.7543
1.5708,2.2456,1.0173,4.7684e-07,8.5529,-6.2097
1.5708,2.4268,1.0165,1.1921e-07,7.5137,-7.507
1.5708,2.6169,1.0138,0,6.2575,-8.6027
1.5708,2.8228,1.0069,2.9104e-11,4.8174,-9.4391
1.5708,3.1416,0.99259,0,3.2424,-9.9526
1.5708,3.1416,0.96539,2.9104e-11,1.6033,-10.065
1.5708,3.1416,0.95311,7.4506e-09,0.010065,-10.065
1.885,1.7307,1.0058,-4.4195,9.5013,-1.5823
1.885,1.8966,1.0112,-4.3333,9.3159,-3.1815
1.885,2.0671,1.0145,-4.1114,8.8389,-4.7328
1.885,2.2418,1.0159,-3.7658,8.0958,-6.1803
1.885,2.422,1.0159,-3.3102,7.1163,-7.4759
1.885,2.6113,1.0132,-2.7592,5.9319,-8.5747
1.885,2.8172,1.0065,-2.1272,4.573,-9.4215
1.885,3.1416,0.99251,-1.4336,3.082,-9.9471
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.73,1.0043,-8.3713,8.0485,-1.5757
2.1991,1.894,1.0086,-8.1779,7.8626,-3.1566
2.1991,2.0621,1.0113,-7.7486,7.4498,-4.6894
2.1991,2.234,1.0125,-7.0924,6.8189,-6.1195
2.1991,2.4115,1.0128,-6.2376,5.997,-7.4061
2.1991,2.5988,1.011,-5.2095,5.0086,-8.5112
2.1991,2.8038,1.0051,-4.0275,3.8722,-9.3782
2.1991,3.1047,0.99206,-2.723,2.618,-9.9332
2.1991,3.1416,0.96581,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7292,1.0029,-11.464,5.818,-1.5677
2.5133,1.891,1.0057,-11.156,5.6616,-3.1285
2.5133,2.0561,1.0073,-10.545,5.3519,-4.6368
2.5133,2.2255,1.0086,-9.6549,4.8999,-6.0524
2.5133,2.4005,1.009,-8.5007,4.3142,-7.3332
2.5133,2.5853,1.0079,-7.1112,3.609,-8.4411
2.5133,2.7886,1.0023,-5.5133,2.798,-9.3273
2.5133,3.0696,0.99013,-3.7408,1.8985,-9.9142
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7286,1.0017,-13.429,3.0479,-1.5622
2.8274,1.8885,1.0032,-13.018,2.9546,-3.1054
2.8274,2.0515,1.004,-12.289,2.7892,-4.5965
2.8274,2.218,1.0046,-11.239,2.551,-5.9934
2.8274,2.3916,1.0048,-9.9109,2.2494,-7.2728
2.8274,2.5739,1.0034,-8.2998,1.8838,-8.3806
2.8274,2.7757,0.99837,-6.4498,1.4639,-9.2819
2.8274,3.0434,0.98638,-4.3877,0.99585,-9.8921
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,1.0617e-07,-1.5599
3.1416,1.8874,1.0012,-13.64,0,-3.0946
3.1416,2.0489,1.0014,-12.856,3.7253e-09,-4.5733
3.1416,2.2146,1.0014,-11.765,-2.9802e-08,-5.9664
3.1416,2.3865,1.0009,-10.371,-7.4506e-09,-7.2383
3.1416,2.5678,0.99904,-8.6929,7.4506e-09,-8.3479
3.1416,2.7669,0.99387,-6.7587,0,-9.2504
3.1416,3.0229,0.9819,-4.6032,-1.8999e-07,-9.8701
3.1416,3.1416,0.96659,-2.2953,-2.6266e-09,-10.065
3.1416,3.1416,0.95311,-0.014409,-5.5879e-09,-10.065
3.4558,1.7283,0.99987,-13.405,-3.0425,-1.5594
3.4558,1.8874,0.99968,-12.973,-2.9445,-3.0949
3.4558,2.0494,0.99937,-12.238,-2.7776,-4.5773
3.4558,2.2146,0.99912,-11.189,-2.5394,-5.9663
3.4558,2.3861,0.99788,-9.8603,-2.2379,-7.2357
3.4558,2.5659,0.99563,-8.2574,-1.8741,-8.3378
3.4558,2.7626,0.9896,-6.417,-1.4564,-9.2347
3.4558,3.0068,0.97828,-4.3689,-0.99159,-9.8498
3.4558,3.1416,0.96651,-2.183,-0.49546,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7286,0.99936,-11.425,-5.7981,-1.5623
3.7699,1.8888,0.99864,-11.081,-5.6236,-3.1075
3.7699,2.0517,0.99804,-10.457,-5.3072,-4.5981
3.7699,2.218,0.99697,-9.5602,-4.8519,-5.993
3.7699,2.3891,0.99536,-8.4112,-4.2687,-7.2559
3.7699,2.568,0.9924,-7.0336,-3.5696,-8.3489
3.7699,2.7618,0.9864,-5.4567,-2.7693,-9.2315
3.7699,2.9937,0.97635,-3.7095,-1.8826,-9.8315
3.7699,3.1416,0.96608,-1.8567,-0.94229,-10.064
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7292,0.99913,-8.3285,-8.0074,-1.5676
4.0841,1.8905,0.99803,-8.0946,-7.7824,-3.1244
4.0841,2.0549,0.99694,-7.6448,-7.35,-4.6265
4.0841,2.2224,0.99578,-6.9869,-6.7175,-6.0285
4.0841,2.3938,0.99385,-6.1379,-5.9012,-7.2878
4.0841,2.5722,0.99058,-5.1241,-4.9265,-8.3717
4.0841,2.7622,0.98486,-3.9653,-3.8124,-9.2333
4.0841,2.9831,0.97616,-2.6907,-2.587,-9.8154
4.0841,3.1416,0.96525,-1.3483,-1.2963,-10.059
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7296,0.99912,-4.3902,-9.4383,-1.5718
4.3982,1.8922,0.99799,-4.2774,-9.1956,-3.1404
4.3982,2.0578,0.99678,-4.0412,-8.688,-4.652
4.3982,2.2263,0.99528,-3.6919,-7.937,-6.0591
4.3982,2.3981,0.99314,-3.2397,-6.9649,-7.3168
4.3982,2.5757,0.98983,-2.6999,-5.8043,-8.3902
4.3982,2.7628,0.98491,-2.0851,-4.4827,-9.2354
4.3982,2.9759,0.97689,-1.4129,-3.0376,-9.8039
4.3982,3.1416,0.96457,-0.70859,-1.5234,-10.055
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7298,0.99917,1.1921e-07,-9.939,-1.5742
4.7124,1.893,0.99799,1.387e-11,-9.6896,-3.1471
4.7124,2.0592,0.99673,-1.7881e-07,-9.1581,-4.6637
4.7124,2.2283,0.99515,5.9605e-08,-8.3666,-6.0744
4.7124,2.4005,0.993,-5.9605e-08,-7.3399,-7.3334
4.7124,2.5773,0.98981,2.9802e-08,-6.1095,-8.3992
4.7124,2.7629,0.98518,-1.4156e-07,-4.7136,-9.2358
4.7124,2.9735,0.97737,-1.5739e-11,-3.1926,-9.7999
4.7124,3.1416,0.96429,-3.1491e-11,-1.6015,-10.053
4.7124,3.1416,0.95311,7.4506e-09,-0.010065,-10.065
5.0265,1.7294,0.99912,4.3847,-9.4265,-1.5698
5.0265,1.892,0.99794,4.2741,-9.1886,-3.138
5.0265,2.0578,0.9967,4.0407,-8.6869,-4.6514
5.0265,2.2266,0.99535,3.6931,-7.9396,-6.061
5.0265,2.3981,0.99315,3.2397,-6.9648,-7.3168
5.0265,2.5757,0.98984,2.6999,-5.8043,-8.3903
5.0265,2.7628,0.98492,2.0852,-4.4828,-9.2354
5.0265,2.976,0.9769,1.413,-3.0376,-9.804
5.0265,3.1416,0.96456,0.70859,-1.5234,-10.055
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7291,0.99912,8.3262,-8.0051,-1.5672
5.3407,1.8905,0.99801,8.0943,-7.7821,-3.1243
5.3407,2.0551,0.99691,7.6466,-7.3517,-4.6276
5.3407,2.2223,0.99576,6.9857,-6.7163,-6.0274
5.3407,2.3937,0.99384,6.1377,-5.901,-7.2875
5.3407,2.5722,0.99058,5.1242,-4.9266,-8.3718
5.3407,2.7623,0.98485,3.9654,-3.8124,-9.2335
5.3407,2.9832,0.97613,2.6908,-2.587,-9.8155
5.3407,3.1416,0.96523,1.3483,-1.2963,-10.059
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7286,0.99934,11.424,-5.7978,-1.5623
5.6549,1.8887,0.99865,11.079,-5.6226,-3.1069
5.6549,2.0515,0.99782,10.454,-5.3056,-4.5967
5.6549,2.2177,0.99699,9.5576,-4.8505,-5.9914
5.6549,2.389,0.99534,8.4103,-4.2683,-7.2552
5.6549,2.5679,0.99237,7.0334,-3.5695,-8.3488
5.6549,2.7618,0.98641,5.4569,-2.7694,-9.2318
5.6549,2.9938,0.97636,3.7096,-1.8826,-9.8317
5.6549,3.1416,0.96607,1.8567,-0.94229,-10.064
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7283,0.99986,13.405,-3.0425,-1.5594
5.969,1.8873,0.99966,12.969,-2.9435,-3.0938
5.969,2.0492,0.99937,12.235,-2.7769,-4.5761
5.969,2.2146,0.99913,11.189,-2.5394,-5.9664
5.969,2.3861,0.99788,9.8604,-2.238,-7.2358
5.969,2.5659,0.99562,8.2576,-1.8742,-8.3379
5.969,2.7627,0.9896,6.4171,-1.4565,-9.2349
5.969,3.0069,0.97828,4.369,-0.99161,-9.85
5.969,3.1416,0.9665,2.183,-0.49546,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
