1.5777,3.1416,0.95412,-0.0045891,0.46213,-10.065
2.1968,1.7281,1.0064,-8.3649,8.0808,-1.5573
2.1942,1.8905,1.013,-8.169,7.9364,-3.1237
2.1914,2.0564,1.017,-7.7395,7.5623,-4.6392
2.1881,2.226,1.0194,-7.0901,6.9776,-6.0564
2.1833,2.4005,1.0202,-6.2436,6.2063,-7.3334
2.1762,2.5847,1.0188,-5.2279,5.2761,-8.4381
2.1644,2.7866,1.013,-4.0615,4.2046,-9.3203
2.1405,3.0603,0.99991,-2.7666,3.0168,-9.9071
2.0696,3.1416,0.97264,-1.374,1.7619,-10.065
1.584,3.1416,0.95411,-0.0086857,0.46063,-10.065
2.5108,1.728,1.0044,-11.463,5.8476,-1.5564
2.5079,1.889,1.0088,-11.156,5.7263,-3.1101
2.5046,2.053,1.0115,-10.547,5.4505,-4.6091
2.5003,2.2206,1.0133,-9.6564,5.0353,-6.0139
2.4942,2.3936,1.0141,-8.5082,4.4936,-7.2867
2.4847,2.5758,1.013,-7.1282,3.8393,-8.391
2.4686,2.7768,1.0076,-5.5458,3.0878,-9.2859
2.4355,3.0441,0.99493,-3.7847,2.2544,-9.8928
2.3325,3.1416,0.9714,-1.8883,1.3831,-10.065
1.589,3.1416,0.9541,-0.011936,0.4583,-10.065
2.8252,1.7281,1.0025,-13.432,3.072,-1.5572
2.8224,1.8877,1.0048,-13.021,3.0061,-3.0979
2.8189,2.0501,1.0062,-12.294,2.8714,-4.5843
2.8141,2.2157,1.0072,-11.245,2.6683,-5.9753
2.8072,2.388,1.0075,-9.9194,2.4075,-7.2488
2.7963,2.5688,1.0063,-8.3164,2.0894,-8.3536
2.7775,2.7687,1.0011,-6.4777,1.7241,-9.257
2.7379,3.0296,0.98877,-4.426,1.3207,-9.8777
2.6082,3.1416,0.96983,-2.2156,0.91394,-10.065
1.5923,3.1416,0.95409,-0.014022,0.45536,-10.065
3.1396,1.7284,1.0007,-14.1,0.019445,-1.56
3.1369,1.8874,1.0013,-13.641,0.044255,-3.0949
3.1334,2.0488,1.0015,-12.858,0.073537,-4.5722
3.1285,2.2142,1.0015,-11.769,0.10752,-5.963
3.1214,2.3856,1.001,-10.381,0.14665,-7.2325
3.1101,2.5662,0.99918,-8.7086,0.19162,-8.3396
3.0902,2.7641,0.99391,-6.7825,0.24354,-9.2403
3.0473,3.0173,0.98236,-4.6355,0.30639,-9.8634
2.8993,3.1416,0.96797,-2.3256,0.40145,-10.065
1.5936,3.1416,0.95407,-0.01474,0.45211,-10.065
3.4537,1.7288,0.99908,-13.402,-3.0209,-1.5637
3.4512,1.8881,0.99818,-12.969,-2.8976,-3.1011
3.4478,2.0502,0.99742,-12.236,-2.7025,-4.5851
3.4432,2.2155,0.99648,-11.188,-2.4312,-5.9733
3.4364,2.3871,0.99503,-9.8667,-2.093,-7.2425
3.4256,2.5666,0.99238,-8.2695,-1.6864,-8.3414
3.4064,2.7631,0.98678,-6.4379,-1.2195,-9.2366
3.3637,3.0067,0.97673,-4.3963,-0.69363,-9.8497
3.2099,3.1416,0.96597,-2.2092,-0.10555,-10.065
1.5926,3.1416,0.95406,-0.014021,0.44886,-10.065
3.7679,1.7294,0.99787,-11.422,-5.7727,-1.5701
3.7655,1.89,0.9956,-11.076,-5.5689,-3.119
3.7625,2.0533,0.99386,-10.454,-5.2234,-4.6124
3.7585,2.2201,0.99207,-9.5612,-4.7373,-6.0097
3.7527,2.3916,0.98984,-8.4175,-4.1189,-7.2728
3.7433,2.5707,0.98655,-7.0461,-3.3795,-8.3635
3.7264,2.7644,0.98082,-5.4753,-2.5319,-9.2412
3.6881,2.9964,0.97249,-3.7329,-1.5862,-9.8354
3.5457,3.1416,0.96384,-1.8788,-0.56119,-10.064
1.5895,3.1416,0.95405,-0.011934,0.44593,-10.065
4.0825,1.7302,0.99704,-8.3279,-7.9796,-1.5778
4.0804,1.8922,0.99369,-8.0925,-7.7215,-3.1396
4.0782,2.0572,0.99113,-7.6444,-7.2591,-4.6464
4.0751,2.2251,0.98869,-6.9886,-6.5942,-6.0498
4.0707,2.3969,0.98597,-6.1438,-5.7438,-7.309
4.0636,2.5757,0.98247,-5.1353,-4.7307,-8.3906
4.0508,2.7657,0.97707,-3.9809,-3.571,-9.2461
4.0215,2.9862,0.97001,-2.7091,-2.2889,-9.8202
3.9097,3.1416,0.96167,-1.365,-0.92104,-10.06
1.5845,3.1416,0.95404,-0.0086827,0.44361,-10.065
4.3973,1.7307,0.99645,-4.39,-9.408,-1.5825
4.3962,1.894,0.99259,-4.2764,-9.1298,-3.1569
4.3949,2.0602,0.98954,-4.0411,-8.5905,-4.6725
4.3932,2.2291,0.98676,-3.6936,-7.8076,-6.0811
4.3908,2.4013,0.98389,-3.2441,-6.8019,-7.3385
4.3869,2.5794,0.98051,-2.7074,-5.6043,-8.4099
4.3799,2.766,0.97577,-2.0946,-4.2373,-9.247
4.364,2.9785,0.96926,-1.4236,-2.7379,-9.8081
4.3016,3.1416,0.96003,-0.7176,-1.1509,-10.056
1.578,3.1416,0.95403,-0.0045874,0.44211,-10.065
4.7124,1.731,0.99631,-2.4021e-05,-9.908,-1.5856
4.7124,1.8947,0.99226,-4.1268e-05,-9.6225,-3.1638
4.7124,2.0615,0.98907,-5.6228e-05,-9.0589,-4.6841
4.7124,2.2311,0.98623,-6.5543e-05,-8.2355,-6.0964
4.7124,2.4038,0.98338,-6.72e-05,-7.1753,-7.3548
4.7124,2.5808,0.98006,-7.1125e-05,-5.9076,-8.4177
4.7124,2.7659,0.97569,-6.4141e-05,-4.467,-9.2468
4.7124,2.9757,0.96925,-5.9621e-05,-2.8923,-9.8035
4.7124,3.1416,0.95942,-5.3516e-05,-1.23,-10.054
1.5709,3.1416,0.95403,-4.7962e-05,0.4416,-10.065
5.0275,1.7305,0.99644,4.3845,-9.3962,-1.5804
5.0286,1.8938,0.99258,4.2732,-9.1232,-3.1547
5.0299,2.0601,0.98953,4.0408,-8.59,-4.6723
5.0315,2.2293,0.98678,3.6944,-7.8096,-6.083
5.034,2.4013,0.98389,3.2439,-6.8018,-7.3385
5.0378,2.5794,0.98051,2.7073,-5.6043,-8.41
5.0448,2.766,0.97577,2.0945,-4.2373,-9.247
5.0608,2.9786,0.96926,1.4235,-2.7379,-9.8082
5.1231,3.1416,0.96003,0.71749,-1.1509,-10.056
1.5637,3.1416,0.95403,0.0044915,0.44211,-10.065
5.3423,1.7301,0.99699,8.3253,-7.977,-1.5771
5.3443,1.8922,0.99367,8.0922,-7.721,-3.1399
5.3466,2.0573,0.99112,7.6462,-7.2608,-4.6478
5.3497,2.225,0.98868,6.9874,-6.5931,-6.0491
5.3541,2.3969,0.98598,6.1435,-5.7435,-7.309
5.3612,2.5758,0.98247,5.1352,-4.7307,-8.3908
5.374,2.7658,0.97707,3.9808,-3.571,-9.2463
5.4032,2.9864,0.97002,2.7091,-2.2889,-9.8206
5.5151,3.1416,0.96166,1.3649,-0.92099,-10.06
1.5573,3.1416,0.95404,0.0085869,0.44361,-10.065
5.6569,1.7294,0.99787,11.422,-5.7725,-1.57
5.6593,1.8899,0.99559,11.074,-5.5677,-3.1184
5.6623,2.0533,0.99385,10.453,-5.2228,-4.6121
5.6663,2.2199,0.99207,9.5585,-4.7358,-6.0081
5.6721,2.3915,0.98983,8.4167,-4.1184,-7.2722
5.6815,2.5707,0.98654,7.046,-3.3794,-8.3636
5.6984,2.7645,0.98082,5.4753,-2.5319,-9.2415
5.7367,2.9965,0.97249,3.7328,-1.5862,-9.8356
5.8791,3.1416,0.96382,1.8787,-0.56112,-10.064
1.5523,3.1416,0.95405,0.011838,0.44593,-10.065
5.9711,1.7288,0.99905,13.402,-3.0208,-1.5638
5.9736,1.888,0.99817,12.965,-2.8965,-3.1002
5.977,2.0501,0.99741,12.233,-2.7016,-4.584
5.9816,2.2155,0.99647,11.188,-2.4311,-5.9733
5.9884,2.3871,0.99503,9.8667,-2.0929,-7.2426
5.9992,2.5666,0.99237,8.2696,-1.6863,-8.3416
6.0184,2.7632,0.98677,6.4379,-1.2194,-9.2368
6.0611,3.0068,0.97674,4.3963,-0.69353,-9.8499
6.2149,3.1416,0.96596,2.2092,-0.10547,-10.065
1.5491,3.1416,0.95406,0.013925,0.44886,-10.065
