4.0741,2.225,0.98726,-6.9841,-6.5766,-6.049
4.0692,2.3967,0.98437,-6.1395,-5.7224,-7.3073
4.0614,2.5752,0.98076,-5.1315,-4.7056,-8.3877
4.0472,2.7646,0.9754,-3.9779,-3.5419,-9.2421
4.0146,2.9833,0.96864,-2.7075,-2.2555,-9.8158
3.8883,3.1416,0.96125,-1.3659,-0.8831,-10.058
1.5834,3.1416,0.95421,-0.0087066,0.48442,-10.065
4.3972,1.7308,0.99589,-4.389,-9.4021,-1.5834
4.3959,1.8941,0.99147,-4.2743,-9.1175,-3.1575
4.3945,2.0601,0.98803,-4.0383,-8.5732,-4.6723
4.3926,2.2289,0.98498,-3.6906,-7.7859,-6.0798
4.3899,2.4009,0.98195,-3.2411,-6.7762,-7.3359
4.3856,2.5786,0.97851,-2.7046,-5.5749,-8.4058
4.3778,2.7645,0.97387,-2.0924,-4.2045,-9.2415
4.36,2.9751,0.96775,-1.4224,-2.7019,-9.8025
4.2888,3.1416,0.95945,-0.7179,-1.1123,-10.054
1.5774,3.1416,0.95421,-0.0045978,0.48292,-10.065
4.7124,1.7311,0.9957,-2.6746e-05,-9.9016,-1.5866
4.7124,1.8948,0.99104,-4.615e-05,-9.6092,-3.1644
4.7124,2.0615,0.98744,-6.1683e-05,-9.0401,-4.6839
4.7124,2.2309,0.98433,-7.1305e-05,-8.212,-6.0949
4.7124,2.4033,0.98133,-7.1968e-05,-7.1476,-7.3518
4.7124,2.5799,0.97798,-7.3548e-05,-5.8762,-8.413
4.7124,2.7642,0.97374,-6.4718e-05,-4.4324,-9.2406
4.7124,2.972,0.96772,-5.8134e-05,-2.8552,-9.7974
4.7124,3.1416,0.95879,-4.9892e-05,-1.1911,-10.052
1.5709,3.1416,0.95421,-4.3677e-05,0.48241,-10.065
5.0276,1.7306,0.99589,4.3835,-9.3903,-1.5813
5.0288,1.8938,0.99146,4.2711,-9.111,-3.1553
5.0303,2.0601,0.98802,4.038,-8.5726,-4.6721
5.0321,2.2292,0.985,3.6914,-7.7879,-6.0817
5.0348,2.4009,0.98195,3.2409,-6.7761,-7.3359
5.0391,2.5786,0.97852,2.7045,-5.5749,-8.4059
5.0469,2.7645,0.97387,2.0922,-4.2044,-9.2415
5.0647,2.9751,0.96774,1.4223,-2.7019,-9.8026
5.1359,3.1416,0.95945,0.7178,-1.1123,-10.054
1.5643,3.1416,0.95421,0.0045105,0.48292,-10.065
5.3425,1.7302,0.99656,8.3236,-7.9723,-1.5779
5.3448,1.8922,0.99279,8.0889,-7.7111,-3.1403
5.3473,2.0573,0.98993,7.6421,-7.2469,-4.6477
5.3506,2.2249,0.98725,6.983,-6.5754,-6.0482
5.3555,2.3967,0.98438,6.1392,-5.7221,-7.3072
5.3634,2.5752,0.98077,5.1314,-4.7055,-8.388
5.3776,2.7647,0.9754,3.9778,-3.5419,-9.2424
5.4102,2.9836,0.96865,2.7075,-2.2555,-9.8162
5.5364,3.1416,0.96124,1.3658,-0.88304,-10.059
1.5584,3.1416,0.95421,0.0086195,0.48442,-10.065
5.6571,1.7295,0.99758,11.42,-5.7691,-1.5705
5.6598,1.8899,0.99501,11.071,-5.5606,-3.1186
5.663,2.0533,0.99306,10.449,-5.2124,-4.6119
5.6674,2.2198,0.99111,9.5546,-4.7222,-6.0076
5.6739,2.3913,0.98873,8.4131,-4.1013,-7.2712
5.6842,2.5704,0.98534,7.043,-3.3583,-8.3619
5.7029,2.7638,0.97963,5.4731,-2.5064,-9.2391
5.7452,2.9945,0.97151,3.7319,-1.5556,-9.8327
5.9037,3.1416,0.96362,1.8807,-0.524,-10.063
1.5537,3.1416,0.95423,0.011882,0.48674,-10.065
5.9713,1.7288,0.99891,13.401,-3.0185,-1.564
5.9741,1.888,0.9979,12.963,-2.8916,-3.1002
5.9777,2.0501,0.99704,12.231,-2.6939,-4.5839
5.9828,2.2154,0.99602,11.186,-2.4202,-5.973
5.9902,2.387,0.9945,9.8651,-2.0785,-7.2421
6.0021,2.5664,0.9918,8.2685,-1.6678,-8.3408
6.0232,2.7629,0.98622,6.4375,-1.1963,-9.2357
6.07,3.0058,0.97633,4.397,-0.66483,-9.8485
6.239,3.1416,0.966,2.2125,-0.068266,-10.065
1.5509,3.1416,0.95424,0.013977,0.48967,-10.065
