-3.0262e-09,1.7284,1.0007,14.099,-2.9802e-08,-1.5598
-6.2557e-09,1.8874,1.0012,13.64,-5.9605e-08,-3.0947
-2.5929e-09,2.0488,1.0013,12.855,-2.3283e-08,-4.5727
-1.9951e-08,2.2144,1.0012,11.762,-1.6391e-07,-5.965
-1.286e-10,2.3861,1.0003,10.368,-9.3132e-10,-7.2356
-9.822e-09,2.5668,0.99805,8.6876,-5.9605e-08,-8.3428
-7.8958e-10,2.7653,0.99268,6.7543,-3.7253e-09,-9.2445
-1.3105e-07,3.0149,0.97991,4.5987,-4.2096e-07,-9.8603
1.1734e-07,3.1416,0.96659,2.2953,1.8813e-07,-10.065
7.4025e-07,3.1416,0.95311,0.014409,7.4506e-09,-10.065
0.31416,1.7288,1.0029,13.447,3.052,-1.5643
0.31416,1.8891,1.0053,13.04,2.9595,-3.1107
0.31416,2.0526,1.0066,12.315,2.795,-4.606
0.31416,2.2198,1.0075,11.266,2.557,-6.0075
0.31416,2.3942,1.0081,9.9352,2.2549,-7.2907
0.31416,2.5779,1.0074,8.3214,1.8887,-8.4024
0.31416,2.7815,1.0022,6.464,1.4671,-9.3024
0.31416,3.0591,0.98907,4.3939,0.99727,-9.9062
0.31416,3.1416,0.96648,2.1829,0.49545,-10.065
0.31416,3.1416,0.95311,0.013704,0.0031103,-10.065
0.62832,1.7296,1.0049,11.491,5.8319,-1.5715
0.62832,1.8922,1.0096,11.196,5.6821,-3.1398
0.62832,2.0586,1.0126,10.595,5.3773,-4.6588
0.62832,2.2294,1.015,9.7041,4.9249,-6.0833
0.62832,2.4066,1.0162,8.5475,4.3379,-7.3735
0.62832,2.5945,1.016,7.1517,3.6295,-8.4892
0.62832,2.8029,1.0104,5.5417,2.8125,-9.3754
0.62832,3.1416,0.99552,3.7545,1.9055,-9.9508
0.62832,3.1416,0.96618,1.8569,0.9424,-10.065
0.62832,3.1416,0.95311,0.011657,0.0059161,-10.065
0.94248,1.7304,1.0074,8.3953,8.0716,-1.5802
0.94248,1.8959,1.0147,8.2262,7.909,-3.1752
0.94248,2.0661,1.0191,7.8064,7.5053,-4.7243
0.94248,2.2404,1.0219,7.1508,6.875,-6.1698
0.94248,2.4214,1.0234,6.2929,6.0503,-7.4719
0.94248,2.6136,1.0222,5.2557,5.053,-8.5866
0.94248,2.828,1.0159,4.0606,3.904,-9.4552
0.94248,3.1416,0.99767,2.7378,2.6322,-9.987
0.94248,3.1416,0.9658,1.3491,1.2971,-10.065
0.94248,3.1416,0.95311,0.0084694,0.0081428,-10.065
1.2566,1.7311,1.0096,4.4303,9.5245,-1.5862
1.2566,1.8989,1.0189,4.3631,9.38,-3.2034
1.2566,2.0725,1.0249,4.1525,8.9271,-4.78
1.2566,2.2507,1.0274,3.8078,8.1861,-6.2493
1.2566,2.4357,1.0287,3.3495,7.201,-7.5648
1.2566,2.6317,1.0259,2.7917,6.0017,-8.6755
1.2566,2.8511,1.0184,2.1502,4.6226,-9.5235
1.2566,3.1416,0.99879,1.4427,3.1015,-10.01
1.2566,3.1416,0.96551,0.70928,1.5248,-10.065
1.2566,3.1416,0.95311,0.0044526,0.0095724,-10.065
1.5708,1.7317,1.0108,5.457e-12,10.052,-1.5921
1.5708,1.9006,1.0209,6.5565e-07,9.9107,-3.219
1.5708,2.0752,1.0267,3.5763e-07,9.4327,-4.8036
1.5708,2.2551,1.0294,3.2783e-07,8.6543,-6.2833
1.5708,2.4415,1.0294,-2.0862e-07,7.6088,-7.602
1.5708,2.6398,1.027,-2.9104e-11,6.339,-8.7147
1.5708,2.8611,1.0188,0,4.8748,-9.5515
1.5708,3.1416,0.9991,0,3.2636,-10.018
1.5708,3.1416,0.96539,0,1.6033,-10.065
1.5708,3.1416,0.95311,6.5193e-09,0.010065,-10.065
1.885,1.7313,1.0097,-4.4364,9.5375,-1.5883
1.885,1.8991,1.0187,-4.3654,9.3849,-3.205
1.885,2.0723,1.0245,-4.1513,8.9247,-4.7788
1.885,2.2506,1.0276,-3.8075,8.1855,-6.2488
1.885,2.4357,1.0287,-3.3496,7.2011,-7.565
1.885,2.6317,1.0259,-2.7917,6.0016,-8.6755
1.885,2.851,1.0184,-2.1502,4.6225,-9.5234
1.885,3.1416,0.9988,-1.4427,3.1015,-10.01
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7305,1.0073,-8.3961,8.0723,-1.5803
2.1991,1.8959,1.0146,-8.2257,7.9085,-3.175
2.1991,2.0661,1.0193,-7.8062,7.5052,-4.7242
