0.0022137,1.7284,1.0007,14.099,0.021802,-1.5598
0.0051639,1.8874,1.0013,13.642,0.049209,-3.095
0.0091059,2.0488,1.0016,12.859,0.081796,-4.5721
0.014548,2.2141,1.0016,11.77,0.11961,-5.9628
0.022491,2.3856,1.0011,10.382,0.16313,-7.2323
0.03501,2.5662,0.9993,8.7103,0.2131,-8.3395
0.057072,2.7642,0.99409,6.7849,0.27078,-9.2404
0.10471,3.0177,0.98265,4.6389,0.34055,-9.8638
0.26789,3.1416,0.96825,2.3316,0.44705,-10.065
1.5503,3.1416,0.95429,0.014716,0.50128,-10.065
0.31668,1.7281,1.0028,13.437,3.076,-1.5574
0.31975,1.8876,1.0052,13.021,3.0116,-3.0966
0.3236,2.05,1.0068,12.295,2.8805,-4.583
0.32891,2.2157,1.0079,11.249,2.6818,-5.9749
0.33657,2.388,1.0083,9.9238,2.4254,-7.2489
0.34857,2.5689,1.0072,8.3209,2.1123,-8.3542
0.36932,2.7691,1.0021,6.4826,1.7528,-9.2583
0.41294,3.0315,0.98975,4.4317,1.3563,-9.8798
0.5539,3.1416,0.97035,2.2229,0.96035,-10.065
1.5514,3.1416,0.95431,0.013995,0.50454,-10.065
0.63103,1.728,1.0048,11.469,5.8541,-1.5558
0.63428,1.8889,1.0096,11.159,5.7344,-3.1092
0.63787,2.0528,1.0125,10.552,5.4634,-4.6081
0.64259,2.2203,1.0146,9.6597,5.051,-6.0118
0.64934,2.3936,1.0155,8.5137,4.5148,-7.2863
0.65974,2.576,1.0146,7.1344,3.8657,-8.392
0.67741,2.7775,1.0093,5.5524,3.1198,-9.2885
0.71359,3.0482,0.99647,3.7916,2.2931,-9.8967
0.82388,3.1416,0.97213,1.896,1.4305,-10.065
1.5544,3.1416,0.95432,0.0119,0.50747,-10.065
0.94496,1.728,1.007,8.3665,8.0859,-1.5558
0.94794,1.8903,1.0141,8.1736,7.9494,-3.1218
0.95088,2.0564,1.0184,7.7473,7.5817,-4.6391
0.9546,2.2258,1.0211,7.0952,6.9984,-6.0548
0.95976,2.4006,1.0221,6.2497,6.2323,-7.3334
0.96753,2.585,1.0208,5.2343,5.3071,-8.4399
0.98048,2.7878,1.0151,4.0679,4.241,-9.3243
1.0063,3.0665,1.0017,2.7726,3.0588,-9.912
1.0811,3.1416,0.97351,1.3809,1.8097,-10.065
1.559,3.1416,0.95433,0.0086362,0.5098,-10.065
1.2582,1.7278,1.009,4.4083,9.5283,-1.5544
1.26,1.891,1.0178,4.323,9.4016,-3.1292
1.2618,2.0587,1.0232,4.1055,8.9829,-4.6597
1.2639,2.2304,1.0262,3.766,8.3011,-6.0915
1.2668,2.4068,1.0269,3.3166,7.3837,-7.3753
1.271,2.593,1.0251,2.7764,6.2733,-8.4814
1.2778,2.7968,1.0191,2.1551,4.9907,-9.3549
1.2913,3.0841,1.0051,1.4656,3.5665,-9.9236
1.3286,3.1416,0.97442,0.7273,2.0567,-10.065
1.5646,3.1416,0.95434,0.004521,0.5113,-10.065
1.5708,1.7279,1.0099,6.4772e-05,10.049,-1.5549
1.5708,1.8917,1.0194,0.00015391,9.9221,-3.1356
1.5708,2.0599,1.0252,0.000142,9.4824,-4.6703
1.5708,2.2324,1.0282,9.7899e-05,8.7648,-6.1068
1.5708,2.4102,1.0288,7.0443e-05,7.7994,-7.3978
1.5708,2.5966,1.0267,4.0167e-05,6.6192,-8.4999
1.5708,2.8006,1.0206,1.1397e-05,5.2576,-9.3678
1.5708,3.0927,1.0062,-1.2953e-05,3.7454,-9.9281
1.5708,3.1416,0.97474,-2.9088e-05,2.1426,-10.065
1.5709,3.1416,0.95434,-4.1684e-05,0.51182,-10.065
