2.1991,2.4175,1.0192,-6.2711,6.0293,-7.446
2.1991,2.6077,1.0178,-5.2374,5.0354,-8.5567
2.1991,2.8182,1.0116,-4.0475,3.8914,-9.4247
2.1991,3.1416,0.99559,-2.7321,2.6267,-9.9662
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7294,1.0041,-11.478,5.8249,-1.5696
2.5133,1.8917,1.0081,-11.181,5.6746,-3.1357
2.5133,2.0576,1.0104,-10.575,5.3669,-4.6497
2.5133,2.2279,1.0124,-9.6861,4.9158,-6.072
2.5133,2.4041,1.0132,-8.5288,4.3284,-7.3574
2.5133,2.5907,1.0127,-7.1352,3.6212,-8.4695
2.5133,2.797,1.007,-5.53,2.8065,-9.3555
2.5133,3.1108,0.99367,-3.7487,1.9025,-9.9353
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7287,1.0023,-13.437,3.0498,-1.5631
2.8274,1.8889,1.0044,-13.033,2.9579,-3.109
2.8274,2.0522,1.0055,-12.305,2.7928,-4.6023
2.8274,2.2191,1.0064,-11.255,2.5546,-6.0019
2.8274,2.3931,1.0067,-9.9247,2.2526,-7.283
2.8274,2.5762,1.0057,-8.3121,1.8865,-8.393
2.8274,2.7789,1.0005,-6.4576,1.4656,-9.2932
2.8274,3.0512,0.98779,-4.391,0.99659,-9.8994
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.099,2.9802e-08,-1.5599
3.1416,1.8874,1.0011,-13.639,0,-3.0944
3.1416,2.0488,1.0013,-12.855,-7.4506e-09,-4.5727
3.1416,2.2144,1.0012,-11.762,5.3644e-07,-5.9652
3.1416,2.3862,1.0004,-10.368,0,-7.2361
3.1416,2.567,0.9983,-8.6888,-1.1921e-07,-8.344
3.1416,2.7656,0.99297,-6.7552,-1.4901e-08,-9.2457
3.1416,3.0172,0.98052,-4.6,-4.8429e-08,-9.8632
3.1416,3.1416,0.9666,-2.2953,-1.1642e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,3.7253e-09,-10.065
3.4558,1.7282,0.99927,-13.397,-3.0407,-1.5585
3.4558,1.887,0.99846,-12.958,-2.9411,-3.0913
3.4558,2.0486,0.99766,-12.219,-2.7733,-4.5703
3.4558,2.2134,0.99713,-11.17,-2.5352,-5.9565
3.4558,2.3841,0.99529,-9.8413,-2.2336,-7.2217
3.4558,2.5629,0.99265,-8.2412,-1.8704,-8.3214
3.4558,2.7572,0.98591,-6.4031,-1.4533,-9.2147
3.4558,2.9921,0.97435,-4.3598,-0.98951,-9.8291
3.4558,3.1416,0.96638,-2.1827,-0.49539,-10.064
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7284,0.99819,-11.411,-5.7914,-1.5605
3.7699,1.888,0.99629,-11.056,-5.6109,-3.1005
3.7699,2.0502,0.99487,-10.427,-5.2918,-4.5847
3.7699,2.2154,0.993,-9.5277,-4.8354,-5.9727
3.7699,2.3851,0.99067,-8.38,-4.2529,-7.2291
3.7699,2.562,0.98699,-7.0062,-3.5557,-8.3165
3.7699,2.7521,0.98052,-5.4355,-2.7586,-9.1957
3.7699,2.9723,0.97083,-3.6969,-1.8762,-9.7979
3.7699,3.1416,0.96527,-1.8551,-0.9415,-10.055
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7289,0.99744,-8.3145,-7.9939,-1.565
4.0841,1.8894,0.99457,-8.0673,-7.7562,-3.1139
4.0841,2.0526,0.99219,-7.6104,-7.3169,-4.6057
4.0841,2.2186,0.99021,-6.9516,-6.6836,-5.998
4.0841,2.3879,0.98752,-6.1044,-5.869,-7.248
4.0841,2.5633,0.98363,-5.0949,-4.8984,-8.3239
4.0841,2.7487,0.97787,-3.9436,-3.7915,-9.1828
4.0841,2.9569,0.97022,-2.6786,-2.5753,-9.771
4.0841,3.1416,0.9639,-1.3465,-1.2945,-10.045
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7292,0.99696,-4.3808,-9.4179,-1.5684
4.3982,1.8908,0.99372,-4.2592,-9.1566,-3.1271
4.3982,2.0548,0.99102,-4.0184,-8.6388,-4.6257
4.3982,2.2213,0.98853,-3.6677,-7.8849,-6.0193
4.3982,2.3904,0.98572,-3.2167,-6.9154,-7.2648
4.3982,2.5642,0.98206,-2.68,-5.7616,-8.3285
4.3982,2.7462,0.97771,-2.0711,-4.4525,-9.1731
4.3982,2.9469,0.97124,-1.4055,-3.0215,-9.7521
4.3982,3.1416,0.96284,-0.70732,-1.5206,-10.037
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7295,0.9968,0,-9.9155,-1.5705
4.7124,1.8914,0.99329,-7.3896e-12,-9.6439,-3.1323
4.7124,2.0558,0.99045,1.1921e-07,-9.1004,-4.6343
4.7124,2.2226,0.98784,1.1921e-07,-8.3051,-6.0298
4.7124,2.3919,0.98512,3.2783e-07,-7.2817,-7.2752
4.7124,2.5648,0.98186,-1.1921e-07,-6.0604,-8.3317
4.7124,2.7452,0.9781,-2.337e-11,-4.6798,-9.1694
4.7124,2.9433,0.97192,1.9668e-11,-3.1748,-9.7452
4.7124,3.1416,0.96244,6.0254e-12,-1.5984,-10.034
4.7124,3.1416,0.95311,0,-0.010065,-10.065
5.0265,1.729,0.99697,4.3753,-9.4063,-1.5665
5.0265,1.8906,0.99362,4.2558,-9.1492,-3.1245
5.0265,2.0547,0.99085,4.0175,-8.6369,-4.6246
5.0265,2.2216,0.98865,3.6691,-7.8879,-6.0216
5.0265,2.3904,0.98573,3.2167,-6.9154,-7.2648
5.0265,2.5642,0.98207,2.6801,-5.7617,-8.3287
5.0265,2.7462,0.97772,2.0711,-4.4525,-9.1732
5.0265,2.9469,0.97124,1.4055,-3.0216,-9.7522
5.0265,3.1416,0.96284,0.70732,-1.5206,-10.037
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7289,0.99741,8.312,-7.9915,-1.5645
5.3407,1.8894,0.99454,8.0668,-7.7557,-3.1137
5.3407,2.0527,0.99214,7.612,-7.3185,-4.6067
5.3407,2.2184,0.99017,6.9503,-6.6823,-5.9969
5.3407,2.3879,0.98751,6.1041,-5.8687,-7.2477
5.3407,2.5634,0.98363,5.0949,-4.8985,-8.324
5.3407,2.7488,0.97787,3.9437,-3.7916,-9.1829
5.3407,2.957,0.9702,2.6786,-2.5753,-9.7712
5.3407,3.1416,0.96389,1.3465,-1.2945,-10.045
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7284,0.99816,11.411,-5.791,-1.5604
5.6549,1.888,0.99632,11.054,-5.61,-3.0999
5.6549,2.05,0.99451,10.423,-5.2896,-4.5828
5.6549,2.2152,0.99302,9.5251,-4.8341,-5.9711
5.6549,2.385,0.99062,8.379,-4.2524,-7.2282
5.6549,2.5619,0.98696,7.006,-3.5556,-8.3162
5.6549,2.7522,0.98051,5.4356,-2.7586,-9.1959
5.6549,2.9724,0.97083,3.6969,-1.8762,-9.7981
5.6549,3.1416,0.96526,1.8551,-0.9415,-10.055
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99923,13.397,-3.0406,-1.5585
5.969,1.8869,0.99843,12.954,-2.9401,-3.0902
5.969,2.0484,0.99765,12.216,-2.7726,-4.5691
5.969,2.2133,0.997,11.169,-2.535,-5.9559
5.969,2.3841,0.9953,9.8415,-2.2337,-7.2219
5.969,2.5629,0.99264,8.2413,-1.8705,-8.3215
5.969,2.7573,0.9859,6.4032,-1.4533,-9.2149
5.969,2.9922,0.97436,4.3598,-0.98953,-9.8293
5.969,3.1416,0.96637,2.1827,-0.49539,-10.064
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
