1.885,2.8528,1.019,-2.1513,4.6249,-9.5284
1.885,3.1416,0.99905,-1.443,3.1023,-10.013
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7305,1.0075,-8.3974,8.0736,-1.5806
2.1991,1.896,1.015,-8.2283,7.911,-3.176
2.1991,2.0663,1.0198,-7.8094,7.5082,-4.7261
2.1991,2.2409,1.0224,-7.1546,6.8787,-6.1731
2.1991,2.422,1.0239,-6.296,6.0532,-7.4755
2.1991,2.6145,1.0229,-5.2583,5.0555,-8.5909
2.1991,2.8294,1.0165,-4.0625,3.9058,-9.4596
2.1991,3.1416,0.99799,-2.7386,2.633,-9.9901
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.005,-11.488,5.8303,-1.571
2.5133,1.8923,1.0099,-11.201,5.6846,-3.1412
2.5133,2.0587,1.0127,-10.597,5.3783,-4.6596
2.5133,2.2299,1.0154,-9.7101,4.9279,-6.087
2.5133,2.4069,1.0165,-8.5503,4.3394,-7.376
2.5133,2.5951,1.0165,-7.1542,3.6308,-8.4921
2.5133,2.8039,1.0109,-5.5436,2.8134,-9.3785
2.5133,3.1416,0.99581,-3.7555,1.906,-9.9534
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0028,-13.444,3.0513,-1.5639
2.8274,1.8892,1.0054,-13.045,2.9607,-3.1119
2.8274,2.0527,1.0066,-12.318,2.7957,-4.6071
2.8274,2.22,1.0078,-11.268,2.5575,-6.0089
2.8274,2.3943,1.0083,-9.9365,2.2552,-7.2916
2.8274,2.5782,1.0077,-8.3229,1.889,-8.4039
2.8274,2.7819,1.0025,-6.4651,1.4673,-9.3039
2.8274,3.0609,0.98937,-4.3946,0.99742,-9.9076
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-7.0781e-08,-1.56
3.1416,1.8874,1.0012,-13.64,7.4506e-09,-3.0946
3.1416,2.0488,1.0013,-12.855,0,-4.5728
3.1416,2.2144,1.0012,-11.762,3.2783e-07,-5.9651
3.1416,2.3861,1.0004,-10.368,1.4901e-08,-7.2357
3.1416,2.5668,0.99806,-8.6875,0,-8.3427
3.1416,2.7653,0.99273,-6.7543,-1.1176e-08,-9.2444
3.1416,3.0148,0.97993,-4.5986,1.4156e-07,-9.8602
3.1416,3.1416,0.9666,-2.2953,6.7055e-08,-10.065
3.1416,3.1416,0.95311,-0.014409,-9.3132e-09,-10.065
3.4558,1.7282,0.99888,-13.392,-3.0395,-1.5579
3.4558,1.8868,0.99765,-12.948,-2.9388,-3.0889
3.4558,2.048,0.9965,-12.206,-2.7704,-4.5655
3.4558,2.2125,0.99579,-11.158,-2.5324,-5.95
3.4558,2.3827,0.9936,-9.8288,-2.2308,-7.2126
3.4558,2.5609,0.99073,-8.2306,-1.8681,-8.3107
3.4558,2.7537,0.98348,-6.3939,-1.4512,-9.2015
3.4558,2.9829,0.97171,-4.3536,-0.9881,-9.8151
3.4558,3.1416,0.96593,-2.1817,-0.49516,-10.059
3.4558,3.1416,0.95311,-0.013704,-0.0031102,-10.065
3.7699,1.7283,0.99738,-11.402,-5.7867,-1.5593
3.7699,1.8875,0.99464,-11.038,-5.602,-3.0955
3.7699,2.0491,0.99252,-10.405,-5.2804,-4.5748
3.7699,2.2136,0.99018,-9.5046,-4.8237,-5.9582
3.7699,2.3823,0.98734,-8.358,-4.2417,-7.21
3.7699,2.5578,0.98319,-6.9869,-3.5459,-8.2935
3.7699,2.7454,0.97631,-5.4203,-2.7508,-9.1699
3.7699,2.9581,0.96678,-3.6875,-1.8714,-9.7731
3.7699,3.1416,0.96426,-1.8532,-0.94051,-10.045
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.9962,-8.3043,-7.984,-1.5631
4.0841,1.8886,0.99204,-8.0473,-7.737,-3.1062
4.0841,2.0508,0.9887,-7.5852,-7.2927,-4.5905
4.0841,2.2157,0.98609,-6.9255,-6.6584,-5.9754
4.0841,2.3836,0.98286,-6.0796,-5.8452,-7.2186
4.0841,2.5568,0.97849,-5.0732,-4.8775,-8.2885
4.0841,2.7388,0.97261,-3.9271,-3.7757,-9.1445
4.0841,2.9389,0.96561,-2.6691,-2.5662,-9.7365
4.0841,3.1416,0.9624,-1.3444,-1.2925,-10.029
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99534,-4.3737,-9.4027,-1.5659
4.3982,1.8898,0.99052,-4.2456,-9.1274,-3.1171
4.3982,2.0526,0.9867,-4.0012,-8.6018,-4.6059
4.3982,2.2175,0.98344,-3.6494,-7.8457,-5.9894
4.3982,2.3846,0.98011,-3.1993,-6.8779,-7.2255
4.3982,2.5556,0.97616,-2.6649,-5.7292,-8.2817
4.3982,2.7338,0.97216,-2.0602,-4.4292,-9.125
4.3982,2.9263,0.96669,-1.3995,-3.0086,-9.7105
4.3982,3.1416,0.96102,-0.70598,-1.5177,-10.018
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99501,1.1921e-07,-9.8977,-1.5676
4.7124,1.8902,0.98974,2.2737e-13,-9.6095,-3.1211
4.7124,2.0533,0.98568,5.9605e-08,-9.0566,-4.6121
4.7124,2.2183,0.98227,2.9802e-08,-8.2582,-5.9958
4.7124,2.3854,0.9791,-2.3842e-07,-7.2372,-7.2307
4.7124,2.5553,0.97576,2.9802e-08,-6.0228,-8.28
4.7124,2.7318,0.97252,9.4929e-12,-4.653,-9.1171
4.7124,2.9219,0.96751,-4.7407e-11,-3.1604,-9.701
4.7124,3.1416,0.96051,1.0488e-11,-1.5952,-10.014
4.7124,3.1416,0.95311,7.4506e-09,-0.010065,-10.065
5.0265,1.7288,0.99537,4.3683,-9.3912,-1.564
5.0265,1.8895,0.99039,4.242,-9.1197,-3.1145
5.0265,2.0524,0.98645,4,-8.5994,-4.6045
5.0265,2.2178,0.9836,3.651,-7.849,-5.9919
5.0265,2.3846,0.98013,3.1993,-6.878,-7.2255
5.0265,2.5556,0.97618,2.665,-5.7293,-8.2819
5.0265,2.7339,0.97219,2.0603,-4.4293,-9.1253
5.0265,2.9263,0.96669,1.3995,-3.0087,-9.7105
5.0265,3.1416,0.96101,0.70598,-1.5177,-10.018
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99616,8.3017,-7.9816,-1.5626
5.3407,1.8886,0.992,8.0468,-7.7365,-3.106
5.3407,2.0509,0.98864,7.5867,-7.2941,-4.5914
5.3407,2.2156,0.98606,6.9243,-6.6572,-5.9744
5.3407,2.3836,0.98285,6.0794,-5.8449,-7.2183
5.3407,2.5569,0.97851,5.0733,-4.8777,-8.2887
5.3407,2.7388,0.9726,3.9272,-3.7758,-9.1446
5.3407,2.939,0.96559,2.6691,-2.5662,-9.7367
5.3407,3.1416,0.9624,1.3444,-1.2925,-10.03
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99734,11.401,-5.7863,-1.5592
5.6549,1.8874,0.99468,11.036,-5.6011,-3.095
5.6549,2.0489,0.99217,10.4,-5.2782,-4.5729
5.6549,2.2134,0.99021,9.5021,-4.8224,-5.9566
5.6549,2.3822,0.98729,8.3569,-4.2412,-7.2091
5.6549,2.5577,0.98315,6.9867,-3.5458,-8.2933
5.6549,2.7454,0.97632,5.4205,-2.7509,-9.1702
5.6549,2.9582,0.96678,3.6876,-1.8715,-9.7733
5.6549,3.1416,0.96425,1.8532,-0.94052,-10.045
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99883,13.392,-3.0394,-1.5578
5.969,1.8867,0.99763,12.944,-2.9378,-3.0878
5.969,2.0479,0.99652,12.203,-2.7698,-4.5644
5.969,2.2124,0.99555,11.156,-2.5319,-5.9488
5.969,2.3827,0.9936,9.829,-2.2308,-7.2127
5.969,2.5609,0.9907,8.2307,-1.8681,-8.3108
5.969,2.7537,0.98347,6.394,-1.4512,-9.2017
5.969,2.983,0.97172,4.3536,-0.98812,-9.8153
5.969,3.1416,0.96592,2.1817,-0.49516,-10.059
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
