1.5708,2.2545,1.0286,4.1723e-07,8.6476,-6.2784
1.5708,2.4405,1.0285,-1.1921e-07,7.6026,-7.5958
1.5708,2.6383,1.0261,0,6.3337,-8.7075
1.5708,2.8586,1.0181,2.9104e-11,4.8713,-9.5447
1.5708,3.1416,0.99879,0,3.2626,-10.015
1.5708,3.1416,0.96539,0,1.6033,-10.065
1.5708,3.1416,0.95311,1.4901e-08,0.010065,-10.065
1.885,1.7312,1.0094,-4.4352,9.535,-1.5879
1.885,1.8989,1.0182,-4.3632,9.3801,-3.2034
1.885,2.072,1.0238,-4.1486,8.9188,-4.7756
1.885,2.25,1.0268,-3.8047,8.1794,-6.2441
1.885,2.4348,1.0278,-3.347,7.1955,-7.5591
1.885,2.6303,1.0251,-2.7895,5.9969,-8.6687
1.885,2.8487,1.0176,-2.1487,4.6193,-9.5167
1.885,3.1416,0.99845,-1.4422,3.1004,-10.007
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7304,1.0071,-8.3943,8.0706,-1.58
2.1991,1.8958,1.0142,-8.2223,7.9052,-3.1737
2.1991,2.0658,1.0188,-7.8021,7.5012,-4.7217
2.1991,2.24,1.0212,-7.1471,6.8715,-6.1667
2.1991,2.4207,1.0226,-6.2889,6.0464,-7.4671
2.1991,2.6125,1.0214,-5.2523,5.0497,-8.581
2.1991,2.8261,1.0151,-4.0581,3.9016,-9.4494
2.1991,3.1416,0.9973,-2.7367,2.6312,-9.9833
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.0047,-11.485,5.8287,-1.5706
2.5133,1.8921,1.0094,-11.195,5.6816,-3.1396
2.5133,2.0584,1.012,-10.591,5.3749,-4.6567
2.5133,2.2293,1.0145,-9.703,4.9244,-6.0826
2.5133,2.4061,1.0156,-8.5439,4.3361,-7.3705
2.5133,2.5937,1.0154,-7.1484,3.6279,-8.4853
2.5133,2.8017,1.0097,-5.5393,2.8112,-9.3713
2.5133,3.1416,0.99521,-3.7533,1.9048,-9.9475
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0027,-13.442,3.0508,-1.5637
2.8274,1.8891,1.0051,-13.041,2.9598,-3.111
2.8274,2.0526,1.0063,-12.314,2.7948,-4.6056
2.8274,2.2197,1.0073,-11.264,2.5566,-6.0067
2.8274,2.3939,1.0078,-9.9327,2.2544,-7.2888
2.8274,2.5776,1.0071,-8.3193,1.8882,-8.4003
2.8274,2.7808,1.0018,-6.4625,1.4667,-9.3002
2.8274,3.0569,0.98875,-4.3932,0.99709,-9.9044
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,2.1048e-07,-1.5599
3.1416,1.8874,1.0011,-13.639,-3.7253e-09,-3.0945
3.1416,2.0488,1.0013,-12.855,0,-4.5726
3.1416,2.2144,1.0011,-11.762,-3.2783e-07,-5.965
3.1416,2.3861,1.0003,-10.367,1.4901e-08,-7.2355
3.1416,2.5668,0.99805,-8.6874,-1.1921e-07,-8.3426
3.1416,2.7652,0.99267,-6.7541,-2.2352e-08,-9.2442
3.1416,3.0149,0.97995,-4.5987,-3.6508e-07,-9.8604
3.1416,3.1416,0.9666,-2.2953,-1.1642e-08,-10.065
3.1416,3.1416,0.95311,-0.014409,0,-10.065
3.4558,1.7282,0.99898,-13.393,-3.0398,-1.558
3.4558,1.8868,0.99786,-12.951,-2.9394,-3.0895
3.4558,2.0482,0.9968,-12.21,-2.7712,-4.5668
3.4558,2.2128,0.99615,-11.161,-2.5332,-5.9517
3.4558,2.3831,0.99403,-9.832,-2.2315,-7.2149
3.4558,2.5614,0.99122,-8.2333,-1.8687,-8.3134
3.4558,2.7546,0.98408,-6.3961,-1.4517,-9.2048
3.4558,2.9851,0.97236,-4.3551,-0.98845,-9.8186
3.4558,3.1416,0.96609,-2.182,-0.49524,-10.061
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7284,0.9976,-11.405,-5.788,-1.5596
3.7699,1.8876,0.99509,-11.043,-5.6045,-3.0969
3.7699,2.0494,0.99317,-10.411,-5.2835,-4.5775
3.7699,2.2141,0.99096,-9.511,-4.8269,-5.9622
3.7699,2.3831,0.98826,-8.3641,-4.2448,-7.2153
3.7699,2.5589,0.98424,-6.9922,-3.5486,-8.2998
3.7699,2.7472,0.97746,-5.4245,-2.753,-9.177
3.7699,2.962,0.96791,-3.6901,-1.8728,-9.7801
3.7699,3.1416,0.9646,-1.8538,-0.94084,-10.048
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7288,0.99656,-8.3072,-7.9868,-1.5636
4.0841,1.8888,0.99276,-8.053,-7.7424,-3.1084
4.0841,2.0513,0.9897,-7.5924,-7.2996,-4.5948
4.0841,2.2166,0.98727,-6.933,-6.6656,-5.9819
4.0841,2.3848,0.9842,-6.0867,-5.852,-7.227
4.0841,2.5587,0.97998,-5.0795,-4.8836,-8.2988
4.0841,2.7416,0.97412,-3.9319,-3.7802,-9.1555
4.0841,2.944,0.96696,-2.6719,-2.5688,-9.7466
4.0841,3.1416,0.9629,-1.3451,-1.2932,-10.035
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7291,0.99581,-4.3757,-9.4071,-1.5666
4.3982,1.8901,0.99145,-4.2496,-9.1359,-3.12
4.3982,2.0532,0.98796,-4.0062,-8.6127,-4.6117
4.3982,2.2186,0.98493,-3.6548,-7.8572,-5.9981
4.3982,2.3863,0.98176,-3.2044,-6.8889,-7.237
4.3982,2.5581,0.9779,-2.6694,-5.7387,-8.2955
4.3982,2.7375,0.97382,-2.0635,-4.4361,-9.1394
4.3982,2.9323,0.96806,-1.4013,-3.0125,-9.723
4.3982,3.1416,0.96163,-0.70643,-1.5187,-10.024
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7293,0.99554,-5.9605e-08,-9.9029,-1.5685
4.7124,1.8905,0.99078,4.3201e-12,-9.6196,-3.1244
4.7124,2.054,0.98709,2.0862e-07,-9.0695,-4.6186
4.7124,2.2196,0.98391,-1.1921e-07,-8.2721,-6.0058
4.7124,2.3873,0.98088,-5.9605e-08,-7.2504,-7.2439
4.7124,2.5581,0.97758,1.7881e-07,-6.034,-8.2954
4.7124,2.7358,0.97419,1.4722e-11,-4.661,-9.1328
4.7124,2.9282,0.96886,4.8971e-11,-3.1648,-9.7146
4.7124,3.1416,0.96116,3.2188e-12,-1.5963,-10.021
4.7124,3.1416,0.95311,-7.4506e-09,-0.010065,-10.065
5.0265,1.7289,0.99583,4.3704,-9.3956,-1.5647
5.0265,1.8898,0.99133,4.246,-9.1283,-3.1174
5.0265,2.0531,0.98774,4.0051,-8.6103,-4.6104
5.0265,2.2189,0.98508,3.6563,-7.8604,-6.0006
5.0265,2.3863,0.98178,3.2044,-6.889,-7.2371
5.0265,2.5582,0.97791,2.6694,-5.7389,-8.2957
5.0265,2.7375,0.97383,2.0635,-4.4362,-9.1395
5.0265,2.9323,0.96806,1.4013,-3.0126,-9.7231
5.0265,3.1416,0.96163,0.70643,-1.5187,-10.025
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99652,8.3046,-7.9844,-1.5631
5.3407,1.8888,0.99272,8.0525,-7.742,-3.1082
5.3407,2.0514,0.98964,7.5939,-7.3011,-4.5958
5.3407,2.2164,0.98723,6.9317,-6.6644,-5.9808
5.3407,2.3848,0.98418,6.0864,-5.8517,-7.2267
5.3407,2.5587,0.97998,5.0796,-4.8837,-8.2989
5.3407,2.7417,0.97411,3.9319,-3.7803,-9.1556
5.3407,2.9441,0.96694,2.6719,-2.5689,-9.7468
5.3407,3.1416,0.96289,1.3451,-1.2932,-10.035
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99757,11.404,-5.7876,-1.5595
5.6549,1.8876,0.99513,11.041,-5.6035,-3.0964
5.6549,2.0492,0.99282,10.406,-5.2813,-4.5756
5.6549,2.2139,0.99099,9.5085,-4.8256,-5.9606
5.6549,2.383,0.98821,8.363,-4.2443,-7.2144
5.6549,2.5589,0.98419,6.992,-3.5485,-8.2996
5.6549,2.7473,0.97746,5.4246,-2.753,-9.1772
5.6549,2.9621,0.96792,3.6902,-1.8728,-9.7802
5.6549,3.1416,0.96459,1.8539,-0.94084,-10.048
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99893,13.393,-3.0397,-1.558
5.969,1.8867,0.99784,12.947,-2.9384,-3.0885
5.969,2.048,0.99681,12.207,-2.7705,-4.5656
5.969,2.2126,0.99593,11.159,-2.5327,-5.9506
5.969,2.3831,0.99403,9.8322,-2.2316,-7.215
5.969,2.5614,0.99121,8.2334,-1.8687,-8.3136
5.969,2.7546,0.98408,6.3963,-1.4517,-9.205
5.969,2.9852,0.97237,4.3552,-0.98847,-9.8187
5.969,3.1416,0.96608,2.182,-0.49524,-10.061
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
