2.7254,3.0324,0.99023,-4.435,1.3693,-9.8808
2.5808,3.1416,0.97062,-2.2277,0.9774,-10.065
1.5896,3.1416,0.9544,-0.014112,0.5228,-10.065
3.1393,1.7284,1.0008,-14.101,0.022395,-1.5599
3.1362,1.8874,1.0013,-13.642,0.050982,-3.0948
3.1322,2.0487,1.0016,-12.86,0.084727,-4.5719
3.1265,2.2141,1.0017,-11.77,0.12389,-5.9626
3.1183,2.3856,1.0012,-10.383,0.16899,-7.2321
3.1053,2.5662,0.9994,-8.7115,0.2208,-8.3393
3.0825,2.7642,0.99426,-6.7865,0.2806,-9.2404
3.0332,3.0179,0.98286,-4.6414,0.35292,-9.864
2.8646,3.1416,0.96842,-2.3358,0.46393,-10.065
1.5907,3.1416,0.95438,-0.014834,0.51955,-10.065
3.4534,1.7288,0.99886,-13.401,-3.0171,-1.564
3.4504,1.8881,0.99775,-12.966,-2.8896,-3.1012
3.4466,2.0502,0.99683,-12.233,-2.6899,-4.5849
3.4412,2.2154,0.99576,-11.186,-2.4134,-5.9727
3.4333,2.387,0.9942,-9.8645,-2.0693,-7.2415
3.4208,2.5663,0.99149,-8.2684,-1.656,-8.3401
3.3985,2.7627,0.98596,-6.4382,-1.1815,-9.2349
3.349,3.0053,0.97616,-4.3987,-0.64645,-9.8478
3.1699,3.1416,0.96609,-2.2167,-0.043896,-10.065
1.5899,3.1416,0.95436,-0.014109,0.5163,-10.065
3.7676,1.7295,0.9974,-11.42,-5.7672,-1.5709
3.7647,1.89,0.99465,-11.071,-5.5573,-3.1194
3.7613,2.0533,0.99257,-10.447,-5.2064,-4.6122
3.7566,2.2199,0.9905,-9.5551,-4.7149,-6.0088
3.7497,2.3913,0.98804,-8.412,-4.0907,-7.271
3.7388,2.5702,0.9846,-7.0417,-3.3448,-8.3608
3.719,2.7633,0.9789,-5.4724,-2.49,-9.2374
3.674,2.9932,0.97092,-3.7322,-1.5358,-9.8308
3.5045,3.1416,0.96352,-1.8833,-0.4995,-10.063
1.5871,3.1416,0.95435,-0.012005,0.51338,-10.065
4.0821,1.7303,0.99633,-8.3252,-7.9718,-1.579
4.0798,1.8922,0.99223,-8.0871,-7.7053,-3.1402
4.0771,2.0572,0.98916,-7.6376,-7.2361,-4.6461
4.0735,2.2249,0.98632,-6.9814,-6.565,-6.0483
4.0683,2.3965,0.98332,-6.1369,-5.7084,-7.3061
4.0599,2.5748,0.97965,-5.1293,-4.6891,-8.3858
4.0447,2.7639,0.97431,-3.9763,-3.5228,-9.2395
4.0099,2.9815,0.96774,-2.7068,-2.2335,-9.8128
3.8734,3.1416,0.96097,-1.3673,-0.85776,-10.057
1.5827,3.1416,0.95434,-0.0087304,0.51106,-10.065
4.3971,1.7308,0.99552,-4.3883,-9.3982,-1.584
4.3958,1.8941,0.99072,-4.2729,-9.1094,-3.1578
4.3942,2.0601,0.98703,-4.0365,-8.5617,-4.6721
4.3922,2.2288,0.98379,-3.6886,-7.7714,-6.0789
4.3894,2.4006,0.98064,-3.2392,-6.759,-7.334
4.3848,2.578,0.97717,-2.7029,-5.5552,-8.4029
4.3764,2.7634,0.97258,-2.091,-4.1824,-9.2376
4.3572,2.9727,0.96671,-1.4217,-2.6777,-9.7986
4.2796,3.1416,0.95906,-0.71846,-1.0863,-10.052
1.5771,3.1416,0.95433,-0.0046068,0.50956,-10.065
4.7124,1.7312,0.99528,-2.822e-05,-9.8973,-1.5873
4.7124,1.8948,0.99022,-4.8724e-05,-9.6003,-3.1648
4.7124,2.0614,0.98634,-6.4264e-05,-9.0274,-4.6836
4.7124,2.2307,0.98304,-7.3712e-05,-8.1961,-6.0938
4.7124,2.403,0.97993,-7.3246e-05,-7.1289,-7.3496
4.7124,2.5793,0.97656,-7.2716e-05,-5.855,-8.4096
4.7124,2.763,0.97241,-6.2098e-05,-4.4091,-9.2363
4.7124,2.9695,0.96666,-5.3506e-05,-2.8301,-9.7931
4.7124,3.1416,0.95836,-4.3143e-05,-1.1648,-10.05
1.5708,3.1416,0.95433,-3.6363e-05,0.50905,-10.065
5.0277,1.7306,0.99551,4.3828,-9.3864,-1.5819
5.029,1.8939,0.99071,4.2697,-9.1028,-3.1556
5.0305,2.0601,0.98701,4.0362,-8.5611,-4.672
5.0325,2.2291,0.98381,3.6894,-7.7734,-6.0808
5.0354,2.4006,0.98064,3.239,-6.7589,-7.334
5.04,2.5781,0.97717,2.7028,-5.5552,-8.403
5.0484,2.7634,0.97258,2.0909,-4.1823,-9.2377
5.0675,2.9728,0.96671,1.4216,-2.6777,-9.7987
5.1451,3.1416,0.95906,0.71838,-1.0863,-10.052
1.5646,3.1416,0.95433,0.0045341,0.50956,-10.065
5.3426,1.7303,0.99628,8.3225,-7.9693,-1.5784
5.345,1.8923,0.99221,8.0867,-7.7047,-3.1405
5.3477,2.0573,0.98915,7.6394,-7.2378,-4.6475
5.3513,2.2249,0.98631,6.9803,-6.5639,-6.0476
5.3565,2.3965,0.98333,6.1367,-5.7081,-7.306
5.3649,2.5749,0.97966,5.1292,-4.689,-8.3861
5.38,2.764,0.97431,3.9762,-3.5227,-9.2397
5.4149,2.9817,0.96775,2.7068,-2.2335,-9.8132
5.5514,3.1416,0.96096,1.3672,-0.8577,-10.058
1.559,3.1416,0.95434,0.008658,0.51105,-10.065
5.6572,1.7295,0.9974,11.419,-5.7669,-1.5708
5.6601,1.8899,0.99464,11.069,-5.5561,-3.1187
5.6635,2.0533,0.99256,10.446,-5.2058,-4.6118
5.6682,2.2197,0.9905,9.5523,-4.7134,-6.0072
5.675,2.3912,0.98804,8.4112,-4.0902,-7.2705
5.686,2.5702,0.98459,7.0416,-3.3447,-8.3608
5.7058,2.7634,0.9789,5.4724,-2.49,-9.2377
5.7508,2.9933,0.97093,3.7322,-1.5357,-9.831
5.9204,3.1416,0.96351,1.8833,-0.49941,-10.063
1.5546,3.1416,0.95435,0.011933,0.51338,-10.065
5.9714,1.7288,0.99883,13.401,-3.0171,-1.5641
5.9744,1.888,0.99774,12.962,-2.8885,-3.1002
5.9782,2.0501,0.99682,12.23,-2.689,-4.5838
5.9836,2.2154,0.99575,11.185,-2.4132,-5.9727
5.9915,2.387,0.99419,9.8646,-2.0692,-7.2417
6.004,2.5664,0.99148,8.2685,-1.6559,-8.3403
6.0263,2.7627,0.98594,6.4383,-1.1814,-9.2352
6.0759,3.0054,0.97617,4.3987,-0.64634,-9.848
6.2549,3.1416,0.96607,2.2167,-0.043794,-10.065
1.5518,3.1416,0.95436,0.014036,0.5163,-10.065
