1.5708,2.2511,1.0243,2.9802e-07,8.6119,-6.2525
1.5708,2.4354,1.024,1.4901e-07,7.5692,-7.5624
1.5708,2.6302,1.0215,2.9104e-11,6.3053,-8.6684
1.5708,2.8452,1.014,0,4.8518,-9.5064
1.5708,3.1416,0.99686,-2.9104e-11,3.2563,-9.9954
1.5708,3.1416,0.96539,-2.9104e-11,1.6033,-10.065
1.5708,3.1416,0.95311,0,0.010065,-10.065
1.885,1.731,1.008,-4.4292,9.5221,-1.5858
1.885,1.898,1.0155,-4.3517,9.3555,-3.195
1.885,2.0701,1.0202,-4.1344,8.8883,-4.7593
1.885,2.2469,1.0227,-3.7898,8.1475,-6.2198
1.885,2.43,1.0233,-3.3331,7.1657,-7.5277
1.885,2.623,1.0205,-2.7779,5.9721,-8.6329
1.885,2.8364,1.0134,-2.1406,4.6018,-9.4808
1.885,3.1416,0.99641,-1.4392,3.0941,-9.9862
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7303,1.006,-8.3854,8.062,-1.5783
2.1991,1.8951,1.012,-8.205,7.8886,-3.1671
2.1991,2.0644,1.0159,-7.7814,7.4813,-4.7092
2.1991,2.2377,1.0178,-7.1259,6.8511,-6.1484
2.1991,2.4171,1.0187,-6.2689,6.0272,-7.4434
2.1991,2.6071,1.0173,-5.2355,5.0336,-8.5537
2.1991,2.8172,1.0112,-4.0461,3.8901,-9.4216
2.1991,3.1416,0.99538,-2.7315,2.6261,-9.964
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7294,1.004,-11.477,5.8245,-1.5695
2.5133,1.8917,1.0079,-11.18,5.6737,-3.1352
2.5133,2.0575,1.0101,-10.573,5.3659,-4.6489
2.5133,2.2278,1.0122,-9.684,4.9147,-6.0707
2.5133,2.4039,1.013,-8.5269,4.3275,-7.3558
2.5133,2.5903,1.0124,-7.1336,3.6203,-8.4676
2.5133,2.7964,1.0067,-5.5289,2.806,-9.3536
2.5133,3.1066,0.99344,-3.7482,1.9022,-9.9339
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7287,1.0023,-13.437,3.0496,-1.5631
2.8274,1.8889,1.0044,-13.032,2.9577,-3.1087
2.8274,2.0521,1.0054,-12.304,2.7925,-4.6019
2.8274,2.219,1.0062,-11.254,2.5543,-6.0013
2.8274,2.393,1.0066,-9.9238,2.2523,-7.2823
2.8274,2.576,1.0055,-8.3112,1.8864,-8.3921
2.8274,2.7786,1.0003,-6.4571,1.4655,-9.2924
2.8274,3.0507,0.9877,-4.3908,0.99654,-9.899
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.099,-1.0803e-07,-1.5599
3.1416,1.8874,1.0011,-13.639,0,-3.0944
3.1416,2.0488,1.0013,-12.855,0,-4.5727
3.1416,2.2145,1.0012,-11.762,5.9605e-08,-5.9653
3.1416,2.3862,1.0005,-10.369,1.4901e-08,-7.2362
3.1416,2.5671,0.99835,-8.6891,5.9605e-08,-8.3442
3.1416,2.7657,0.99303,-6.7555,-2.2352e-08,-9.246
3.1416,3.0176,0.98061,-4.6002,2.1234e-07,-9.8637
3.1416,3.1416,0.9666,-2.2953,-1.9185e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,-1.8626e-09,-10.065
3.4558,1.7282,0.99931,-13.398,-3.0408,-1.5585
3.4558,1.8871,0.99854,-12.959,-2.9413,-3.0915
3.4558,2.0486,0.99777,-12.22,-2.7736,-4.5708
3.4558,2.2134,0.99726,-11.171,-2.5355,-5.9572
3.4558,2.3842,0.99546,-9.8425,-2.2339,-7.2227
3.4558,2.5631,0.99285,-8.2422,-1.8707,-8.3224
3.4558,2.7576,0.98616,-6.404,-1.4535,-9.2161
3.4558,2.993,0.97462,-4.3604,-0.98965,-9.8305
3.4558,3.1416,0.9664,-2.1827,-0.4954,-10.064
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7285,0.99827,-11.412,-5.7918,-1.5607
3.7699,1.8881,0.99644,-11.058,-5.6118,-3.1009
3.7699,2.0503,0.99509,-10.429,-5.2929,-4.5856
3.7699,2.2156,0.99326,-9.5298,-4.8365,-5.974
3.7699,2.3854,0.99098,-8.3821,-4.254,-7.2309
3.7699,2.5624,0.98735,-7.008,-3.5566,-8.3186
3.7699,2.7528,0.98091,-5.4369,-2.7593,-9.198
3.7699,2.9737,0.9712,-3.6977,-1.8766,-9.8002
3.7699,3.1416,0.96534,-1.8553,-0.94156,-10.056
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7289,0.99755,-8.3154,-7.9948,-1.5652
4.0841,1.8895,0.9948,-8.0691,-7.7579,-3.1146
4.0841,2.0527,0.9925,-7.6127,-7.3191,-4.6071
4.0841,2.2188,0.99058,-6.954,-6.6858,-6
4.0841,2.3883,0.98794,-6.1066,-5.8711,-7.2506
4.0841,2.5639,0.98409,-5.0968,-4.9003,-8.3271
4.0841,2.7496,0.97834,-3.9451,-3.7929,-9.1862
4.0841,2.9586,0.97062,-2.6794,-2.5761,-9.7741
4.0841,3.1416,0.96401,-1.3466,-1.2947,-10.046
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7293,0.9971,-4.3814,-9.4193,-1.5686
4.3982,1.8909,0.994,-4.2604,-9.1592,-3.128
4.3982,2.055,0.9914,-4.0199,-8.6421,-4.6274
4.3982,2.2216,0.98898,-3.6693,-7.8884,-6.022
4.3982,2.3909,0.98621,-3.2182,-6.9187,-7.2683
4.3982,2.5649,0.98257,-2.6813,-5.7644,-8.3326
4.3982,2.7473,0.97819,-2.072,-4.4545,-9.1773
4.3982,2.9487,0.97162,-1.406,-3.0226,-9.7556
4.3982,3.1416,0.96297,-0.70742,-1.5208,-10.039
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7295,0.99696,-5.9605e-08,-9.917,-1.5707
4.7124,1.8915,0.9936,3.6266e-11,-9.647,-3.1333
4.7124,2.056,0.99087,-2.3842e-07,-9.1042,-4.6363
4.7124,2.223,0.98833,-3.5763e-07,-8.3092,-6.0327
4.7124,2.3925,0.98564,-6.2585e-07,-7.2855,-7.2791
4.7124,2.5656,0.98238,1.7881e-07,-6.0637,-8.3362
4.7124,2.7464,0.97858,-4.6668e-11,-4.6821,-9.1739
4.7124,2.9452,0.97228,2.3192e-11,-3.176,-9.7489
4.7124,3.1416,0.96258,-5.1159e-13,-1.5986,-10.036
4.7124,3.1416,0.95311,0,-0.010065,-10.065
5.0265,1.7291,0.99711,4.376,-9.4076,-1.5667
5.0265,1.8907,0.99391,4.257,-9.1518,-3.1254
5.0265,2.0549,0.99123,4.019,-8.6402,-4.6264
5.0265,2.2219,0.98909,3.6707,-7.8914,-6.0242
5.0265,2.3909,0.98623,3.2182,-6.9187,-7.2683
5.0265,2.565,0.98258,2.6814,-5.7645,-8.3328
5.0265,2.7473,0.9782,2.072,-4.4545,-9.1773
5.0265,2.9487,0.97163,1.406,-3.0227,-9.7557
5.0265,3.1416,0.96297,0.70742,-1.5208,-10.039
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7289,0.99752,8.3129,-7.9924,-1.5647
5.3407,1.8895,0.99476,8.0686,-7.7575,-3.1144
5.3407,2.0528,0.99245,7.6143,-7.3207,-4.6081
5.3407,2.2187,0.99053,6.9527,-6.6845,-5.9989
5.3407,2.3883,0.98793,6.1063,-5.8708,-7.2503
5.3407,2.5639,0.98409,5.0969,-4.9003,-8.3272
5.3407,2.7497,0.97834,3.9451,-3.793,-9.1863
5.3407,2.9587,0.9706,2.6794,-2.5761,-9.7742
5.3407,3.1416,0.964,1.3466,-1.2947,-10.046
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7284,0.99824,11.412,-5.7915,-1.5606
5.6549,1.888,0.99647,11.056,-5.6108,-3.1004
5.6549,2.0501,0.99473,10.425,-5.2906,-4.5837
5.6549,2.2154,0.99328,9.5273,-4.8352,-5.9724
5.6549,2.3853,0.99093,8.3811,-4.2535,-7.23
5.6549,2.5623,0.98731,7.0078,-3.5565,-8.3184
5.6549,2.7528,0.9809,5.4371,-2.7593,-9.1983
5.6549,2.9738,0.97121,3.6978,-1.8766,-9.8003
5.6549,3.1416,0.96533,1.8553,-0.94157,-10.056
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99927,13.398,-3.0408,-1.5585
5.969,1.8869,0.99851,12.955,-2.9403,-3.0904
5.969,2.0485,0.99776,12.217,-2.7729,-4.5695
5.969,2.2134,0.99714,11.17,-2.5353,-5.9566
5.969,2.3842,0.99546,9.8427,-2.2339,-7.2228
5.969,2.5631,0.99284,8.2424,-1.8707,-8.3226
5.969,2.7576,0.98615,6.4041,-1.4535,-9.2162
5.969,2.9931,0.97462,4.3605,-0.98967,-9.8307
5.969,3.1416,0.96639,2.1827,-0.4954,-10.064
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
