1.2778,2.7967,1.019,2.1549,4.9892,-9.3547
1.2912,3.0838,1.005,1.4655,3.5649,-9.9234
1.3285,3.1416,0.97438,0.7271,2.0549,-10.065
1.5646,3.1416,0.95433,0.0045194,0.50941,-10.065
1.5708,1.7279,1.0098,6.4587e-05,10.049,-1.555
1.5708,1.8917,1.0194,0.00015343,9.9215,-3.1357
1.5708,2.0599,1.0251,0.00014151,9.4816,-4.6703
1.5708,2.2324,1.0281,9.747e-05,8.7638,-6.1069
1.5708,2.4102,1.0287,7.0039e-05,7.7982,-7.3977
1.5708,2.5966,1.0266,3.9807e-05,6.6179,-8.4998
1.5708,2.8006,1.0205,1.1064e-05,5.2561,-9.3677
1.5708,3.0924,1.0061,-1.3297e-05,3.7438,-9.928
1.5708,3.1416,0.97471,-2.9485e-05,2.1409,-10.065
1.5709,3.1416,0.95433,-4.211e-05,0.50993,-10.065
1.8834,1.728,1.009,-4.414,9.5406,-1.5563
1.8816,1.8913,1.0178,-4.326,9.408,-3.132
1.8798,2.0588,1.0232,-4.1054,8.9825,-4.6605
1.8777,2.2303,1.0261,-3.7648,8.2976,-6.0901
1.8749,2.4069,1.0269,-3.3164,7.3825,-7.3756
1.8707,2.593,1.025,-2.7762,6.2717,-8.4814
1.8638,2.7967,1.019,-2.1549,4.9891,-9.3546
1.8504,3.0837,1.005,-1.4655,3.5648,-9.9234
1.8131,3.1416,0.97439,-0.72715,2.0549,-10.065
1.5771,3.1416,0.95433,-0.0046036,0.50941,-10.065
2.1966,1.728,1.0069,-8.367,8.0863,-1.556
2.1937,1.8903,1.014,-8.1734,7.9482,-3.1223
2.1908,2.0563,1.0184,-7.745,7.5787,-4.6383
2.1871,2.2259,1.0211,-7.0961,6.9984,-6.056
2.1819,2.4006,1.0221,-6.2497,6.2314,-7.3339
2.1742,2.5851,1.0207,-5.234,5.3058,-8.44
2.1613,2.7877,1.015,-4.0676,4.2394,-9.3241
2.1355,3.0665,1.0017,-2.7724,3.0571,-9.912
2.0608,3.1416,0.97348,-1.3806,1.8079,-10.065
1.5828,3.1416,0.95432,-0.0087182,0.50791,-10.065
2.5106,1.7279,1.0047,-11.465,5.8517,-1.5555
2.5073,1.8889,1.0096,-11.16,5.735,-3.1093
2.5038,2.0529,1.0125,-10.552,5.463,-4.6085
2.4991,2.2206,1.0145,-9.6624,5.0516,-6.0136
2.4924,2.3937,1.0155,-8.5142,4.5141,-7.287
2.482,2.576,1.0145,-7.1342,3.8645,-8.3921
2.4644,2.7775,1.0092,-5.552,3.1183,-9.2882
2.4283,3.0479,0.99641,-3.7913,2.2914,-9.8964
2.3183,3.1416,0.97211,-1.8957,1.4286,-10.065
1.5873,3.1416,0.95431,-0.011981,0.50558,-10.065
2.8249,1.7281,1.0027,-13.434,3.0749,-1.5568
2.8219,1.8877,1.0052,-13.024,3.0121,-3.0976
2.818,2.0501,1.0068,-12.298,2.8806,-4.584
2.8128,2.2157,1.0078,-11.249,2.6812,-5.9751
2.8051,2.388,1.0083,-9.9235,2.4245,-7.2487
2.7932,2.5689,1.0072,-8.3206,2.1112,-8.354
2.7725,2.769,1.0021,-6.4822,1.7515,-9.2581
2.729,3.0313,0.98971,-4.4313,1.3548,-9.8796
2.5885,3.1416,0.97035,-2.2225,0.95847,-10.065
1.5904,3.1416,0.9543,-0.014076,0.50265,-10.065
3.1394,1.7284,1.0007,-14.101,0.02152,-1.56
3.1365,1.8874,1.0013,-13.642,0.048985,-3.0949
3.1325,2.0487,1.0016,-12.859,0.081403,-4.572
3.1271,2.2141,1.0016,-11.77,0.11903,-5.9627
3.1192,2.3856,1.0011,-10.382,0.16235,-7.2322
3.1067,2.5662,0.9993,-8.7101,0.21213,-8.3394
3.0848,2.7641,0.99409,-6.7846,0.26959,-9.2402
3.0373,3.0175,0.98263,-4.6387,0.33912,-9.8636
2.8747,3.1416,0.96825,-2.3313,0.44519,-10.065
1.5915,3.1416,0.95428,-0.014797,0.4994,-10.065
3.4535,1.7288,0.99892,-13.401,-3.0182,-1.5639
3.4506,1.8881,0.99786,-12.967,-2.8919,-3.1012
3.4469,2.0502,0.99699,-12.234,-2.6936,-4.585
3.4418,2.2154,0.99595,-11.186,-2.4187,-5.9729
3.4343,2.387,0.99442,-9.8648,-2.0763,-7.2418
3.4223,2.5664,0.99172,-8.2683,-1.665,-8.3404
3.4009,2.7628,0.98615,-6.4376,-1.1928,-9.2353
3.3534,3.0055,0.97627,-4.3972,-0.6604,-9.8482
3.1819,3.1416,0.96603,-2.2134,-0.062415,-10.065
1.5906,3.1416,0.95427,-0.014073,0.49615,-10.065
3.7677,1.7295,0.99754,-11.42,-5.7688,-1.5706
3.7649,1.89,0.99493,-11.072,-5.5607,-3.1193
3.7617,2.0533,0.99295,-10.449,-5.2114,-4.6122
3.7572,2.22,0.99096,-9.5567,-4.7215,-6.0091
3.7506,2.3914,0.98856,-8.4134,-4.0991,-7.2715
3.7401,2.5703,0.98516,-7.0427,-3.3551,-8.3616
3.7212,2.7636,0.97945,-5.4728,-2.5025,-9.2384
3.6783,2.9941,0.97136,-3.7319,-1.5508,-9.8321
3.5172,3.1416,0.9636,-1.8813,-0.51813,-10.063
1.5878,3.1416,0.95426,-0.011977,0.49322,-10.065
4.0822,1.7303,0.99654,-8.326,-7.9741,-1.5787
4.08,1.8922,0.99267,-8.0887,-7.7101,-3.1401
4.0774,2.0572,0.98975,-7.6396,-7.243,-4.6462
4.074,2.225,0.98703,-6.9835,-6.5738,-6.0488
4.069,2.3966,0.98411,-6.1389,-5.719,-7.307
4.0611,2.5751,0.98049,-5.1309,-4.7016,-8.3873
4.0466,2.7645,0.97514,-3.9774,-3.5373,-9.2415
4.0135,2.9829,0.96842,-2.7073,-2.2502,-9.8151
3.8848,3.1416,0.96118,-1.3662,-0.87699,-10.058
1.5832,3.1416,0.95424,-0.0087117,0.49089,-10.065
4.3972,1.7308,0.9958,-4.3888,-9.4012,-1.5835
4.3959,1.8941,0.99129,-4.274,-9.1156,-3.1576
4.3944,2.0601,0.98779,-4.0379,-8.5704,-4.6722
4.3926,2.2289,0.9847,-3.6901,-7.7824,-6.0796
4.3898,2.4009,0.98164,-3.2406,-6.7721,-7.3354
4.3854,2.5784,0.97819,-2.7042,-5.5701,-8.4051
4.3775,2.7642,0.97356,-2.092,-4.1992,-9.2406
4.3594,2.9745,0.9675,-1.4222,-2.6961,-9.8016
4.2867,3.1416,0.95936,-0.718,-1.1061,-10.053
1.5774,3.1416,0.95424,-0.0045999,0.4894,-10.065
4.7124,1.7311,0.9956,-2.7143e-05,-9.9006,-1.5868
4.7124,1.8948,0.99084,-4.6854e-05,-9.6071,-3.1645
4.7124,2.0615,0.98718,-6.2435e-05,-9.0371,-4.6838
4.7124,2.2308,0.98402,-7.2063e-05,-8.2082,-6.0947
4.7124,2.4032,0.98099,-7.2511e-05,-7.1431,-7.3513
4.7124,2.5798,0.97764,-7.3648e-05,-5.8711,-8.4122
4.7124,2.764,0.97342,-6.4455e-05,-4.4268,-9.2396
4.7124,2.9714,0.96746,-5.7464e-05,-2.8492,-9.7964
4.7124,3.1416,0.95869,-4.88e-05,-1.1848,-10.051
1.5709,3.1416,0.95424,-4.2484e-05,0.48889,-10.065
5.0276,1.7306,0.9958,4.3833,-9.3894,-1.5815
5.0289,1.8938,0.99128,4.2708,-9.109,-3.1554
5.0303,2.0601,0.98778,4.0376,-8.5699,-4.6721
5.0322,2.2292,0.98471,3.6909,-7.7844,-6.0815
5.035,2.4009,0.98164,3.2405,-6.7719,-7.3355
5.0393,2.5785,0.97819,2.7041,-5.5701,-8.4052
5.0473,2.7642,0.97356,2.0919,-4.1991,-9.2406
5.0654,2.9746,0.9675,1.4221,-2.6961,-9.8017
5.1381,3.1416,0.95936,0.71791,-1.106,-10.053
1.5644,3.1416,0.95424,0.004515,0.4894,-10.065
5.3425,1.7302,0.99649,8.3234,-7.9716,-1.578
5.3448,1.8922,0.99265,8.0883,-7.7096,-3.1404
5.3474,2.0573,0.98974,7.6414,-7.2447,-4.6476
5.3508,2.2249,0.98702,6.9823,-6.5726,-6.0481
5.3558,2.3966,0.98412,6.1386,-5.7187,-7.3069
5.3637,2.5751,0.9805,5.1309,-4.7015,-8.3875
5.3782,2.7645,0.97514,3.9774,-3.5372,-9.2417
5.4113,2.9831,0.96843,2.7073,-2.2502,-9.8155
5.54,3.1416,0.96117,1.3661,-0.87693,-10.058
1.5585,3.1416,0.95424,0.008627,0.49089,-10.065
5.6571,1.7295,0.99753,11.42,-5.7686,-1.5706
5.6599,1.8899,0.99492,11.07,-5.5595,-3.1186
5.6631,2.0533,0.99294,10.448,-5.2108,-4.6119
5.6676,2.2198,0.99096,9.554,-4.72,-6.0075
5.6742,2.3913,0.98856,8.4126,-4.0986,-7.271
5.6847,2.5703,0.98515,7.0426,-3.355,-8.3616
5.7036,2.7637,0.97944,5.4729,-2.5024,-9.2387
5.7465,2.9942,0.97136,3.7319,-1.5507,-9.8323
5.9077,3.1416,0.96359,1.8812,-0.51805,-10.063
1.554,3.1416,0.95426,0.011892,0.49322,-10.065
5.9713,1.7288,0.99889,13.401,-3.0182,-1.564
5.9742,1.888,0.99786,12.963,-2.8908,-3.1002
5.9779,2.0501,0.99699,12.231,-2.6927,-4.5839
5.983,2.2154,0.99595,11.186,-2.4185,-5.9729
5.9905,2.387,0.99442,9.8649,-2.0762,-7.242
6.0025,2.5664,0.99172,8.2684,-1.6649,-8.3407
6.0239,2.7628,0.98614,6.4376,-1.1926,-9.2355
6.0714,3.0057,0.97628,4.3972,-0.6603,-9.8483
6.2429,3.1416,0.96601,2.2133,-0.062321,-10.065
1.5511,3.1416,0.95427,0.013989,0.49614,-10.065
