0.94248,3.1416,0.9658,1.3491,1.2971,-10.065
0.94248,3.1416,0.95311,0.0084694,0.0081428,-10.065
1.2566,1.7305,1.006,4.4146,9.4907,-1.5805
1.2566,1.8965,1.0118,4.3326,9.3144,-3.181
1.2566,2.0675,1.0153,4.1146,8.8457,-4.7365
1.2566,2.2425,1.0165,3.769,8.1027,-6.1856
1.2566,2.4229,1.0167,3.3125,7.1214,-7.4812
1.2566,2.6125,1.0139,2.7613,5.9363,-8.581
1.2566,2.8192,1.0072,2.1286,4.5762,-9.428
1.2566,3.1416,0.99295,1.4342,3.0834,-9.9516
1.2566,3.1416,0.9655,0.70928,1.5248,-10.065
1.2566,3.1416,0.95311,0.0044526,0.0095724,-10.065
1.5708,1.731,1.0068,3.7253e-09,10.013,-1.5859
1.5708,1.898,1.0131,1.4552e-11,9.8357,-3.1946
1.5708,2.0699,1.0168,-2.3842e-07,9.3419,-4.7573
1.5708,2.2462,1.0181,5.9605e-08,8.5592,-6.2143
1.5708,2.4277,1.0173,-1.1921e-07,7.5196,-7.513
1.5708,2.6183,1.0146,2.9104e-11,6.2627,-8.6099
1.5708,2.8251,1.0076,2.9104e-11,4.8211,-9.4463
1.5708,3.1416,0.99307,2.9104e-11,3.2439,-9.9574
1.5708,3.1416,0.96539,0,1.6033,-10.065
1.5708,3.1416,0.95311,0,0.010065,-10.065
1.885,1.7307,1.006,-4.4206,9.5035,-1.5827
1.885,1.8968,1.0116,-4.3353,9.3201,-3.1829
1.885,2.0674,1.0151,-4.1139,8.8442,-4.7356
1.885,2.2423,1.0167,-3.7684,8.1014,-6.1845
1.885,2.4229,1.0167,-3.3126,7.1216,-7.4815
1.885,2.6125,1.0139,-2.7612,5.9362,-8.5809
1.885,2.8192,1.0073,-2.1286,4.5762,-9.4279
1.885,3.1416,0.99295,-1.4342,3.0833,-9.9516
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.73,1.0045,-8.3728,8.0499,-1.576
2.1991,1.8941,1.009,-8.1809,7.8654,-3.1577
2.1991,2.0623,1.0118,-7.7522,7.4533,-4.6915
2.1991,2.2344,1.0131,-7.0961,6.8224,-6.1226
2.1991,2.4121,1.0134,-6.241,6.0003,-7.4102
2.1991,2.5997,1.0117,-5.2123,5.0113,-8.5158
2.1991,2.8052,1.0057,-4.0296,3.8742,-9.3829
2.1991,3.1164,0.99255,-2.724,2.619,-9.9368
2.1991,3.1416,0.96581,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7292,1.003,-11.465,5.8187,-1.5679
2.5133,1.8911,1.0059,-11.158,5.663,-3.1292
2.5133,2.0562,1.0076,-10.548,5.3534,-4.6381
2.5133,2.2257,1.009,-9.658,4.9015,-6.0544
2.5133,2.4009,1.0094,-8.5036,4.3157,-7.3357
2.5133,2.5858,1.0084,-7.1137,3.6102,-8.444
2.5133,2.7895,1.0028,-5.515,2.7989,-9.3302
2.5133,3.0728,0.99051,-3.7416,1.8989,-9.9165
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7286,1.0017,-13.43,3.0481,-1.5623
2.8274,1.8886,1.0034,-13.019,2.9549,-3.1058
2.8274,2.0516,1.0042,-12.291,2.7896,-4.5971
2.8274,2.2181,1.0048,-11.241,2.5513,-5.9943
2.8274,2.3917,1.005,-9.9123,2.2497,-7.2738
2.8274,2.5741,1.0037,-8.3011,1.8841,-8.3819
2.8274,2.776,0.99861,-6.4506,1.4641,-9.2832
2.8274,3.0443,0.98654,-4.3881,0.99594,-9.893
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-1.3039e-08,-1.5599
3.1416,1.8874,1.0012,-13.64,1.8626e-09,-3.0946
3.1416,2.0489,1.0014,-12.856,0,-4.5733
3.1416,2.2146,1.0014,-11.764,-2.0862e-07,-5.9663
3.1416,2.3865,1.0008,-10.371,1.4901e-08,-7.2381
3.1416,2.5677,0.99898,-8.6926,-2.2352e-08,-8.3476
3.1416,2.7668,0.99381,-6.7584,-1.4901e-08,-9.2501
3.1416,3.0224,0.98178,-4.603,5.0291e-07,-9.8695
3.1416,3.1416,0.96659,-2.2953,-2.9802e-08,-10.065
3.1416,3.1416,0.95311,-0.014409,0,-10.065
3.4558,1.7283,0.99981,-13.404,-3.0423,-1.5593
3.4558,1.8874,0.99956,-12.972,-2.9442,-3.0945
3.4558,2.0493,0.9992,-12.236,-2.7772,-4.5766
3.4558,2.2145,0.99892,-11.187,-2.539,-5.9654
3.4558,2.3859,0.99762,-9.8584,-2.2375,-7.2343
3.4558,2.5656,0.99533,-8.2558,-1.8738,-8.3362
3.4558,2.7621,0.98924,-6.4156,-1.4561,-9.2328
3.4558,3.0053,0.97791,-4.3681,-0.9914,-9.8479
3.4558,3.1416,0.96651,-2.183,-0.49546,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7286,0.99924,-11.423,-5.7974,-1.5622
3.7699,1.8887,0.9984,-11.078,-5.6223,-3.1068
3.7699,2.0515,0.99773,-10.454,-5.3057,-4.5967
3.7699,2.2177,0.99657,-9.5569,-4.8502,-5.991
3.7699,2.3887,0.99489,-8.408,-4.2671,-7.2532
3.7699,2.5673,0.99185,-7.0308,-3.5682,-8.3457
3.7699,2.7608,0.98582,-5.4546,-2.7683,-9.228
3.7699,2.9915,0.97581,-3.7083,-1.882,-9.8282
3.7699,3.1416,0.96603,-1.8566,-0.94224,-10.063
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7291,0.99896,-8.3271,-8.006,-1.5674
4.0841,1.8904,0.99768,-8.0918,-7.7798,-3.1234
4.0841,2.0547,0.99646,-7.6413,-7.3466,-4.6244
4.0841,2.222,0.99522,-6.9834,-6.7141,-6.0254
4.0841,2.3932,0.99321,-6.1345,-5.898,-7.2838
4.0841,2.5713,0.98988,-5.1212,-4.9237,-8.3669
4.0841,2.7609,0.98415,-3.9631,-3.8103,-9.2282
4.0841,2.9803,0.97556,-2.6895,-2.5858,-9.8109
4.0841,3.1416,0.96515,-1.3482,-1.2962,-10.058
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7296,0.9989,-4.3893,-9.4362,-1.5715
4.3982,1.8921,0.99756,-4.2755,-9.1917,-3.1391
4.3982,2.0575,0.99619,-4.0389,-8.683,-4.6493
4.3982,2.2258,0.9946,-3.6894,-7.9317,-6.055
4.3982,2.3973,0.99239,-3.2374,-6.9599,-7.3115
4.3982,2.5745,0.98904,-2.6978,-5.7999,-8.3839
4.3982,2.7611,0.98418,-2.0837,-4.4797,-9.2291
4.3982,2.9728,0.97632,-1.4122,-3.036,-9.7987
4.3982,3.1416,0.96444,-0.7085,-1.5231,-10.054
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7298,0.99893,1.1921e-07,-9.9366,-1.5738
4.7124,1.8928,0.99751,-1.2506e-11,-9.6849,-3.1456
4.7124,2.0588,0.99609,0,-9.1522,-4.6607
4.7124,2.2277,0.99441,3.5763e-07,-8.3603,-6.0699
4.7124,2.3997,0.9922,1.7881e-07,-7.334,-7.3275
4.7124,2.576,0.989,-2.9802e-08,-6.1045,-8.3923
4.7124,2.7611,0.98447,2.9802e-08,-4.7102,-9.2291
4.7124,2.9702,0.97682,-1.7508e-11,-3.1908,-9.7944
4.7124,3.1416,0.96415,5.7412e-12,-1.6012,-10.052
4.7124,3.1416,0.95311,3.7253e-09,-0.010065,-10.065
5.0265,1.7294,0.9989,4.3838,-9.4244,-1.5695
5.0265,1.8918,0.9975,4.2722,-9.1846,-3.1366
5.0265,2.0575,0.9961,4.0383,-8.6818,-4.6487
5.0265,2.226,0.99467,3.6907,-7.9343,-6.057
5.0265,2.3973,0.99239,3.2374,-6.9598,-7.3115
5.0265,2.5745,0.98905,2.6979,-5.8,-8.3841
5.0265,2.7611,0.98419,2.0837,-4.4797,-9.2292
5.0265,2.9728,0.97633,1.4122,-3.036,-9.7988
5.0265,3.1416,0.96444,0.7085,-1.5232,-10.054
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7291,0.99894,8.3247,-8.0037,-1.5669
5.3407,1.8904,0.99766,8.0915,-7.7794,-3.1232
5.3407,2.0548,0.99643,7.6431,-7.3483,-4.6255
5.3407,2.2219,0.99519,6.9821,-6.7129,-6.0243
5.3407,2.3931,0.9932,6.1343,-5.8977,-7.2835
5.3407,2.5713,0.98988,5.1212,-4.9237,-8.367
5.3407,2.7609,0.98414,3.9632,-3.8103,-9.2284
5.3407,2.9803,0.97554,2.6895,-2.5858,-9.8111
5.3407,3.1416,0.96514,1.3482,-1.2962,-10.058
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7286,0.99922,11.423,-5.7971,-1.5621
5.6549,1.8886,0.99841,11.076,-5.6213,-3.1062
5.6549,2.0514,0.99748,10.451,-5.304,-4.5953
5.6549,2.2175,0.99659,9.5543,-4.8489,-5.9893
5.6549,2.3886,0.99486,8.4071,-4.2667,-7.2525
5.6549,2.5673,0.99183,7.0307,-3.5681,-8.3455
5.6549,2.7609,0.98583,5.4548,-2.7683,-9.2283
5.6549,2.9916,0.97582,3.7084,-1.882,-9.8284
5.6549,3.1416,0.96602,1.8566,-0.94224,-10.063
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7283,0.9998,13.404,-3.0423,-1.5593
5.969,1.8873,0.99954,12.968,-2.9432,-3.0935
5.969,2.0491,0.9992,12.233,-2.7764,-4.5754
5.969,2.2145,0.99893,11.187,-2.539,-5.9654
5.969,2.3859,0.99762,9.8585,-2.2375,-7.2344
5.969,2.5656,0.99532,8.2559,-1.8738,-8.3363
5.969,2.7621,0.98923,6.4158,-1.4561,-9.233
5.969,3.0055,0.97792,4.3682,-0.99142,-9.848
5.969,3.1416,0.9665,2.183,-0.49546,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
