3.7699,2.0493,0.99303,-10.409,-5.2829,-4.577
3.7699,2.214,0.99079,-9.5097,-4.8262,-5.9614
3.7699,2.383,0.98807,-8.3628,-4.2442,-7.2142
3.7699,2.5587,0.98401,-6.9911,-3.548,-8.2985
3.7699,2.7468,0.97722,-5.4236,-2.7525,-9.1755
3.7699,2.9612,0.96768,-3.6896,-1.8725,-9.7786
3.7699,3.1416,0.96453,-1.8537,-0.94077,-10.048
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99648,-8.3066,-7.9863,-1.5635
4.0841,1.8888,0.99261,-8.0518,-7.7413,-3.1079
4.0841,2.0512,0.98949,-7.5909,-7.2982,-4.5939
4.0841,2.2164,0.98703,-6.9314,-6.6641,-5.9806
4.0841,2.3846,0.98392,-6.0852,-5.8506,-7.2253
4.0841,2.5583,0.97967,-5.0782,-4.8824,-8.2967
4.0841,2.741,0.9738,-3.9309,-3.7793,-9.1532
4.0841,2.9429,0.96668,-2.6713,-2.5683,-9.7445
4.0841,3.1416,0.9628,-1.3449,-1.2931,-10.034
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99572,-4.3753,-9.4062,-1.5665
4.3982,1.89,0.99126,-4.2488,-9.1342,-3.1194
4.3982,2.0531,0.9877,-4.0052,-8.6104,-4.6105
4.3982,2.2184,0.98462,-3.6537,-7.8548,-5.9963
4.3982,2.3859,0.98142,-3.2033,-6.8867,-7.2346
4.3982,2.5576,0.97754,-2.6685,-5.7368,-8.2927
4.3982,2.7367,0.97348,-2.0628,-4.4347,-9.1365
4.3982,2.931,0.96778,-1.4009,-3.0117,-9.7205
4.3982,3.1416,0.96151,-0.70634,-1.5185,-10.023
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99543,8.9407e-08,-9.9018,-1.5683
4.7124,1.8905,0.99057,-5.6843e-13,-9.6175,-3.1237
4.7124,2.0539,0.9868,-1.1921e-07,-9.0669,-4.6173
4.7124,2.2193,0.98358,-3.5763e-07,-8.2693,-6.0038
4.7124,2.3869,0.98052,8.9407e-08,-7.2477,-7.2412
4.7124,2.5575,0.97721,-1.1921e-07,-6.0317,-8.2922
4.7124,2.735,0.97385,-5.5138e-12,-4.6594,-9.1296
4.7124,2.9269,0.96859,1.9867e-11,-3.1639,-9.7118
4.7124,3.1416,0.96103,2.0719e-11,-1.5961,-10.019
4.7124,3.1416,0.95311,-6.9849e-09,-0.010065,-10.065
5.0265,1.7289,0.99574,4.3699,-9.3947,-1.5645
5.0265,1.8897,0.99114,4.2452,-9.1265,-3.1168
5.0265,2.053,0.98747,4.0041,-8.6081,-4.6092
5.0265,2.2187,0.98477,3.6552,-7.858,-5.9988
5.0265,2.386,0.98144,3.2034,-6.8867,-7.2347
5.0265,2.5576,0.97756,2.6685,-5.7369,-8.2929
5.0265,2.7368,0.9735,2.0628,-4.4348,-9.1366
5.0265,2.9311,0.96779,1.4009,-3.0118,-9.7205
5.0265,3.1416,0.9615,0.70634,-1.5185,-10.023
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99644,8.304,-7.9838,-1.563
5.3407,1.8888,0.99257,8.0513,-7.7408,-3.1077
5.3407,2.0513,0.98943,7.5924,-7.2996,-4.5948
5.3407,2.2162,0.98699,6.9302,-6.6629,-5.9795
5.3407,2.3845,0.98391,6.085,-5.8503,-7.225
5.3407,2.5584,0.97968,5.0783,-4.8824,-8.2968
5.3407,2.7411,0.9738,3.9309,-3.7794,-9.1533
5.3407,2.943,0.96666,2.6713,-2.5683,-9.7447
5.3407,3.1416,0.9628,1.3449,-1.2931,-10.034
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99752,11.403,-5.7873,-1.5594
5.6549,1.8875,0.99504,11.04,-5.603,-3.0961
5.6549,2.0491,0.99268,10.405,-5.2807,-4.5751
5.6549,2.2138,0.99082,9.5071,-4.825,-5.9598
5.6549,2.3828,0.98801,8.3617,-4.2436,-7.2133
5.6549,2.5586,0.98397,6.9908,-3.5479,-8.2982
5.6549,2.7469,0.97722,5.4237,-2.7526,-9.1757
5.6549,2.9612,0.96768,3.6897,-1.8725,-9.7788
5.6549,3.1416,0.96452,1.8537,-0.94078,-10.048
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99891,13.393,-3.0397,-1.558
5.969,1.8867,0.99779,12.946,-2.9383,-3.0883
5.969,2.048,0.99675,12.206,-2.7703,-4.5654
5.969,2.2126,0.99584,11.158,-2.5325,-5.9502
5.969,2.383,0.99394,9.8315,-2.2314,-7.2145
5.969,2.5613,0.9911,8.2329,-1.8686,-8.313
5.969,2.7544,0.98394,6.3958,-1.4516,-9.2042
5.969,2.9847,0.97222,4.3548,-0.98839,-9.818
5.969,3.1416,0.96605,2.182,-0.49523,-10.06
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
