1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7304,1.0071,-8.3945,8.0708,-1.5801
2.1991,1.8958,1.0143,-8.2227,7.9056,-3.1739
2.1991,2.0658,1.0188,-7.8026,7.5017,-4.7221
2.1991,2.2401,1.0213,-7.1477,6.872,-6.1672
2.1991,2.4208,1.0227,-6.2894,6.0469,-7.4677
2.1991,2.6127,1.0215,-5.2527,5.0501,-8.5818
2.1991,2.8263,1.0152,-4.0584,3.9019,-9.4501
2.1991,3.1416,0.99735,-2.7369,2.6313,-9.9838
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.0048,-11.485,5.8288,-1.5706
2.5133,1.8922,1.0094,-11.196,5.6819,-3.1397
2.5133,2.0584,1.0121,-10.591,5.3752,-4.657
2.5133,2.2293,1.0146,-9.7035,4.9246,-6.0829
2.5133,2.4062,1.0156,-8.5444,4.3363,-7.3709
2.5133,2.5938,1.0154,-7.1488,3.6281,-8.4858
2.5133,2.8018,1.0098,-5.5396,2.8114,-9.3718
2.5133,3.1416,0.99525,-3.7534,1.9049,-9.9479
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0027,-13.442,3.0509,-1.5637
2.8274,1.8891,1.0051,-13.041,2.9599,-3.111
2.8274,2.0526,1.0063,-12.314,2.7948,-4.6058
2.8274,2.2197,1.0074,-11.265,2.5567,-6.0069
2.8274,2.394,1.0078,-9.933,2.2544,-7.289
2.8274,2.5776,1.0071,-8.3196,1.8882,-8.4005
2.8274,2.7809,1.0018,-6.4626,1.4668,-9.3004
2.8274,3.0572,0.98879,-4.3933,0.99711,-9.9046
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-1.6764e-08,-1.5599
3.1416,1.8874,1.0011,-13.639,-7.4506e-09,-3.0945
3.1416,2.0488,1.0013,-12.855,-7.4506e-09,-4.5726
3.1416,2.2144,1.0011,-11.762,5.9605e-07,-5.965
3.1416,2.3861,1.0003,-10.367,0,-7.2355
3.1416,2.5668,0.99805,-8.6874,1.1921e-07,-8.3426
3.1416,2.7652,0.99267,-6.7541,-4.4703e-08,-9.2442
3.1416,3.0149,0.97994,-4.5987,-2.9057e-07,-9.8603
3.1416,3.1416,0.9666,-2.2953,-4.6566e-10,-10.065
3.1416,3.1416,0.95311,-0.014409,-7.4506e-09,-10.065
3.4558,1.7282,0.99897,-13.393,-3.0398,-1.558
3.4558,1.8868,0.99784,-12.951,-2.9394,-3.0895
3.4558,2.0481,0.99678,-12.21,-2.7711,-4.5667
3.4558,2.2127,0.99613,-11.161,-2.5331,-5.9516
3.4558,2.383,0.994,-9.8318,-2.2315,-7.2147
3.4558,2.5614,0.99118,-8.2331,-1.8686,-8.3132
3.4558,2.7545,0.98403,-6.396,-1.4517,-9.2045
3.4558,2.9849,0.97231,-4.355,-0.98842,-9.8183
3.4558,3.1416,0.96608,-2.182,-0.49524,-10.061
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99759,-11.404,-5.7879,-1.5596
3.7699,1.8876,0.99506,-11.043,-5.6043,-3.0968
3.7699,2.0494,0.99312,-10.41,-5.2833,-4.5773
3.7699,2.214,0.9909,-9.5105,-4.8267,-5.9619
3.7699,2.3831,0.98819,-8.3636,-4.2446,-7.2149
3.7699,2.5588,0.98416,-6.9918,-3.5484,-8.2993
3.7699,2.7471,0.97738,-5.4241,-2.7528,-9.1764
3.7699,2.9617,0.96783,-3.6899,-1.8727,-9.7796
3.7699,3.1416,0.96457,-1.8538,-0.94082,-10.048
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7288,0.99653,-8.307,-7.9866,-1.5636
4.0841,1.8888,0.99271,-8.0526,-7.742,-3.1082
4.0841,2.0513,0.98962,-7.5919,-7.2991,-4.5945
4.0841,2.2165,0.98718,-6.9324,-6.6651,-5.9814
4.0841,2.3847,0.9841,-6.0862,-5.8515,-7.2264
4.0841,2.5586,0.97987,-5.079,-4.8832,-8.298
4.0841,2.7414,0.97401,-3.9315,-3.7799,-9.1547
4.0841,2.9436,0.96686,-2.6717,-2.5686,-9.7459
4.0841,3.1416,0.96287,-1.345,-1.2932,-10.034
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7291,0.99578,-4.3756,-9.4068,-1.5666
4.3982,1.8901,0.99138,-4.2493,-9.1353,-3.1198
4.3982,2.0532,0.98787,-4.0058,-8.6119,-4.6112
4.3982,2.2185,0.98482,-3.6544,-7.8563,-5.9975
4.3982,2.3862,0.98164,-3.204,-6.8881,-7.2362
4.3982,2.5579,0.97777,-2.6691,-5.738,-8.2945
4.3982,2.7372,0.9737,-2.0632,-4.4356,-9.1383
4.3982,2.9318,0.96796,-1.4012,-3.0122,-9.7221
4.3982,3.1416,0.96159,-0.7064,-1.5186,-10.024
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.9955,0,-9.9025,-1.5684
4.7124,1.8905,0.99071,8.4128e-12,-9.6189,-3.1242
4.7124,2.054,0.98699,4.4703e-07,-9.0686,-4.6181
4.7124,2.2195,0.9838,5.9605e-08,-8.2711,-6.0051
4.7124,2.3872,0.98076,-3.8743e-07,-7.2494,-7.243
4.7124,2.5579,0.97744,-3.2783e-07,-6.0332,-8.2942
4.7124,2.7355,0.97407,1.2164e-11,-4.6605,-9.1316
4.7124,2.9278,0.96876,2.1089e-11,-3.1645,-9.7136
4.7124,3.1416,0.96111,-2.0322e-11,-1.5962,-10.02
4.7124,3.1416,0.95311,-1.2107e-08,-0.010065,-10.065
5.0265,1.7289,0.9958,4.3702,-9.3952,-1.5646
5.0265,1.8898,0.99126,4.2457,-9.1276,-3.1172
5.0265,2.0531,0.98764,4.0047,-8.6095,-4.61
5.0265,2.2188,0.98497,3.6559,-7.8595,-6
5.0265,2.3862,0.98166,3.204,-6.8882,-7.2362
5.0265,2.558,0.97779,2.6691,-5.7382,-8.2947
5.0265,2.7373,0.97371,2.0633,-4.4357,-9.1385
5.0265,2.9319,0.96797,1.4012,-3.0123,-9.7222
5.0265,3.1416,0.96158,0.7064,-1.5186,-10.024
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99649,8.3044,-7.9842,-1.5631
5.3407,1.8888,0.99267,8.0521,-7.7415,-3.108
5.3407,2.0514,0.98956,7.5934,-7.3006,-4.5954
5.3407,2.2164,0.98715,6.9312,-6.6639,-5.9803
5.3407,2.3847,0.98409,6.0859,-5.8512,-7.2261
5.3407,2.5586,0.97987,5.0791,-4.8832,-8.2982
5.3407,2.7414,0.974,3.9316,-3.78,-9.1548
5.3407,2.9437,0.96684,2.6717,-2.5687,-9.746
5.3407,3.1416,0.96286,1.345,-1.2932,-10.034
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99755,11.404,-5.7875,-1.5595
5.6549,1.8876,0.9951,11.041,-5.6034,-3.0963
5.6549,2.0491,0.99277,10.406,-5.2811,-4.5754
5.6549,2.2138,0.99093,9.508,-4.8254,-5.9603
5.6549,2.3829,0.98814,8.3625,-4.244,-7.214
5.6549,2.5588,0.98411,6.9916,-3.5483,-8.2991
5.6549,2.7471,0.97738,5.4243,-2.7529,-9.1767
5.6549,2.9618,0.96784,3.69,-1.8727,-9.7797
5.6549,3.1416,0.96456,1.8538,-0.94082,-10.048
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99892,13.393,-3.0397,-1.558
5.969,1.8867,0.99782,12.946,-2.9384,-3.0884
5.969,2.048,0.99679,12.206,-2.7704,-4.5655
5.969,2.2126,0.9959,11.159,-2.5327,-5.9505
5.969,2.3831,0.994,9.8319,-2.2315,-7.2149
5.969,2.5614,0.99117,8.2332,-1.8686,-8.3134
5.969,2.7545,0.98403,6.3961,-1.4517,-9.2047
5.969,2.9851,0.97231,4.355,-0.98844,-9.8185
5.969,3.1416,0.96607,2.182,-0.49524,-10.061
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
