1.5916,3.1416,0.95416,-0.014042,0.47176,-10.065
3.7678,1.7294,0.99771,-11.421,-5.7708,-1.5703
3.7652,1.89,0.99527,-11.074,-5.5649,-3.1192
3.7621,2.0533,0.99342,-10.451,-5.2176,-4.6123
3.7579,2.22,0.99153,-9.559,-4.7297,-6.0094
3.7517,2.3915,0.98921,-8.4154,-4.1093,-7.2722
3.7418,2.5705,0.98587,-7.0443,-3.3677,-8.3626
3.7239,2.764,0.98015,-5.4739,-2.5176,-9.2398
3.6834,2.9953,0.97193,-3.7322,-1.5691,-9.8338
3.5321,3.1416,0.96372,-1.8797,-0.54045,-10.063
1.5886,3.1416,0.95415,-0.011951,0.46883,-10.065
4.0823,1.7302,0.9968,-8.327,-7.9769,-1.5782
4.0802,1.8922,0.9932,-8.0907,-7.716,-3.1398
4.0778,2.0572,0.99046,-7.642,-7.2514,-4.6463
4.0746,2.2251,0.98789,-6.9861,-6.5844,-6.0494
4.0699,2.3968,0.98507,-6.1414,-5.7318,-7.308
4.0624,2.5754,0.98151,-5.1331,-4.7166,-8.389
4.0488,2.7651,0.97614,-3.9791,-3.5547,-9.2439
4.0177,2.9846,0.96924,-2.7081,-2.2702,-9.8177
3.8979,3.1416,0.96143,-1.3654,-0.89986,-10.059
1.5838,3.1416,0.95413,-0.0086945,0.4665,-10.065
4.3972,1.7307,0.99614,-4.3895,-9.4047,-1.583
4.396,1.894,0.99197,-4.2752,-9.123,-3.1573
4.3947,2.0602,0.9887,-4.0396,-8.5809,-4.6724
4.3929,2.229,0.98577,-3.6919,-7.7955,-6.0804
4.3903,2.4011,0.98281,-3.2424,-6.7876,-7.337
4.3862,2.5789,0.9794,-2.7058,-5.5879,-8.4076
4.3788,2.7651,0.97471,-2.0933,-4.219,-9.2439
4.3618,2.9766,0.96842,-1.4229,-2.7178,-9.805
4.2946,3.1416,0.95971,-0.71771,-1.1294,-10.055
1.5777,3.1416,0.95413,-0.0045927,0.46501,-10.065
4.7124,1.7311,0.99597,-2.5583e-05,-9.9044,-1.5862
4.7124,1.8948,0.99158,-4.4074e-05,-9.6151,-3.1642
4.7124,2.0615,0.98816,-5.9396e-05,-9.0484,-4.684
4.7124,2.231,0.98517,-6.8925e-05,-8.2224,-6.0956
4.7124,2.4035,0.98224,-7.0081e-05,-7.1599,-7.3532
4.7124,2.5803,0.97891,-7.2761e-05,-5.8901,-8.4151
4.7124,2.765,0.97461,-6.481e-05,-4.4477,-9.2434
4.7124,2.9737,0.9684,-5.9211e-05,-2.8716,-9.8002
4.7124,3.1416,0.95907,-5.1973e-05,-1.2083,-10.053
1.5709,3.1416,0.95413,-4.6038e-05,0.4645,-10.065
5.0275,1.7305,0.99613,4.3839,-9.3929,-1.5809
5.0287,1.8938,0.99196,4.2721,-9.1164,-3.155
5.0301,2.0601,0.98869,4.0392,-8.5803,-4.6722
5.0319,2.2293,0.98578,3.6927,-7.7975,-6.0823
5.0344,2.4011,0.98281,3.2423,-6.7874,-7.3371
5.0385,2.579,0.9794,2.7057,-5.5879,-8.4078
5.046,2.7651,0.97471,2.0932,-4.2189,-9.244
5.063,2.9767,0.96842,1.4228,-2.7178,-9.8051
5.1301,3.1416,0.95971,0.71761,-1.1294,-10.055
1.564,3.1416,0.95413,0.0045006,0.46501,-10.065
5.3424,1.7302,0.99675,8.3244,-7.9744,-1.5776
5.3446,1.8922,0.99317,8.0903,-7.7155,-3.1401
5.347,2.0573,0.99046,7.6439,-7.253,-4.6477
5.3502,2.225,0.98788,6.9849,-6.5832,-6.0486
5.3549,2.3968,0.98508,6.1411,-5.7315,-7.308
5.3624,2.5755,0.98151,5.133,-4.7166,-8.3892
5.376,2.7652,0.97613,3.9791,-3.5547,-9.2441
5.4071,2.9848,0.96925,2.7081,-2.2703,-9.8181
5.5269,3.1416,0.96142,1.3653,-0.8998,-10.059
1.5579,3.1416,0.95413,0.0086027,0.4665,-10.065
5.657,1.7294,0.9977,11.421,-5.7706,-1.5703
5.6596,1.8899,0.99526,11.072,-5.5637,-3.1185
5.6627,2.0533,0.99341,10.45,-5.217,-4.612
5.6669,2.2198,0.99153,9.5562,-4.7281,-6.0078
5.6731,2.3914,0.98921,8.4147,-4.1088,-7.2716
5.683,2.5705,0.98586,7.0442,-3.3675,-8.3626
5.7009,2.7641,0.98014,5.474,-2.5176,-9.2401
5.7414,2.9954,0.97193,3.7321,-1.569,-9.834
5.8927,3.1416,0.96371,1.8796,-0.54037,-10.064
1.5531,3.1416,0.95414,0.011859,0.46883,-10.065
5.9712,1.7288,0.99897,13.402,-3.0195,-1.5639
5.9739,1.888,0.99801,12.964,-2.8937,-3.1002
5.9774,2.0501,0.9972,12.232,-2.6973,-4.584
5.9823,2.2154,0.99621,11.187,-2.425,-5.9731
5.9894,2.3871,0.99473,9.8657,-2.0848,-7.2423
6.0008,2.5665,0.99204,8.2689,-1.6759,-8.3411
6.0211,2.763,0.98645,6.4376,-1.2064,-9.2361
6.0661,3.0062,0.97649,4.3965,-0.67741,-9.8491
6.2284,3.1416,0.96597,2.2107,-0.084655,-10.065
1.5501,3.1416,0.95416,0.01395,0.47176,-10.065
