0,1.7284,1.0007,14.098,0,-1.5598
1.8767e-08,1.8874,1.0011,13.64,1.7881e-07,-3.0946
7.2603e-10,2.0488,1.0013,12.855,6.5193e-09,-4.5727
2.8112e-08,2.2144,1.0011,11.762,2.3097e-07,-5.965
1.6396e-09,2.3861,1.0003,10.368,1.1874e-08,-7.2356
-3.6219e-08,2.5668,0.99805,8.6876,-2.1979e-07,-8.3428
3.9479e-10,2.7653,0.99267,6.7543,1.8626e-09,-9.2444
-1.1075e-07,3.015,0.97994,4.5987,-3.5577e-07,-9.8604
-1.8878e-09,3.1416,0.96659,2.2953,-3.0268e-09,-10.065
3.7012e-07,3.1416,0.95311,0.014409,3.7253e-09,-10.065
0.31416,1.7288,1.0028,13.446,3.0518,-1.5642
0.31416,1.889,1.0052,13.038,2.9592,-3.1103
0.31416,2.0525,1.0064,12.313,2.7946,-4.6054
0.31416,2.2197,1.0074,11.264,2.5566,-6.0066
0.31416,2.394,1.0079,9.9337,2.2546,-7.2896
0.31416,2.5777,1.0071,8.3199,1.8883,-8.4009
0.31416,2.781,1.0019,6.4629,1.4669,-9.3009
0.31416,3.0576,0.98882,4.3934,0.99714,-9.9049
0.31416,3.1416,0.96648,2.1829,0.49545,-10.065
0.31416,3.1416,0.95311,0.013704,0.0031103,-10.065
0.62832,1.7295,1.0048,11.49,5.8312,-1.5713
0.62832,1.8921,1.0094,11.194,5.6808,-3.1391
0.62832,2.0585,1.0123,10.593,5.3758,-4.6575
0.62832,2.2291,1.0146,9.7012,4.9234,-6.0814
0.62832,2.4062,1.0158,8.5448,4.3366,-7.3712
0.62832,2.594,1.0155,7.1493,3.6283,-8.4863
0.62832,2.802,1.0099,5.54,2.8116,-9.3724
0.62832,3.1416,0.99527,3.7536,1.905,-9.9483
0.62832,3.1416,0.96618,1.8569,0.9424,-10.065
0.62832,3.1416,0.95311,0.011657,0.0059161,-10.065
0.94248,1.7304,1.0072,8.394,8.0703,-1.5799
0.94248,1.8958,1.0144,8.2236,7.9065,-3.1742
0.94248,2.0659,1.0186,7.8034,7.5025,-4.7225
0.94248,2.2401,1.0214,7.1476,6.872,-6.1671
0.94248,2.4209,1.0228,6.29,6.0474,-7.4683
0.94248,2.6128,1.0216,5.2531,5.0505,-8.5825
0.94248,2.8266,1.0153,4.0588,3.9022,-9.451
0.94248,3.1416,0.99739,2.737,2.6314,-9.9841
0.94248,3.1416,0.9658,1.3491,1.2971,-10.065
0.94248,3.1416,0.95311,0.0084694,0.0081428,-10.065
1.2566,1.731,1.0094,4.4295,9.5227,-1.5859
1.2566,1.8988,1.0186,4.3614,9.3764,-3.2021
1.2566,2.0722,1.0244,4.1505,8.9229,-4.7778
1.2566,2.2502,1.0268,3.8057,8.1816,-6.2458
1.2566,2.435,1.028,3.3476,7.1968,-7.5604
1.2566,2.6306,1.0253,2.7901,5.9982,-8.6705
1.2566,2.8494,1.0178,2.1491,4.6202,-9.5186
1.2566,3.1416,0.99853,1.4423,3.1007,-10.008
1.2566,3.1416,0.96551,0.70928,1.5248,-10.065
1.2566,3.1416,0.95311,0.0044526,0.0095724,-10.065
1.5708,1.7316,1.0106,0,10.05,-1.5918
1.5708,1.9004,1.0205,-1.7881e-07,9.9068,-3.2177
1.5708,2.0749,1.0261,-1.1921e-07,9.428,-4.8011
1.5708,2.2546,1.0288,-1.0133e-06,8.6493,-6.2797
1.5708,2.4408,1.0287,-8.9407e-08,7.6042,-7.5974
1.5708,2.6387,1.0263,2.9104e-11,6.3351,-8.7093
1.5708,2.8593,1.0183,-2.9104e-11,4.8722,-9.5465
1.5708,3.1416,0.99887,-2.9104e-11,3.2629,-10.016
1.5708,3.1416,0.96539,2.9104e-11,1.6033,-10.065
1.5708,3.1416,0.95311,1.1176e-08,0.010065,-10.065
1.885,1.7312,1.0095,-4.4355,9.5357,-1.588
1.885,1.899,1.0184,-4.3638,9.3814,-3.2038
1.885,2.0721,1.024,-4.1493,8.9204,-4.7764
1.885,2.2502,1.027,-3.8054,8.181,-6.2453
1.885,2.4351,1.028,-3.3477,7.1969,-7.5606
1.885,2.6306,1.0253,-2.79,5.9981,-8.6704
1.885,2.8493,1.0178,-2.1491,4.6201,-9.5184
1.885,3.1416,0.99854,-1.4423,3.1007,-10.008
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7304,1.0072,-8.3947,8.071,-1.5801
2.1991,1.8958,1.0143,-8.2231,7.906,-3.174
2.1991,2.0659,1.0189,-7.8031,7.5022,-4.7224
2.1991,2.2402,1.0214,-7.1482,6.8725,-6.1676
2.1991,2.4209,1.0228,-6.2899,6.0473,-7.4683
2.1991,2.6128,1.0216,-5.2531,5.0505,-8.5825
2.1991,2.8266,1.0153,-4.0587,3.9022,-9.4508
2.1991,3.1416,0.9974,-2.737,2.6315,-9.9842
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.0048,-11.485,5.8289,-1.5707
2.5133,1.8922,1.0094,-11.196,5.6821,-3.1398
2.5133,2.0584,1.0121,-10.592,5.3754,-4.6572
2.5133,2.2294,1.0146,-9.704,4.9249,-6.0832
2.5133,2.4062,1.0157,-8.5448,4.3366,-7.3712
2.5133,2.5939,1.0155,-7.1492,3.6283,-8.4862
2.5133,2.802,1.0099,-5.5399,2.8115,-9.3723
2.5133,3.1416,0.99529,-3.7536,1.905,-9.9482
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0027,-13.442,3.0509,-1.5637
2.8274,1.8891,1.0052,-13.041,2.9599,-3.1111
2.8274,2.0526,1.0063,-12.314,2.7949,-4.6059
2.8274,2.2197,1.0074,-11.265,2.5567,-6.007
2.8274,2.394,1.0079,-9.9333,2.2545,-7.2892
2.8274,2.5776,1.0071,-8.3198,1.8883,-8.4008
2.8274,2.781,1.0019,-6.4628,1.4668,-9.3007
2.8274,3.0574,0.98882,-4.3933,0.99713,-9.9048
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,8.9407e-08,-1.5599
3.1416,1.8874,1.0011,-13.639,-7.4506e-09,-3.0945
3.1416,2.0488,1.0013,-12.855,1.4901e-08,-4.5726
3.1416,2.2144,1.0011,-11.762,5.0664e-07,-5.965
3.1416,2.3861,1.0003,-10.367,-1.4901e-08,-7.2355
3.1416,2.5668,0.99804,-8.6874,2.3842e-07,-8.3426
3.1416,2.7652,0.99267,-6.7541,-4.0978e-08,-9.2441
3.1416,3.0149,0.97993,-4.5987,-3.0547e-07,-9.8603
3.1416,3.1416,0.9666,-2.2953,8.8476e-09,-10.065
3.1416,3.1416,0.95311,-0.014409,-7.4506e-09,-10.065
3.4558,1.7282,0.99896,-13.393,-3.0398,-1.558
3.4558,1.8868,0.99783,-12.951,-2.9393,-3.0894
3.4558,2.0481,0.99676,-12.209,-2.7711,-4.5666
3.4558,2.2127,0.9961,-11.161,-2.5331,-5.9515
3.4558,2.383,0.99396,-9.8315,-2.2314,-7.2146
3.4558,2.5613,0.99114,-8.2329,-1.8686,-8.313
3.4558,2.7544,0.98398,-6.3958,-1.4516,-9.2042
3.4558,2.9848,0.97226,-4.3549,-0.9884,-9.818
3.4558,3.1416,0.96607,-2.182,-0.49523,-10.061
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99757,-11.404,-5.7878,-1.5596
3.7699,1.8876,0.99503,-11.042,-5.6041,-3.0967
3.7699,2.0493,0.99307,-10.41,-5.2831,-4.5771
3.7699,2.214,0.99085,-9.5101,-4.8264,-5.9616
3.7699,2.383,0.98813,-8.3632,-4.2444,-7.2145
3.7699,2.5587,0.98408,-6.9914,-3.5482,-8.2989
3.7699,2.7469,0.97729,-5.4239,-2.7526,-9.1759
3.7699,2.9614,0.96775,-3.6898,-1.8726,-9.7791
3.7699,3.1416,0.96455,-1.8538,-0.94079,-10.048
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99651,-8.3068,-7.9864,-1.5635
4.0841,1.8888,0.99266,-8.0522,-7.7416,-3.108
4.0841,2.0513,0.98956,-7.5914,-7.2986,-4.5942
4.0841,2.2164,0.9871,-6.9319,-6.6646,-5.981
4.0841,2.3847,0.98401,-6.0857,-5.851,-7.2258
4.0841,2.5585,0.97977,-5.0786,-4.8827,-8.2973
4.0841,2.7412,0.9739,-3.9312,-3.7796,-9.1539
4.0841,2.9433,0.96676,-2.6715,-2.5685,-9.7452
4.0841,3.1416,0.96284,-1.345,-1.2931,-10.034
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7291,0.99575,-4.3754,-9.4065,-1.5665
4.3982,1.89,0.99132,-4.249,-9.1347,-3.1196
4.3982,2.0532,0.98778,-4.0055,-8.6111,-4.6108
4.3982,2.2184,0.98472,-3.654,-7.8555,-5.9969
4.3982,2.3861,0.98152,-3.2037,-6.8874,-7.2354
4.3982,2.5578,0.97765,-2.6688,-5.7374,-8.2935
4.3982,2.737,0.97359,-2.063,-4.4352,-9.1374
4.3982,2.9314,0.96787,-1.401,-3.012,-9.7212
4.3982,3.1416,0.96155,-0.70637,-1.5186,-10.024
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99547,1.7881e-07,-9.9022,-1.5683
4.7124,1.8905,0.99064,-2.6489e-11,-9.6182,-3.1239
4.7124,2.0539,0.98689,-4.1723e-07,-9.0677,-4.6177
4.7124,2.2194,0.98368,5.9605e-08,-8.2701,-6.0044
4.7124,2.387,0.98063,-5.9605e-08,-7.2485,-7.2421
4.7124,2.5577,0.97732,4.7684e-07,-6.0324,-8.2932
4.7124,2.7352,0.97396,7.1054e-12,-4.6599,-9.1306
4.7124,2.9273,0.96867,-6.537e-12,-3.1642,-9.7127
4.7124,3.1416,0.96107,3.2728e-11,-1.5961,-10.02
4.7124,3.1416,0.95311,9.3132e-10,-0.010065,-10.065
5.0265,1.7289,0.99577,4.3701,-9.3949,-1.5646
5.0265,1.8898,0.9912,4.2455,-9.127,-3.117
5.0265,2.053,0.98756,4.0044,-8.6088,-4.6096
5.0265,2.2188,0.98487,3.6555,-7.8588,-5.9994
5.0265,2.3861,0.98154,3.2037,-6.8874,-7.2354
5.0265,2.5578,0.97767,2.6688,-5.7375,-8.2937
5.0265,2.737,0.9736,2.0631,-4.4352,-9.1375
5.0265,2.9315,0.96787,1.401,-3.012,-9.7213
5.0265,3.1416,0.96154,0.70637,-1.5186,-10.024
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99647,8.3042,-7.984,-1.5631
5.3407,1.8888,0.99262,8.0517,-7.7412,-3.1079
5.3407,2.0514,0.98949,7.5929,-7.3001,-4.5951
5.3407,2.2163,0.98706,6.9307,-6.6634,-5.9799
5.3407,2.3846,0.98399,6.0854,-5.8508,-7.2255
5.3407,2.5585,0.97977,5.0787,-4.8828,-8.2975
5.3407,2.7413,0.97389,3.9313,-3.7796,-9.154
5.3407,2.9434,0.96675,2.6715,-2.5685,-9.7453
5.3407,3.1416,0.96282,1.345,-1.2931,-10.034
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99753,11.404,-5.7874,-1.5595
5.6549,1.8876,0.99507,11.041,-5.6032,-3.0962
5.6549,2.0491,0.99272,10.406,-5.2809,-4.5752
5.6549,2.2138,0.99087,9.5076,-4.8252,-5.96
5.6549,2.3829,0.98807,8.3621,-4.2438,-7.2136
5.6549,2.5587,0.98404,6.9912,-3.5481,-8.2986
5.6549,2.747,0.97729,5.424,-2.7527,-9.1762
5.6549,2.9615,0.96776,3.6898,-1.8726,-9.7792
5.6549,3.1416,0.96454,1.8538,-0.9408,-10.048
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99891,13.393,-3.0397,-1.558
5.969,1.8867,0.99781,12.946,-2.9383,-3.0884
5.969,2.048,0.99677,12.206,-2.7704,-4.5654
5.969,2.2126,0.99587,11.159,-2.5326,-5.9503
5.969,2.383,0.99397,9.8317,-2.2314,-7.2147
5.969,2.5614,0.99113,8.233,-1.8686,-8.3132
5.969,2.7545,0.98398,6.396,-1.4517,-9.2045
5.969,2.9849,0.97227,4.3549,-0.98841,-9.8182
5.969,3.1416,0.96606,2.182,-0.49523,-10.061
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
