1.2576,1.7286,1.006,4.4024,9.4964,-1.5618
1.2587,1.8919,1.0117,4.3106,9.334,-3.1376
1.2598,2.0594,1.0152,4.0895,8.8877,-4.6657
1.2611,2.2306,1.0168,3.7483,8.1823,-6.093
1.2628,2.4061,1.0167,3.2984,7.2428,-7.3703
1.2653,2.5904,1.0144,2.7587,6.1106,-8.4679
1.2694,2.7898,1.0085,2.1387,4.8061,-9.3312
1.2776,3.0488,0.99603,1.4529,3.3623,-9.8972
1.3032,3.1416,0.97029,0.71797,1.8294,-10.065
1.5599,3.1416,0.9535,0.0044788,0.28719,-10.065
1.5708,1.7287,1.0066,4.3072e-05,10.015,-1.5635
1.5708,1.8927,1.0129,9.9797e-05,9.8492,-3.1449
1.5708,2.0607,1.0165,8.9107e-05,9.3799,-4.6769
1.5708,2.2326,1.0182,5.6862e-05,8.6368,-6.1083
1.5708,2.4093,1.018,3.8202e-05,7.6483,-7.3918
1.5708,2.5935,1.0154,1.5035e-05,6.4459,-8.4841
1.5708,2.7927,1.0095,-4.8948e-06,5.0635,-9.3411
1.5708,3.0518,0.99684,-2.3777e-05,3.5352,-9.8999
1.5708,3.1416,0.97043,-3.647e-05,1.9119,-10.065
1.5709,3.1416,0.9535,-4.6232e-05,0.2877,-10.065
1.884,1.7288,1.006,-4.4082,9.5089,-1.5637
1.8829,1.8922,1.0118,-4.3138,9.3409,-3.1402
1.8818,2.0595,1.0152,-4.0896,8.8881,-4.6663
1.8805,2.2304,1.0168,-3.7472,8.1798,-6.0914
1.8788,2.4061,1.0167,-3.2984,7.2428,-7.3705
1.8763,2.5904,1.0144,-2.7586,6.1104,-8.4679
1.8722,2.7898,1.0085,-2.1387,4.806,-9.3311
1.864,3.0487,0.99604,-1.453,3.3623,-9.8972
1.8384,3.1416,0.9703,-0.71805,1.8294,-10.065
1.5819,3.1416,0.9535,-0.0045712,0.28719,-10.065
2.1976,1.7286,1.0045,-8.3574,8.0607,-1.562
2.1958,1.8909,1.0091,-8.1534,7.8934,-3.128
2.1941,2.0567,1.0119,-7.7202,7.5018,-4.6422
2.1919,2.2261,1.0134,-7.0697,6.9015,-6.0571
2.1888,2.4002,1.0136,-6.2235,6.1145,-7.3309
2.1843,2.5834,1.0117,-5.209,5.1676,-8.4312
2.1767,2.783,1.006,-4.0443,4.0779,-9.3077
2.1611,3.0426,0.99387,-2.7531,2.8702,-9.8913
2.1121,3.1416,0.9699,-1.3676,1.5889,-10.065
1.5919,3.1416,0.9535,-0.0086534,0.2857,-10.065
2.5117,1.7283,1.0031,-11.455,5.8327,-1.5595
2.5098,1.8893,1.0062,-11.139,5.695,-3.1125
2.5077,2.0531,1.008,-10.528,5.4057,-4.6106
2.505,2.2206,1.0092,-9.6377,4.9766,-6.0144
2.5011,2.3935,1.0095,-8.4905,4.4199,-7.2857
2.4952,2.5752,1.008,-7.1121,3.7488,-8.3877
2.4849,2.7749,1.0025,-5.5316,2.9781,-9.2793
2.4637,3.0349,0.99059,-3.7731,2.122,-9.8835
2.3946,3.1416,0.96933,-1.882,1.2175,-10.065
1.6001,3.1416,0.95349,-0.011893,0.28339,-10.065
2.826,1.7282,1.0018,-13.426,3.0619,-1.5586
2.8243,1.8878,1.0035,-13.011,2.9847,-3.0987
2.8221,2.0502,1.0045,-12.283,2.8382,-4.5849
2.8191,2.2158,1.0051,-11.234,2.6219,-5.9758
2.8148,2.388,1.0051,-9.9096,2.3459,-7.2488
2.8081,2.5687,1.0037,-8.3078,2.0105,-8.353
2.7964,2.7682,0.99846,-6.4702,1.6252,-9.2551
2.7715,3.0267,0.98655,-4.4197,1.1977,-9.8745
2.6873,3.1416,0.96852,-2.2105,0.75417,-10.065
1.6056,3.1416,0.95348,-0.013974,0.28048,-10.065
3.1404,1.7284,1.0007,-14.1,0.011846,-1.56
3.1388,1.8874,1.0012,-13.641,0.026957,-3.095
3.1366,2.0488,1.0015,-12.859,0.04479,-4.5725
3.1336,2.2143,1.0016,-11.769,0.065488,-5.9637
3.1293,2.3858,1.0011,-10.381,0.089323,-7.2337
3.1224,2.5665,0.99928,-8.7093,0.11672,-8.3413
3.1103,2.7647,0.99402,-6.7831,0.14838,-9.2424
3.084,3.0193,0.98251,-4.6356,0.18682,-9.8657
2.9916,3.1416,0.96744,-2.3227,0.24523,-10.065
1.6078,3.1416,0.95347,-0.014691,0.27725,-10.065
3.4546,1.7286,0.99973,-13.408,-3.0308,-1.5625
3.453,1.888,0.99945,-12.979,-2.9186,-3.1006
3.4511,2.0503,0.99914,-12.248,-2.7354,-4.5854
3.4483,2.2156,0.99861,-11.2,-2.4775,-5.9745
3.4442,2.3875,0.99755,-9.8775,-2.1544,-7.245
3.4378,2.5673,0.99521,-8.2793,-1.765,-8.3455
3.4263,2.7648,0.98972,-6.4462,-1.3178,-9.2427
3.4008,3.0126,0.97923,-4.4021,-0.81538,-9.8574
3.3087,3.1416,0.96619,-2.208,-0.2602,-10.065
1.6064,3.1416,0.95346,-0.013975,0.27403,-10.065
3.7688,1.7292,0.99913,-11.43,-5.7873,-1.5678
3.7674,1.8899,0.99814,-11.091,-5.5992,-3.1179
3.7657,2.0534,0.9973,-10.471,-5.2674,-4.6126
3.7634,2.2203,0.99626,-9.5798,-4.7952,-6.0118
3.7599,2.3922,0.99466,-8.4354,-4.1918,-7.2771
3.7544,2.572,0.99184,-7.0623,-3.4688,-8.3708
3.7445,2.7673,0.9862,-5.489,-2.6396,-9.252
3.7222,3.0058,0.97696,-3.7425,-1.7149,-9.8485
3.6406,3.1416,0.96485,-1.8787,-0.71528,-10.065
1.6014,3.1416,0.95346,-0.011895,0.27112,-10.065
4.0832,1.7299,0.99884,-8.335,-7.9991,-1.5744
4.0821,1.8919,0.99739,-8.1069,-7.7626,-3.1377
4.0809,2.0572,0.99615,-7.6625,-7.3174,-4.6465
4.0791,2.2255,0.99469,-7.008,-6.6681,-6.053
4.0766,2.398,0.9927,-6.1629,-5.8329,-7.3159
4.0725,2.5779,0.98961,-5.1529,-4.8357,-8.4021
4.0651,2.7702,0.98409,-3.9958,-3.6924,-9.2624
4.0484,2.9984,0.97573,-2.7192,-2.4273,-9.8382
3.9874,3.1416,0.9635,-1.3662,-1.0773,-10.064
1.5933,3.1416,0.95345,-0.0086554,0.26881,-10.065
4.3978,1.7303,0.99875,-4.3944,-9.4323,-1.5786
4.3972,1.8937,0.99719,-4.2852,-9.1801,-3.1541
4.3965,2.0602,0.99572,-4.0526,-8.6616,-4.6726
4.3956,2.2297,0.99403,-3.7063,-7.8966,-6.0855
4.3942,2.4028,0.99182,-3.2569,-6.9072,-7.3482
4.392,2.5823,0.98864,-2.7193,-5.7247,-8.4256
4.388,2.7718,0.9835,-2.1046,-4.3719,-9.2682
4.379,2.9926,0.97545,-1.4301,-2.885,-9.8299
4.3463,3.1416,0.96239,-0.71872,-1.3094,-10.061
1.5827,3.1416,0.95345,-0.0045724,0.26733,-10.065
4.7124,1.7305,0.99879,-1.1033e-05,-9.934,-1.5811
4.7124,1.8944,0.99721,-1.7757e-05,-9.6767,-3.1608
4.7124,2.0615,0.99568,-2.8541e-05,-9.1355,-4.6842
4.7124,2.2317,0.99393,-3.4837e-05,-8.3312,-6.1014
4.7124,2.4054,0.99168,-3.8377e-05,-7.2878,-7.3659
4.7124,2.5842,0.98846,-4.9334e-05,-6.035,-8.4355
4.7124,2.7724,0.98355,-4.7402e-05,-4.6073,-9.2701
4.7124,2.9905,0.9755,-4.8539e-05,-3.043,-9.8267
4.7124,3.1416,0.96198,-4.8876e-05,-1.3894,-10.06
1.5709,3.1416,0.95345,-4.6229e-05,0.26682,-10.065
5.027,1.7301,0.99874,4.3888,-9.4204,-1.5766
5.0276,1.8935,0.99718,4.2821,-9.1735,-3.1519
5.0283,2.0602,0.99571,4.0523,-8.6611,-4.6724
5.0292,2.2299,0.99404,3.7072,-7.8987,-6.0873
5.0306,2.4028,0.99182,3.2568,-6.9071,-7.3482
5.0328,2.5824,0.98864,2.7192,-5.7248,-8.4258
5.0368,2.7718,0.9835,2.1045,-4.3719,-9.2682
5.0457,2.9927,0.97545,1.4301,-2.885,-9.83
5.0785,3.1416,0.96239,0.71862,-1.3094,-10.061
1.5591,3.1416,0.95345,0.00448,0.26733,-10.065
5.3416,1.7298,0.99882,8.3326,-7.9967,-1.5739
5.3427,1.892,0.99738,8.1067,-7.7622,-3.1378
5.3439,2.0574,0.99614,7.6644,-7.3191,-4.6478
5.3457,2.2254,0.99469,7.0069,-6.667,-6.0521
5.3482,2.3979,0.99271,6.1626,-5.8327,-7.3158
5.3523,2.5779,0.9896,5.1528,-4.8357,-8.4022
5.3597,2.7703,0.98409,3.9958,-3.6924,-9.2626
5.3764,2.9986,0.97574,2.7193,-2.4274,-9.8386
5.4373,3.1416,0.96349,1.3661,-1.0772,-10.064
1.5485,3.1416,0.95345,0.0085629,0.26881,-10.065
5.656,1.7292,0.99912,11.43,-5.787,-1.5677
5.6574,1.8898,0.99813,11.089,-5.598,-3.1172
5.6591,2.0533,0.99729,10.47,-5.2668,-4.6122
5.6614,2.2201,0.99625,9.577,-4.7937,-6.0101
5.6649,2.3921,0.99465,8.4346,-4.1913,-7.2765
5.6703,2.572,0.99183,7.0622,-3.4687,-8.3708
5.6803,2.7674,0.98619,5.4891,-2.6396,-9.2522
5.7026,3.0059,0.97696,3.7425,-1.7149,-9.8486
5.7842,3.1416,0.96484,1.8786,-0.71525,-10.065
1.5404,3.1416,0.95346,0.011802,0.27112,-10.065
5.9702,1.7287,0.99973,13.408,-3.0308,-1.5626
5.9717,1.8879,0.99945,12.975,-2.9176,-3.0997
5.9737,2.0501,0.99914,12.244,-2.7346,-4.5843
5.9765,2.2156,0.99861,11.2,-2.4774,-5.9745
5.9805,2.3875,0.99754,9.8776,-2.1543,-7.2451
5.987,2.5674,0.9952,8.2795,-1.765,-8.3457
5.9985,2.7648,0.9897,6.4463,-1.3178,-9.2429
6.024,3.0127,0.97923,4.4021,-0.81533,-9.8576
6.1161,3.1416,0.96618,2.208,-0.26015,-10.065
1.5354,3.1416,0.95346,0.013882,0.27403,-10.065
