3.1905,3.1416,0.966,-2.2117,-0.075658,-10.065
1.5912,3.1416,0.9542,-0.014054,0.4817,-10.065
3.7678,1.7295,0.99764,-11.421,-5.77,-1.5705
3.7651,1.89,0.99513,-11.074,-5.5632,-3.1192
3.7619,2.0533,0.99322,-10.45,-5.2151,-4.6123
3.7576,2.22,0.9913,-9.5581,-4.7263,-6.0093
3.7513,2.3914,0.98895,-8.4146,-4.1051,-7.2719
3.7411,2.5704,0.98558,-7.0436,-3.3626,-8.3621
3.7228,2.7639,0.97986,-5.4734,-2.5114,-9.2392
3.6813,2.9948,0.97169,-3.732,-1.5616,-9.8331
3.526,3.1416,0.96367,-1.8803,-0.53138,-10.063
1.5882,3.1416,0.95419,-0.01196,0.47877,-10.065
4.0823,1.7303,0.9967,-8.3266,-7.9758,-1.5784
4.0801,1.8922,0.99298,-8.0898,-7.7136,-3.1399
4.0776,2.0572,0.99017,-7.641,-7.248,-4.6463
4.0743,2.225,0.98754,-6.985,-6.58,-6.0491
4.0695,2.3967,0.98468,-6.1403,-5.7266,-7.3076
4.0618,2.5753,0.9811,-5.1322,-4.7105,-8.3883
4.0479,2.7649,0.97573,-3.9784,-3.5476,-9.2429
4.016,2.9839,0.96891,-2.7078,-2.2621,-9.8167
3.8926,3.1416,0.96133,-1.3657,-0.89058,-10.059
1.5836,3.1416,0.95418,-0.0087009,0.47645,-10.065
4.3972,1.7308,0.996,-4.3892,-9.4033,-1.5832
4.396,1.894,0.99169,-4.2747,-9.12,-3.1574
4.3946,2.0601,0.98833,-4.0389,-8.5766,-4.6723
4.3928,2.229,0.98534,-3.6911,-7.7902,-6.0801
4.3901,2.401,0.98233,-3.2417,-6.7813,-7.3364
4.3859,2.5787,0.97891,-2.7052,-5.5807,-8.4066
4.3782,2.7648,0.97424,-2.0928,-4.211,-9.2426
4.3608,2.9758,0.96805,-1.4226,-2.709,-9.8036
4.2914,3.1416,0.95957,-0.7178,-1.1199,-10.054
1.5776,3.1416,0.95417,-0.0045954,0.47495,-10.065
4.7124,1.7311,0.99582,-2.6238e-05,-9.9029,-1.5864
4.7124,1.8948,0.99128,-4.5246e-05,-9.6119,-3.1643
4.7124,2.0615,0.98776,-6.0696e-05,-9.0438,-4.6839
4.7124,2.2309,0.98471,-7.0289e-05,-8.2167,-6.0952
4.7124,2.4034,0.98173,-7.1187e-05,-7.1531,-7.3524
4.7124,2.5801,0.97839,-7.3276e-05,-5.8824,-8.414
4.7124,2.7646,0.97413,-6.4856e-05,-4.4393,-9.2419
4.7124,2.9728,0.96802,-5.8732e-05,-2.8626,-9.7987
4.7124,3.1416,0.95892,-5.096e-05,-1.1988,-10.052
1.5709,3.1416,0.95417,-4.4869e-05,0.47444,-10.065
5.0276,1.7305,0.996,4.3837,-9.3915,-1.5811
5.0288,1.8938,0.99168,4.2715,-9.1134,-3.1552
5.0302,2.0601,0.98832,4.0385,-8.5761,-4.6722
5.032,2.2292,0.98535,3.692,-7.7922,-6.082
5.0347,2.401,0.98234,3.2415,-6.7811,-7.3364
5.0389,2.5788,0.97891,2.7051,-5.5807,-8.4068
5.0465,2.7648,0.97424,2.0927,-4.2109,-9.2426
5.0639,2.9758,0.96805,1.4225,-2.709,-9.8037
5.1333,3.1416,0.95957,0.7177,-1.1199,-10.054
1.5642,3.1416,0.95417,0.0045057,0.47495,-10.065
5.3425,1.7302,0.99664,8.324,-7.9733,-1.5777
5.3447,1.8922,0.99296,8.0895,-7.7131,-3.1402
5.3471,2.0573,0.99016,7.6429,-7.2496,-4.6477
5.3504,2.225,0.98753,6.9839,-6.5789,-6.0484
5.3552,2.3967,0.98469,6.1401,-5.7263,-7.3076
5.3629,2.5753,0.9811,5.1321,-4.7105,-8.3885
5.3769,2.7649,0.97573,3.9784,-3.5476,-9.2431
5.4088,2.9841,0.96892,2.7078,-2.2621,-9.817
5.5321,3.1416,0.96132,1.3656,-0.89052,-10.059
1.5582,3.1416,0.95418,0.0086114,0.47645,-10.065
5.657,1.7295,0.99763,11.421,-5.7698,-1.5704
5.6597,1.8899,0.99512,11.071,-5.562,-3.1186
5.6629,2.0533,0.99322,10.449,-5.2144,-4.612
5.6672,2.2198,0.9913,9.5553,-4.7248,-6.0077
5.6735,2.3914,0.98894,8.4138,-4.1046,-7.2714
5.6837,2.5704,0.98557,7.0435,-3.3624,-8.3622
5.702,2.7639,0.97986,5.4735,-2.5114,-9.2395
5.7435,2.9949,0.9717,3.732,-1.5615,-9.8333
5.8988,3.1416,0.96366,1.8802,-0.5313,-10.063
1.5535,3.1416,0.95419,0.011871,0.47877,-10.065
5.9712,1.7288,0.99894,13.401,-3.019,-1.5639
5.974,1.888,0.99795,12.964,-2.8926,-3.1002
5.9776,2.0501,0.99711,12.231,-2.6954,-4.5839
5.9826,2.2154,0.9961,11.187,-2.4223,-5.9731
5.9899,2.3871,0.9946,9.8654,-2.0813,-7.2422
6.0015,2.5665,0.99191,8.2687,-1.6714,-8.3409
6.0222,2.7629,0.98632,6.4375,-1.2008,-9.2359
6.0683,3.006,0.97639,4.3967,-0.67042,-9.8487
6.2343,3.1416,0.96598,2.2116,-0.075569,-10.065
1.5505,3.1416,0.9542,0.013964,0.4817,-10.065
