1.885,1.8974,1.0135,-4.343,9.3367,-3.1886
1.885,2.0686,1.0175,-4.1235,8.8648,-4.7467
1.885,2.2445,1.0195,-3.7784,8.123,-6.2011
1.885,2.4262,1.0198,-3.3222,7.1423,-7.5031
1.885,2.6174,1.017,-2.7691,5.953,-8.6052
1.885,2.8272,1.0101,-2.1342,4.5882,-9.4527
1.885,3.1416,0.9946,-1.4366,3.0885,-9.9681
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7301,1.0052,-8.3787,8.0556,-1.5771
2.1991,1.8945,1.0104,-8.1922,7.8762,-3.1621
2.1991,2.0633,1.0137,-7.7659,7.4664,-4.6998
2.1991,2.2359,1.0153,-7.1101,6.8359,-6.1347
2.1991,2.4144,1.0159,-6.2541,6.0129,-7.4258
2.1991,2.6032,1.0144,-5.2232,5.0218,-8.5336
2.1991,2.8108,1.0083,-4.0374,3.8817,-9.4012
2.1991,3.1416,0.99398,-2.7276,2.6224,-9.95
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7293,1.0035,-11.471,5.8214,-1.5686
2.5133,1.8913,1.0068,-11.168,5.668,-3.132
2.5133,2.0568,1.0088,-10.56,5.3593,-4.6432
2.5133,2.2267,1.0105,-9.6702,4.9077,-6.062
2.5133,2.4023,1.0111,-8.5147,4.3213,-7.3453
2.5133,2.588,1.0102,-7.1231,3.615,-8.4552
2.5133,2.7928,1.0047,-5.5217,2.8023,-9.3415
2.5133,3.0867,0.99195,-3.7448,1.9005,-9.9251
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7287,1.002,-13.433,3.0488,-1.5627
2.8274,1.8887,1.0038,-13.025,2.9562,-3.1072
2.8274,2.0519,1.0047,-12.297,2.791,-4.5994
2.8274,2.2185,1.0055,-11.247,2.5527,-5.9976
2.8274,2.3923,1.0057,-9.9177,2.251,-7.2778
2.8274,2.575,1.0046,-8.3059,1.8851,-8.3868
2.8274,2.7773,0.99947,-6.4538,1.4648,-9.2877
2.8274,3.0475,0.98714,-4.3895,0.99625,-9.8961
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-1.3039e-07,-1.5599
3.1416,1.8874,1.0011,-13.64,7.4506e-09,-3.0945
3.1416,2.0489,1.0013,-12.856,7.4506e-09,-4.573
3.1416,2.2145,1.0013,-11.763,1.7881e-07,-5.9658
3.1416,2.3863,1.0007,-10.37,2.9802e-08,-7.2372
3.1416,2.5674,0.9987,-8.691,-2.3842e-07,-8.3461
3.1416,2.7664,0.99349,-6.7572,-2.9802e-08,-9.2484
3.1416,3.0203,0.98128,-4.6018,3.6706e-07,-9.867
3.1416,3.1416,0.9666,-2.2953,-8.1956e-08,-10.065
3.1416,3.1416,0.95311,-0.014409,0,-10.065
3.4558,1.7283,0.99957,-13.401,-3.0416,-1.5589
3.4558,1.8872,0.99908,-12.966,-2.9428,-3.0931
3.4558,2.049,0.99853,-12.229,-2.7755,-4.5739
3.4558,2.214,0.99814,-11.18,-2.5374,-5.9615
3.4558,2.3851,0.99661,-9.851,-2.2358,-7.2288
3.4558,2.5644,0.99418,-8.2495,-1.8723,-8.3298
3.4558,2.76,0.98782,-6.4103,-1.4549,-9.2251
3.4558,2.9997,0.97644,-4.3646,-0.99062,-9.8401
3.4558,3.1416,0.96649,-2.1829,-0.49545,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7285,0.99878,-11.418,-5.7948,-1.5615
3.7699,1.8884,0.99748,-11.069,-5.6174,-3.104
3.7699,2.051,0.9965,-10.443,-5.2997,-4.5916
3.7699,2.2167,0.99502,-9.5442,-4.8438,-5.983
3.7699,2.3871,0.99305,-8.3959,-4.261,-7.2427
3.7699,2.565,0.98974,-7.0201,-3.5628,-8.333
3.7699,2.757,0.98352,-5.4463,-2.7641,-9.214
3.7699,2.983,0.97368,-3.7034,-1.8795,-9.8152
3.7699,3.1416,0.96575,-1.8561,-0.94197,-10.06
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.729,0.9983,-8.3216,-8.0007,-1.5663
4.0841,1.89,0.99632,-8.0811,-7.7695,-3.1192
4.0841,2.0538,0.9946,-7.6279,-7.3337,-4.6163
4.0841,2.2205,0.99304,-6.9696,-6.7008,-6.0135
4.0841,2.3909,0.99074,-6.1214,-5.8853,-7.2682
4.0841,2.5678,0.98716,-5.1097,-4.9127,-8.3482
4.0841,2.7555,0.98142,-3.9546,-3.8021,-9.2085
4.0841,2.9698,0.97326,-2.6848,-2.5813,-9.7938
4.0841,3.1416,0.96469,-1.3476,-1.2956,-10.053
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7294,0.99806,-4.3856,-9.4283,-1.5701
4.3982,1.8915,0.99588,-4.2684,-9.1764,-3.1338
4.3982,2.0564,0.99394,-4.0299,-8.6637,-4.639
4.3982,2.2238,0.99195,-3.68,-7.9113,-6.0395
4.3982,2.3943,0.98948,-3.2284,-6.9405,-7.2912
4.3982,2.57,0.986,-2.6901,-5.7832,-8.3598
4.3982,2.7546,0.98137,-2.0782,-4.4679,-9.2048
4.3982,2.9611,0.97412,-1.4093,-3.0297,-9.7785
4.3982,3.1416,0.96382,-0.70803,-1.5222,-10.047
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7296,0.998,5.9605e-08,-9.9274,-1.5723
4.7124,1.8922,0.99567,-2.0009e-11,-9.667,-3.1398
4.7124,2.0575,0.99363,-5.9605e-08,-9.1296,-4.6492
4.7124,2.2255,0.99155,5.9605e-08,-8.3362,-6.0524
4.7124,2.3963,0.98911,-2.0862e-07,-7.3112,-7.3047
4.7124,2.5711,0.98588,1.1921e-07,-6.0853,-8.3659
4.7124,2.7541,0.9817,8.3819e-08,-4.697,-9.2032
4.7124,2.958,0.97469,1.242e-11,-3.1839,-9.773
4.7124,3.1416,0.96349,8.6402e-12,-1.6001,-10.045
4.7124,3.1416,0.95311,2.3283e-09,-0.010065,-10.065
5.0265,1.7292,0.99806,4.3801,-9.4165,-1.5682
5.0265,1.8913,0.99581,4.265,-9.1691,-3.1314
5.0265,2.0563,0.99381,4.0292,-8.6622,-4.6382
5.0265,2.2241,0.99204,3.6813,-7.9141,-6.0416
5.0265,2.3943,0.98949,3.2284,-6.9405,-7.2912
5.0265,2.57,0.98601,2.6901,-5.7833,-8.3599
5.0265,2.7546,0.98139,2.0783,-4.4679,-9.2049
5.0265,2.9611,0.97412,1.4093,-3.0298,-9.7786
5.0265,3.1416,0.96381,0.70804,-1.5222,-10.047
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.729,0.99827,8.3192,-7.9984,-1.5659
5.3407,1.89,0.9963,8.0807,-7.7691,-3.1191
5.3407,2.0539,0.99456,7.6295,-7.3353,-4.6173
5.3407,2.2204,0.993,6.9683,-6.6996,-6.0124
5.3407,2.3908,0.99072,6.1211,-5.8851,-7.2679
5.3407,2.5678,0.98716,5.1098,-4.9127,-8.3483
5.3407,2.7556,0.98141,3.9547,-3.8022,-9.2086
5.3407,2.9699,0.97323,2.6848,-2.5813,-9.7938
5.3407,3.1416,0.96468,1.3476,-1.2956,-10.053
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7285,0.99876,11.417,-5.7944,-1.5614
5.6549,1.8883,0.9975,11.067,-5.6163,-3.1035
5.6549,2.0508,0.99619,10.439,-5.2977,-4.5898
5.6549,2.2165,0.99503,9.5416,-4.8424,-5.9814
5.6549,2.387,0.99302,8.3949,-4.2605,-7.2419
5.6549,2.565,0.98971,7.02,-3.5627,-8.3328
5.6549,2.7571,0.98352,5.4465,-2.7641,-9.2142
5.6549,2.9831,0.97369,3.7035,-1.8795,-9.8154
5.6549,3.1416,0.96574,1.8561,-0.94197,-10.06
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7283,0.99955,13.401,-3.0416,-1.5589
5.969,1.8871,0.99906,12.962,-2.9418,-3.092
5.969,2.0488,0.99852,12.226,-2.7748,-4.5727
5.969,2.214,0.99812,11.179,-2.5373,-5.9614
5.969,2.3851,0.99661,9.8511,-2.2359,-7.229
5.969,2.5644,0.99417,8.2496,-1.8724,-8.3299
5.969,2.7601,0.9878,6.4104,-1.4549,-9.2252
5.969,2.9998,0.97644,4.3647,-0.99064,-9.8403
5.969,3.1416,0.96648,2.1829,-0.49545,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
