2.5083,2.0532,1.0074,-10.525,5.3974,-4.6109
2.5059,2.2206,1.0084,-9.6343,4.9658,-6.0144
2.5024,2.3934,1.0086,-8.4873,4.4063,-7.2854
2.4971,2.575,1.007,-7.1093,3.7321,-8.387
2.488,2.7746,1.0016,-5.5292,2.9578,-9.278
2.4692,3.0333,0.98981,-3.7714,2.0975,-9.8817
2.4072,3.1416,0.96899,-1.8817,1.1867,-10.065
1.6039,3.1416,0.95341,-0.011888,0.25072,-10.065
2.8262,1.7283,1.0017,-13.424,3.0601,-1.5588
2.8246,1.8878,1.0032,-13.009,2.9808,-3.0989
2.8227,2.0502,1.0042,-12.281,2.8321,-4.585
2.8201,2.2158,1.0048,-11.232,2.6133,-5.9758
2.8163,2.388,1.0047,-9.9079,2.3345,-7.2488
2.8103,2.5687,1.0032,-8.3063,1.9958,-8.3529
2.7999,2.7681,0.99798,-6.4691,1.6069,-9.2548
2.7779,3.0262,0.98617,-4.419,1.1748,-9.8739
2.7029,3.1416,0.96831,-2.2103,0.72445,-10.065
1.6101,3.1416,0.9534,-0.013968,0.24782,-10.065
3.1405,1.7284,1.0007,-14.1,0.010432,-1.56
3.1391,1.8874,1.0013,-13.641,0.023739,-3.095
3.1372,2.0488,1.0015,-12.859,0.039443,-4.5725
3.1346,2.2143,1.0016,-11.769,0.057671,-5.9638
3.1307,2.3858,1.0011,-10.381,0.078661,-7.2339
3.1247,2.5666,0.99931,-8.7096,0.10279,-8.3416
3.114,2.7648,0.99406,-6.7835,0.13068,-9.2427
3.0908,3.0196,0.98257,-4.6359,0.16456,-9.8662
3.0092,3.1416,0.96738,-2.3227,0.21614,-10.065
1.6127,3.1416,0.95339,-0.014685,0.2446,-10.065
3.4547,1.7286,0.99986,-13.409,-3.0326,-1.5623
3.4534,1.888,0.99969,-12.981,-2.9226,-3.1005
3.4516,2.0503,0.99947,-12.25,-2.7415,-4.5854
3.4492,2.2156,0.99902,-11.202,-2.4861,-5.9747
3.4457,2.3875,0.99802,-9.8797,-2.1658,-7.2454
3.4401,2.5675,0.99574,-8.2813,-1.7797,-8.3462
3.43,2.7651,0.99028,-6.4479,-1.3362,-9.2438
3.4076,3.0137,0.97971,-4.4035,-0.83808,-9.8588
3.3269,3.1416,0.96627,-2.2082,-0.2891,-10.065
1.6112,3.1416,0.95339,-0.013969,0.24137,-10.065
3.769,1.7291,0.99936,-11.432,-5.79,-1.5673
3.7678,1.8898,0.99862,-11.094,-5.6049,-3.1176
3.7663,2.0534,0.99794,-10.475,-5.2756,-4.6126
3.7643,2.2204,0.99704,-9.5833,-4.806,-6.0121
3.7613,2.3923,0.99556,-8.4388,-4.2054,-7.2778
3.7565,2.5723,0.99282,-7.0654,-3.4855,-8.3721
3.7478,2.7679,0.9872,-5.4917,-2.6597,-9.2539
3.7283,3.0076,0.9778,-3.7445,-1.7389,-9.8508
3.6574,3.1416,0.96505,-1.8789,-0.74415,-10.065
1.6056,3.1416,0.95338,-0.01189,0.23847,-10.065
4.0834,1.7298,0.99918,-8.3363,-8.0028,-1.5738
4.0824,1.8919,0.99808,-8.1097,-7.7703,-3.1372
4.0814,2.0572,0.99708,-7.6658,-7.3282,-4.6464
4.0799,2.2256,0.99581,-7.0116,-6.6819,-6.0534
4.0777,2.3981,0.99395,-6.1665,-5.8495,-7.3171
4.0741,2.5783,0.99093,-5.1562,-4.8552,-8.4041
4.0677,2.771,0.9854,-3.9986,-3.715,-9.2653
4.0532,3.0007,0.97679,-2.7212,-2.4531,-9.8415
4.0005,3.1416,0.96384,-1.3665,-1.1064,-10.064
1.5964,3.1416,0.95337,-0.0086516,0.23617,-10.065
4.3979,1.7302,0.99918,-4.3952,-9.4368,-1.5778
4.3974,1.8936,0.99804,-4.2869,-9.1895,-3.1535
4.3968,2.0602,0.99686,-4.0547,-8.6748,-4.6725
4.396,2.2298,0.99537,-3.7087,-7.9131,-6.0862
4.3948,2.403,0.99328,-3.2593,-6.9267,-7.3499
4.3929,2.5829,0.99015,-2.7215,-5.7471,-8.4284
4.3895,2.7729,0.98494,-2.1065,-4.397,-9.2721
4.3817,2.9953,0.97661,-1.4314,-2.9124,-9.8339
4.3535,3.1416,0.96283,-0.71891,-1.3389,-10.062
1.5844,3.1416,0.95337,-0.0045697,0.23469,-10.065
4.7124,1.7304,0.99925,-8.4997e-06,-9.9389,-1.5802
4.7124,1.8943,0.99812,-1.3166e-05,-9.6868,-3.1601
4.7124,2.0615,0.9969,-2.3056e-05,-9.1497,-4.6842
4.7124,2.2318,0.99536,-2.8683e-05,-8.3489,-6.1022
4.7124,2.4057,0.99322,-3.2456e-05,-7.3086,-7.3678
4.7124,2.5848,0.99002,-4.4592e-05,-6.0587,-8.4386
4.7124,2.7736,0.98501,-4.3488e-05,-4.6334,-9.2744
4.7124,2.9933,0.97667,-4.5559e-05,-3.071,-9.8309
4.7124,3.1416,0.96245,-4.7068e-05,-1.4191,-10.061
1.5709,3.1416,0.95337,-4.4797e-05,0.23418,-10.065
5.0269,1.73,0.99916,4.3896,-9.4248,-1.5759
5.0274,1.8934,0.99803,4.2838,-9.1829,-3.1512
5.028,2.0601,0.99685,4.0545,-8.6743,-4.6723
5.0288,2.23,0.99538,3.7096,-7.9152,-6.088
5.0299,2.403,0.99328,3.2592,-6.9266,-7.3498
5.0318,2.5829,0.99015,2.7215,-5.7472,-8.4285
5.0353,2.7729,0.98493,2.1064,-4.397,-9.2721
5.0431,2.9954,0.9766,1.4313,-2.9124,-9.8339
5.0712,3.1416,0.96282,0.71882,-1.3389,-10.062
1.5575,3.1416,0.95337,0.0044801,0.23469,-10.065
5.3414,1.7297,0.99916,8.3339,-8.0004,-1.5732
5.3423,1.8919,0.99807,8.1094,-7.7699,-3.1373
5.3434,2.0573,0.99707,7.6678,-7.33,-4.6477
5.3449,2.2255,0.9958,7.0105,-6.6808,-6.0526
5.3471,2.3981,0.99395,6.1662,-5.8493,-7.3169
5.3506,2.5783,0.99093,5.1562,-4.8552,-8.4042
5.3571,2.7711,0.98539,3.9986,-3.715,-9.2655
5.3716,3.001,0.9768,2.7213,-2.4532,-9.8419
5.4242,3.1416,0.96383,1.3664,-1.1063,-10.064
1.5455,3.1416,0.95337,0.0085619,0.23617,-10.065
5.6558,1.7291,0.99936,11.431,-5.7898,-1.5673
5.657,1.8898,0.99861,11.092,-5.6037,-3.117
5.6585,2.0533,0.99794,10.474,-5.275,-4.6122
5.6605,2.2201,0.99703,9.5806,-4.8045,-6.0104
5.6635,2.3922,0.99555,8.438,-4.2049,-7.2772
5.6683,2.5723,0.99281,7.0653,-3.4854,-8.3721
5.677,2.768,0.98719,5.4918,-2.6597,-9.2542
5.6965,3.0077,0.9778,3.7444,-1.7389,-9.851
5.7674,3.1416,0.96504,1.8788,-0.74413,-10.065
1.5362,3.1416,0.95338,0.0118,0.23847,-10.065
5.9701,1.7286,0.99986,13.409,-3.0327,-1.5624
5.9714,1.8879,0.99969,12.977,-2.9216,-3.0996
5.9731,2.0501,0.99947,12.247,-2.7407,-4.5843
5.9756,2.2156,0.99901,11.202,-2.486,-5.9747
5.9791,2.3875,0.99802,9.8798,-2.1658,-7.2455
5.9847,2.5675,0.99573,8.2814,-1.7796,-8.3464
5.9948,2.7651,0.99026,6.448,-1.3361,-9.244
6.0172,3.0138,0.97972,4.4035,-0.83804,-9.859
6.0979,3.1416,0.96625,2.2081,-0.28906,-10.065
1.5307,3.1416,0.95339,0.013879,0.24137,-10.065
