2.8216,1.8877,1.0054,-13.026,3.015,-3.0974
2.8176,2.0501,1.007,-12.3,2.885,-4.5838
2.8121,2.2157,1.0082,-11.251,2.6873,-5.975
2.8042,2.388,1.0086,-9.926,2.4326,-7.2487
2.7917,2.5689,1.0076,-8.3234,2.1215,-8.3542
2.7702,2.7692,1.0026,-6.4855,1.7645,-9.2588
2.725,3.0326,0.99029,-4.4355,1.3709,-9.881
2.58,3.1416,0.97065,-2.2284,0.97947,-10.065
1.5896,3.1416,0.95441,-0.014117,0.52502,-10.065
3.1393,1.7284,1.0008,-14.101,0.02249,-1.5599
3.1362,1.8874,1.0013,-13.642,0.0512,-3.0948
3.1321,2.0487,1.0016,-12.86,0.08509,-4.5719
3.1265,2.2141,1.0017,-11.771,0.12442,-5.9626
3.1182,2.3856,1.0012,-10.383,0.16971,-7.2321
3.1052,2.5662,0.99941,-8.7116,0.22174,-8.3393
3.0822,2.7642,0.99428,-6.7868,0.2818,-9.2404
3.0327,3.0179,0.98289,-4.6418,0.35443,-9.8641
2.8635,3.1416,0.96845,-2.3364,0.46599,-10.065
1.5907,3.1416,0.95439,-0.014839,0.52177,-10.065
3.4534,1.7288,0.99885,-13.401,-3.017,-1.564
3.4504,1.8881,0.99773,-12.966,-2.8893,-3.1012
3.4465,2.0502,0.99681,-12.233,-2.6895,-4.5849
3.4411,2.2154,0.99573,-11.186,-2.4128,-5.9727
3.4332,2.387,0.99417,-9.8645,-2.0685,-7.2415
3.4207,2.5663,0.99147,-8.2685,-1.655,-8.34
3.3982,2.7627,0.98594,-6.4383,-1.1803,-9.2349
3.3485,3.0052,0.97615,-4.3989,-0.64494,-9.8477
3.1686,3.1416,0.96609,-2.2172,-0.041859,-10.065
1.5898,3.1416,0.95438,-0.014113,0.51852,-10.065
3.7676,1.7295,0.99739,-11.419,-5.767,-1.5709
3.7647,1.89,0.99462,-11.071,-5.5569,-3.1194
3.7612,2.0533,0.99253,-10.447,-5.2059,-4.6121
3.7565,2.2199,0.99045,-9.5549,-4.7142,-6.0088
3.7496,2.3913,0.98798,-8.4119,-4.0898,-7.2709
3.7386,2.5701,0.98454,-7.0416,-3.3437,-8.3607
3.7187,2.7633,0.97884,-5.4724,-2.4887,-9.2372
3.6735,2.9931,0.97088,-3.7323,-1.5342,-9.8307
3.503,3.1416,0.96351,-1.8836,-0.49744,-10.063
1.5871,3.1416,0.95436,-0.012009,0.5156,-10.065
4.0821,1.7303,0.99631,-8.3251,-7.9716,-1.5791
4.0797,1.8922,0.99219,-8.0869,-7.7047,-3.1403
4.077,2.0572,0.98909,-7.6374,-7.2354,-4.6461
4.0734,2.2249,0.98624,-6.9812,-6.564,-6.0483
4.0682,2.3965,0.98323,-6.1367,-5.7073,-7.306
4.0598,2.5748,0.97956,-5.1291,-4.6877,-8.3857
4.0445,2.7639,0.97422,-3.9761,-3.5212,-9.2393
4.0095,2.9813,0.96767,-2.7068,-2.2316,-9.8126
3.8721,3.1416,0.96094,-1.3674,-0.85562,-10.057
1.5827,3.1416,0.95435,-0.0087328,0.51328,-10.065
4.3971,1.7308,0.99549,-4.3883,-9.3978,-1.584
4.3957,1.8941,0.99066,-4.2728,-9.1087,-3.1579
4.3942,2.0601,0.98694,-4.0364,-8.5607,-4.6721
4.3922,2.2288,0.98369,-3.6884,-7.7701,-6.0788
4.3893,2.4006,0.98053,-3.239,-6.7576,-7.3338
4.3847,2.578,0.97705,-2.7027,-5.5535,-8.4026
4.3763,2.7633,0.97247,-2.0909,-4.1805,-9.2373
4.357,2.9725,0.96662,-1.4217,-2.6757,-9.7982
4.2788,3.1416,0.95903,-0.71853,-1.0841,-10.052
1.5771,3.1416,0.95434,-0.0046076,0.51178,-10.065
4.7124,1.7312,0.99525,-2.8317e-05,-9.8969,-1.5874
4.7124,1.8948,0.99015,-4.8884e-05,-9.5995,-3.1648
4.7124,2.0614,0.98625,-6.4393e-05,-9.0264,-4.6836
4.7124,2.2307,0.98293,-7.3793e-05,-8.1948,-6.0937
4.7124,2.4029,0.97981,-7.3192e-05,-7.1273,-7.3494
4.7124,2.5793,0.97643,-7.2438e-05,-5.8532,-8.4093
4.7124,2.7629,0.97229,-6.1621e-05,-4.4071,-9.2359
4.7124,2.9692,0.96657,-5.2805e-05,-2.828,-9.7927
4.7124,3.1416,0.95832,-4.2198e-05,-1.1626,-10.05
1.5708,3.1416,0.95434,-3.5347e-05,0.51127,-10.065
5.0277,1.7306,0.99548,4.3827,-9.3861,-1.5819
5.029,1.8939,0.99065,4.2696,-9.1021,-3.1556
5.0306,2.0601,0.98693,4.036,-8.5601,-4.6719
5.0326,2.2291,0.9837,3.6893,-7.7722,-6.0807
5.0355,2.4006,0.98053,3.2388,-6.7574,-7.3339
5.0401,2.578,0.97706,2.7026,-5.5535,-8.4028
5.0485,2.7633,0.97247,2.0908,-4.1805,-9.2373
5.0678,2.9725,0.96662,1.4216,-2.6756,-9.7983
5.1459,3.1416,0.95903,0.71845,-1.0841,-10.052
1.5646,3.1416,0.95434,0.0045369,0.51178,-10.065
5.3426,1.7303,0.99625,8.3225,-7.969,-1.5784
5.345,1.8923,0.99216,8.0865,-7.7042,-3.1406
5.3477,2.0573,0.98909,7.6392,-7.237,-4.6475
5.3513,2.2248,0.98624,6.9801,-6.5629,-6.0476
5.3566,2.3965,0.98324,6.1365,-5.707,-7.3059
5.365,2.5748,0.97956,5.1291,-4.6877,-8.3859
5.3803,2.7639,0.97422,3.9761,-3.5211,-9.2395
5.4153,2.9815,0.96768,2.7068,-2.2316,-9.813
5.5527,3.1416,0.96093,1.3674,-0.85556,-10.057
1.559,3.1416,0.95435,0.0086625,0.51328,-10.065
5.6572,1.7295,0.99738,11.419,-5.7667,-1.5709
5.6601,1.8899,0.99461,11.068,-5.5557,-3.1187
5.6636,2.0533,0.99252,10.446,-5.2052,-4.6118
5.6683,2.2197,0.99045,9.5522,-4.7127,-6.0072
5.6751,2.3912,0.98798,8.4111,-4.0893,-7.2704
5.6862,2.5702,0.98453,7.0415,-3.3436,-8.3608
5.7061,2.7634,0.97884,5.4724,-2.4886,-9.2376
5.7513,2.9932,0.97088,3.7322,-1.5341,-9.8308
5.9218,3.1416,0.9635,1.8836,-0.49735,-10.063
1.5546,3.1416,0.95436,0.011939,0.5156,-10.065
5.9714,1.7288,0.99882,13.4,-3.017,-1.5641
5.9744,1.888,0.99772,12.962,-2.8882,-3.1002
5.9783,2.0501,0.99681,12.23,-2.6886,-4.5838
5.9837,2.2154,0.99573,11.185,-2.4127,-5.9727
5.9916,2.387,0.99417,9.8646,-2.0684,-7.2416
6.0041,2.5664,0.99146,8.2686,-1.6549,-8.3403
6.0266,2.7627,0.98593,6.4384,-1.1802,-9.2351
6.0763,3.0054,0.97616,4.399,-0.64482,-9.8479
6.2562,3.1416,0.96608,2.2171,-0.041756,-10.065
1.5519,3.1416,0.95438,0.014043,0.51852,-10.065
