1.8144,3.1416,0.97407,-0.72545,2.0385,-10.065
1.5773,3.1416,0.95425,-0.0045974,0.4919,-10.065
2.1967,1.728,1.0067,-8.3663,8.0842,-1.5565
2.1939,1.8904,1.0136,-8.1717,7.9438,-3.1228
2.191,2.0563,1.0179,-7.7429,7.5727,-4.6386
2.1874,2.2259,1.0205,-7.0938,6.9907,-6.0562
2.1824,2.4006,1.0214,-6.2474,6.2221,-7.3337
2.1749,2.5849,1.02,-5.2317,5.2948,-8.4393
2.1624,2.7873,1.0143,-4.0652,4.2265,-9.3227
2.1373,3.0641,1.001,-2.7701,3.0422,-9.9102
2.0639,3.1416,0.97317,-1.3777,1.7911,-10.065
1.5832,3.1416,0.95424,-0.008704,0.4904,-10.065
2.5107,1.728,1.0046,-11.464,5.8502,-1.5559
2.5075,1.889,1.0093,-11.159,5.7318,-3.1096
2.5041,2.0529,1.0121,-10.55,5.4584,-4.6087
2.4995,2.2206,1.0141,-9.6601,5.0456,-6.0137
2.493,2.3937,1.015,-8.5119,4.5065,-7.2869
2.483,2.5759,1.014,-7.1318,3.8551,-8.3916
2.4659,2.7772,1.0086,-5.5495,3.107,-9.2873
2.4309,3.0464,0.99584,-3.7885,2.2777,-9.895
2.3233,3.1416,0.97184,-1.8924,1.4118,-10.065
1.5879,3.1416,0.95423,-0.011961,0.48807,-10.065
2.825,1.7281,1.0027,-13.433,3.0738,-1.5569
2.8221,1.8877,1.0051,-13.023,3.0099,-3.0977
2.8184,2.0501,1.0066,-12.296,2.8772,-4.5841
2.8133,2.2157,1.0076,-11.247,2.6764,-5.9752
2.8059,2.388,1.008,-9.9218,2.4182,-7.2487
2.7943,2.5689,1.0068,-8.3188,2.1031,-8.3538
2.7744,2.7689,1.0017,-6.4803,1.7413,-9.2576
2.7323,3.0306,0.98933,-4.429,1.3421,-9.8788
2.5956,3.1416,0.97014,-2.2194,0.94194,-10.065
1.591,3.1416,0.95422,-0.014052,0.48514,-10.065
3.1395,1.7284,1.0007,-14.1,0.020753,-1.56
3.1366,1.8874,1.0013,-13.641,0.047235,-3.0949
3.1329,2.0488,1.0016,-12.859,0.078492,-4.5721
3.1276,2.2142,1.0016,-11.769,0.11477,-5.9628
3.12,2.3856,1.0011,-10.381,0.15654,-7.2323
3.108,2.5662,0.99924,-8.7093,0.20454,-8.3395
3.0868,2.7641,0.994,-6.7836,0.25995,-9.2402
3.041,3.0174,0.9825,-4.6371,0.32701,-9.8634
2.8838,3.1416,0.96813,-2.3286,0.42892,-10.065
1.5922,3.1416,0.9542,-0.014772,0.48188,-10.065
3.4536,1.7288,0.99898,-13.401,-3.0192,-1.5639
3.4508,1.8881,0.99798,-12.968,-2.894,-3.1011
3.4473,2.0502,0.99714,-12.235,-2.6968,-4.585
3.4423,2.2154,0.99614,-11.187,-2.4233,-5.973
3.4351,2.387,0.99464,-9.8654,-2.0825,-7.242
3.4235,2.5664,0.99195,-8.2686,-1.6729,-8.3408
3.4029,2.7629,0.98637,-6.4375,-1.2026,-9.2357
3.3572,3.0059,0.97641,-4.3966,-0.67268,-9.8486
3.1923,3.1416,0.966,-2.2114,-0.078463,-10.065
1.5913,3.1416,0.95419,-0.01405,0.47863,-10.065
3.7678,1.7295,0.99766,-11.421,-5.7703,-1.5704
3.7651,1.89,0.99517,-11.074,-5.5638,-3.1192
3.762,2.0533,0.99328,-10.451,-5.2158,-4.6123
3.7577,2.22,0.99137,-9.5583,-4.7274,-6.0094
3.7514,2.3914,0.98903,-8.4148,-4.1064,-7.272
3.7413,2.5704,0.98567,-7.0438,-3.3641,-8.3623
3.7231,2.7639,0.97995,-5.4736,-2.5134,-9.2394
3.6819,2.9949,0.97176,-3.7321,-1.5639,-9.8333
3.5279,3.1416,0.96369,-1.8801,-0.53418,-10.063
1.5884,3.1416,0.95418,-0.011957,0.4757,-10.065
4.0823,1.7303,0.99673,-8.3267,-7.9762,-1.5784
4.0802,1.8922,0.99305,-8.0901,-7.7143,-3.1399
4.0777,2.0572,0.99026,-7.6413,-7.249,-4.6463
4.0744,2.2251,0.98764,-6.9853,-6.5814,-6.0492
4.0696,2.3967,0.9848,-6.1406,-5.7282,-7.3077
4.062,2.5753,0.98123,-5.1325,-4.7124,-8.3885
4.0482,2.7649,0.97586,-3.9786,-3.5498,-9.2432
4.0165,2.9841,0.96901,-2.7079,-2.2646,-9.817
3.8943,3.1416,0.96136,-1.3656,-0.89345,-10.059
1.5836,3.1416,0.95417,-0.0086989,0.47338,-10.065
4.3972,1.7307,0.99605,-4.3893,-9.4037,-1.5832
4.396,1.894,0.99178,-4.2749,-9.1209,-3.1574
4.3946,2.0601,0.98845,-4.0391,-8.5779,-4.6723
4.3928,2.229,0.98547,-3.6914,-7.7918,-6.0802
4.3902,2.401,0.98248,-3.2419,-6.7832,-7.3366
4.386,2.5788,0.97906,-2.7054,-5.5829,-8.4069
4.3784,2.7649,0.97439,-2.093,-4.2134,-9.243
4.3611,2.976,0.96816,-1.4227,-2.7117,-9.8041
4.2924,3.1416,0.95961,-0.71777,-1.1229,-10.054
1.5776,3.1416,0.95416,-0.0045946,0.47189,-10.065
4.7124,1.7311,0.99586,-2.6038e-05,-9.9033,-1.5863
4.7124,1.8948,0.99137,-4.4889e-05,-9.6129,-3.1643
4.7124,2.0615,0.98789,-6.0303e-05,-9.0453,-4.6839
4.7124,2.2309,0.98485,-6.9878e-05,-8.2185,-6.0953
4.7124,2.4034,0.98189,-7.0859e-05,-7.1552,-7.3526
4.7124,2.5802,0.97855,-7.3135e-05,-5.8848,-8.4143
4.7124,2.7647,0.97428,-6.4864e-05,-4.4419,-9.2423
4.7124,2.973,0.96814,-5.8907e-05,-2.8654,-9.7991
4.7124,3.1416,0.95896,-5.1304e-05,-1.2017,-10.052
1.5709,3.1416,0.95416,-4.5261e-05,0.47137,-10.065
5.0276,1.7305,0.99604,4.3837,-9.3919,-1.5811
5.0288,1.8938,0.99177,4.2717,-9.1143,-3.1551
5.0302,2.0601,0.98844,4.0387,-8.5774,-4.6722
5.032,2.2292,0.98548,3.6922,-7.7938,-6.0821
5.0346,2.401,0.98248,3.2417,-6.7831,-7.3366
5.0388,2.5788,0.97906,2.7053,-5.5829,-8.4071
5.0464,2.7649,0.97439,2.0928,-4.2134,-9.243
5.0636,2.9761,0.96816,1.4226,-2.7117,-9.8042
5.1323,3.1416,0.95961,0.71767,-1.1228,-10.054
1.5641,3.1416,0.95416,0.004504,0.47189,-10.065
5.3425,1.7302,0.99668,8.3241,-7.9736,-1.5777
5.3446,1.8922,0.99303,8.0898,-7.7138,-3.1402
5.3471,2.0573,0.99025,7.6432,-7.2507,-4.6477
5.3504,2.225,0.98764,6.9842,-6.5802,-6.0485
5.3551,2.3967,0.98481,6.1404,-5.7279,-7.3077
5.3628,2.5754,0.98123,5.1324,-4.7124,-8.3887
5.3766,2.765,0.97585,3.9786,-3.5498,-9.2434
5.4083,2.9844,0.96902,2.7079,-2.2646,-9.8174
5.5305,3.1416,0.96135,1.3655,-0.89339,-10.059
1.5581,3.1416,0.95417,0.0086086,0.47338,-10.065
5.657,1.7294,0.99766,11.421,-5.77,-1.5704
5.6597,1.8899,0.99517,11.071,-5.5625,-3.1186
5.6628,2.0533,0.99328,10.45,-5.2152,-4.612
5.6671,2.2198,0.99137,9.5556,-4.7258,-6.0077
5.6734,2.3914,0.98902,8.4141,-4.1059,-7.2715
5.6835,2.5704,0.98566,7.0437,-3.364,-8.3623
5.7017,2.764,0.97994,5.4736,-2.5133,-9.2397
5.7428,2.9951,0.97177,3.732,-1.5638,-9.8335
5.8969,3.1416,0.96367,1.88,-0.5341,-10.063
1.5534,3.1416,0.95418,0.011867,0.4757,-10.065
5.9712,1.7288,0.99895,13.401,-3.0191,-1.5639
5.974,1.888,0.99797,12.964,-2.8929,-3.1002
5.9775,2.0501,0.99714,12.232,-2.696,-4.5839
5.9825,2.2154,0.99613,11.187,-2.4231,-5.9731
5.9897,2.3871,0.99464,9.8655,-2.0823,-7.2422
6.0013,2.5665,0.99195,8.2687,-1.6728,-8.341
6.0219,2.763,0.98636,6.4375,-1.2025,-9.236
6.0676,3.0061,0.97642,4.3966,-0.67258,-9.8488
6.2325,3.1416,0.96598,2.2113,-0.078374,-10.065
1.5504,3.1416,0.95419,0.01396,0.47863,-10.065
