1.2566,2.0644,1.0095,4.0915,8.7961,-4.7099
1.2566,2.2375,1.0099,3.7454,8.052,-6.1469
1.2566,2.4151,1.0093,3.2899,7.0727,-7.43
1.2566,2.6011,1.0066,2.7426,5.8961,-8.5229
1.2566,2.8009,1.0004,2.1153,4.5475,-9.3688
1.2566,3.0623,0.98836,1.4281,3.0701,-9.9088
1.2566,3.1416,0.96551,0.70928,1.5248,-10.065
1.2566,3.1416,0.95311,0.0044526,0.0095724,-10.065
1.5708,1.7306,1.0044,-8.1956e-08,9.989,-1.5821
1.5708,1.8964,1.0084,-1.4552e-11,9.7894,-3.1796
1.5708,2.0665,1.0105,-1.2293e-07,9.2848,-4.7282
1.5708,2.2407,1.0112,-1.1921e-07,8.5012,-6.1722
1.5708,2.4194,1.0099,0,7.4652,-7.4586
1.5708,2.6053,1.0069,0,6.2152,-8.5446
1.5708,2.8045,1.0006,2.2538e-07,4.7876,-9.3807
1.5708,3.0654,0.98846,0,3.2288,-9.9111
1.5708,3.1416,0.96538,2.9104e-11,1.6033,-10.065
1.5708,3.1416,0.95311,-7.4506e-09,0.010065,-10.065
1.885,1.7304,1.0039,-4.4111,9.4831,-1.5793
1.885,1.8953,1.0074,-4.3172,9.2812,-3.1696
1.885,2.0644,1.0094,-4.0912,8.7955,-4.7096
1.885,2.2373,1.01,-3.7446,8.0502,-6.1455
1.885,2.4151,1.0093,-3.2899,7.0728,-7.4302
1.885,2.601,1.0066,-2.7425,5.896,-8.5228
1.885,2.8009,1.0004,-2.1152,4.5474,-9.3687
1.885,3.0622,0.98836,-1.428,3.0701,-9.9087
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7298,1.0028,-8.359,8.0366,-1.5734
2.1991,1.893,1.0056,-8.1541,7.8396,-3.1474
2.1991,2.06,1.0072,-7.719,7.4214,-4.6715
2.1991,2.2307,1.0078,-7.0626,6.7903,-6.0938
2.1991,2.4064,1.0074,-6.2095,5.97,-7.3728
2.1991,2.5914,1.0054,-5.1861,4.9861,-8.4729
2.1991,2.7919,0.99949,-4.0105,3.8558,-9.3385
2.1991,3.0549,0.98791,-2.7146,2.61,-9.9027
2.1991,3.1416,0.96581,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.729,1.0019,-11.453,5.8123,-1.5662
2.5133,1.8903,1.0037,-11.135,5.6509,-3.1226
2.5133,2.0549,1.0047,-10.521,5.3394,-4.6259
2.5133,2.2234,1.0054,-9.6285,4.8865,-6.0359
2.5133,2.3973,1.0052,-8.476,4.3016,-7.3119
2.5133,2.5805,1.0036,-7.09,3.5982,-8.4159
2.5133,2.7814,0.99811,-5.4985,2.7905,-9.3022
2.5133,3.0454,0.98674,-3.7331,1.8946,-9.894
2.5133,3.1416,0.9662,-1.8569,0.94241,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7285,1.0012,-13.422,3.0464,-1.5614
2.8274,1.8882,1.0023,-13.005,2.9518,-3.1025
2.8274,2.051,1.0028,-12.276,2.7862,-4.5916
2.8274,2.2171,1.0031,-11.226,2.5478,-5.9862
2.8274,2.3902,1.003,-9.8981,2.2465,-7.2634
2.8274,2.5718,1.0014,-8.2889,1.8813,-8.3696
2.8274,2.7725,0.99627,-6.4419,1.4621,-9.2707
2.8274,3.035,0.98475,-4.384,0.995,-9.8836
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-4.0978e-08,-1.5599
3.1416,1.8874,1.0012,-13.641,0,-3.0948
3.1416,2.0489,1.0015,-12.858,-3.7253e-09,-4.5737
3.1416,2.2147,1.0016,-11.766,3.8743e-07,-5.9672
3.1416,2.3867,1.0011,-10.373,0,-7.2396
3.1416,2.5681,0.99942,-8.695,0,-8.35
3.1416,2.7675,0.99426,-6.7601,-7.4506e-09,-9.2524
3.1416,3.0257,0.98254,-4.6047,-3.4273e-07,-9.8733
3.1416,3.1416,0.96659,-2.2953,8.0559e-08,-10.065
3.1416,3.1416,0.95311,-0.014409,-3.7253e-09,-10.065
3.4558,1.7284,1.0004,-13.412,-3.044,-1.5602
3.4558,1.8877,1.0007,-12.986,-2.9474,-3.0979
3.4558,2.05,1.0008,-12.254,-2.7811,-4.5832
3.4558,2.2156,1.0007,-11.204,-2.5428,-5.9743
3.4558,2.3877,0.99997,-9.8756,-2.2414,-7.2469
3.4558,2.5683,0.998,-8.2703,-1.8771,-8.3508
3.4558,2.7668,0.99246,-6.4277,-1.4589,-9.2501
3.4558,3.0185,0.98114,-4.3756,-0.9931,-9.8648
3.4558,3.1416,0.9665,-2.1829,-0.49545,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7288,1.0003,-11.436,-5.8037,-1.5639
3.7699,1.8894,1.0006,-11.102,-5.6343,-3.1134
3.7699,2.0529,1.0006,-10.482,-5.3198,-4.609
3.7699,2.2201,1.0003,-9.5872,-4.8656,-6.0099
3.7699,2.3923,0.99925,-8.4368,-4.2818,-7.2781
3.7699,2.5729,0.99685,-7.056,-3.581,-8.3756
3.7699,2.7696,0.99113,-5.4736,-2.7779,-9.2601
3.7699,3.0127,0.98066,-3.7194,-1.8876,-9.8575
3.7699,3.1416,0.96621,-1.857,-0.94242,-10.065
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7294,1.0006,-8.3404,-8.0188,-1.5699
4.0841,1.8915,1.001,-8.1177,-7.8047,-3.1333
4.0841,2.0569,1.0009,-7.6737,-7.3778,-4.6441
4.0841,2.2257,1.0005,-7.0165,-6.7459,-6.054
4.0841,2.3987,0.99916,-6.166,-5.9282,-7.3211
4.0841,2.5797,0.99641,-5.1485,-4.95,-8.4116
4.0841,2.7738,0.99066,-3.9833,-3.8297,-9.2752
4.0841,3.0074,0.9809,-2.7004,-2.5962,-9.8506
4.0841,3.1416,0.96577,-1.3491,-1.297,-10.065
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7299,1.001,-4.3983,-9.4556,-1.5747
4.3982,1.8934,1.0016,-4.2928,-9.2287,-3.1517
4.3982,2.0604,1.0016,-4.0606,-8.7296,-4.6743
4.3982,2.2306,1.001,-3.7124,-7.981,-6.0926
4.3982,2.4046,0.99942,-3.2592,-7.0067,-7.3608
4.3982,2.5855,0.99643,-2.7167,-5.8404,-8.4425
4.3982,2.7772,0.99093,-2.0969,-4.5079,-9.2873
4.3982,3.0038,0.98148,-1.419,-3.0506,-9.8458
4.3982,3.1416,0.96538,-0.70918,-1.5246,-10.064
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7302,1.0012,-1.1921e-07,-9.959,-1.5774
4.7124,1.8943,1.002,-1.3642e-12,-9.7284,-3.1598
4.7124,2.062,1.0021,-2.3842e-07,-9.2071,-4.6887
4.7124,2.2331,1.0014,5.9605e-08,-8.4188,-6.1123
4.7124,2.4079,0.99969,5.9605e-08,-7.3893,-7.3828
4.7124,2.5882,0.99658,-2.6822e-07,-6.1513,-8.4566
4.7124,2.7786,0.9912,-2.7358e-07,-4.7424,-9.2922
4.7124,3.0026,0.98178,-2.3689e-11,-3.207,-9.8441
4.7124,3.1416,0.9652,3.6074e-11,-1.603,-10.063
4.7124,3.1416,0.95311,1.8626e-09,-0.010065,-10.065
5.0265,1.7297,1.0009,4.3927,-9.4436,-1.5727
5.0265,1.8932,1.0016,4.2896,-9.222,-3.1494
5.0265,2.0603,1.0017,4.0604,-8.7292,-4.6741
5.0265,2.2308,1.001,3.7134,-7.9832,-6.0943
5.0265,2.4046,0.99942,3.2591,-7.0066,-7.3607
5.0265,2.5855,0.99643,2.7167,-5.8405,-8.4425
5.0265,2.7772,0.99092,2.0969,-4.5079,-9.2873
5.0265,3.0039,0.98148,1.419,-3.0506,-9.8459
5.0265,3.1416,0.96536,0.70918,-1.5246,-10.063
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7294,1.0006,8.3381,-8.0166,-1.5694
5.3407,1.8915,1.001,8.1175,-7.8044,-3.1333
5.3407,2.0571,1.0009,7.6756,-7.3796,-4.6452
5.3407,2.2255,1.0004,7.0154,-6.7449,-6.053
5.3407,2.3987,0.99915,6.1657,-5.928,-7.3209
5.3407,2.5797,0.9964,5.1486,-4.95,-8.4116
5.3407,2.7738,0.99066,3.9833,-3.8297,-9.2753
5.3407,3.0076,0.9809,2.7005,-2.5963,-9.8509
5.3407,3.1416,0.96575,1.3491,-1.297,-10.064
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7288,1.0003,11.435,-5.8035,-1.5638
5.6549,1.8893,1.0006,11.1,-5.6331,-3.1127
5.6549,2.0529,1.0006,10.481,-5.319,-4.6083
5.6549,2.2199,1.0003,9.5845,-4.8642,-6.0083
5.6549,2.3923,0.99925,8.4361,-4.2814,-7.2775
5.6549,2.5729,0.99684,7.056,-3.581,-8.3755
5.6549,2.7697,0.99113,5.4738,-2.778,-9.2604
5.6549,3.0128,0.98066,3.7194,-1.8876,-9.8576
5.6549,3.1416,0.9662,1.857,-0.94242,-10.065
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7284,1.0004,13.412,-3.0441,-1.5603
5.969,1.8876,1.0007,12.982,-2.9464,-3.0969
5.969,2.0499,1.0008,12.25,-2.7804,-4.582
5.969,2.2156,1.0007,11.204,-2.5428,-5.9743
5.969,2.3878,0.99997,9.8757,-2.2414,-7.247
5.969,2.5683,0.99799,8.2705,-1.8771,-8.351
5.969,2.7669,0.99244,6.4278,-1.4589,-9.2503
5.969,3.0186,0.98114,4.3757,-0.99312,-9.865
5.969,3.1416,0.96649,2.1829,-0.49545,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
