1.8836,1.7283,1.0077,-4.4116,9.5275,-1.5594
1.8821,1.8917,1.0153,-4.3209,9.3803,-3.1355
1.8806,2.0591,1.0199,-4.0988,8.9435,-4.6631
1.8788,2.2304,1.0223,-3.7574,8.249,-6.0909
1.8764,2.4066,1.0227,-3.3088,7.325,-7.3738
1.8729,2.592,1.0206,-2.7688,6.2053,-8.4762
1.8672,2.7939,1.0147,-2.148,4.9138,-9.3453
1.8557,3.068,1.0013,-1.4599,3.482,-9.9131
1.8215,3.1416,0.97267,-0.7201,1.9642,-10.065
1.5785,3.1416,0.95393,-0.0045816,0.41683,-10.065
2.197,1.7282,1.0059,-8.363,8.0755,-1.5586
2.1946,1.8906,1.012,-8.1648,7.9252,-3.1248
2.1921,2.0565,1.0156,-7.7343,7.5465,-4.6401
2.189,2.226,1.0178,-7.0846,6.9578,-6.0566
2.1848,2.4005,1.0185,-6.2381,6.1823,-7.3328
2.1783,2.5844,1.0169,-5.2227,5.2478,-8.4363
2.1675,2.7856,1.0111,-4.0565,4.1714,-9.3169
2.1456,3.055,0.99827,-2.7622,2.9783,-9.9028
2.0794,3.1416,0.97188,-1.3703,1.7171,-10.065
1.5854,3.1416,0.95392,-0.0086694,0.41533,-10.065
2.511,1.7281,1.004,-11.461,5.8437,-1.5573
2.5084,1.8891,1.0081,-11.151,5.7181,-3.1107
2.5054,2.053,1.0106,-10.542,5.4387,-4.6095
2.5015,2.2206,1.0122,-9.6512,5.0199,-6.0141
2.496,2.3936,1.0129,-8.5032,4.4743,-7.2865
2.4874,2.5756,1.0117,-7.1234,3.8156,-8.39
2.4728,2.7762,1.0062,-5.5413,3.0589,-9.2839
2.4426,3.0412,0.99369,-3.7804,2.2195,-9.89
2.3475,3.1416,0.9708,-1.8847,1.3396,-10.065
1.5909,3.1416,0.95391,-0.011913,0.413,-10.065
2.8254,1.7281,1.0023,-13.43,3.0694,-1.5576
2.8229,1.8878,1.0045,-13.018,3.0005,-3.0981
2.8197,2.0502,1.0058,-12.291,2.8627,-4.5845
2.8154,2.2157,1.0066,-11.242,2.6561,-5.9755
2.8092,2.388,1.0069,-9.9164,2.3913,-7.2488
2.7994,2.5688,1.0056,-8.3135,2.0687,-8.3534
2.7824,2.7685,1.0004,-6.4749,1.6982,-9.2563
2.7465,3.0285,0.98807,-4.4231,1.2884,-9.8765
2.6279,3.1416,0.96942,-2.2124,0.87189,-10.065
1.5946,3.1416,0.9539,-0.013996,0.41007,-10.065
3.1398,1.7284,1.0007,-14.1,0.017464,-1.56
3.1374,1.8874,1.0012,-13.641,0.039742,-3.095
3.1342,2.0488,1.0015,-12.858,0.066034,-4.5723
3.1298,2.2142,1.0015,-11.769,0.096549,-5.9632
3.1234,2.3857,1.001,-10.38,0.13169,-7.2328
3.1133,2.5663,0.99916,-8.7082,0.17206,-8.34
3.0955,2.7642,0.99386,-6.7818,0.21869,-9.2406
3.0568,3.0176,0.9823,-4.6344,0.27517,-9.8637
2.9231,3.1416,0.96777,-2.3233,0.36031,-10.065
1.5961,3.1416,0.95389,-0.014713,0.40682,-10.065
3.4539,1.7287,0.99924,-13.404,-3.0234,-1.5634
3.4516,1.8881,0.9985,-12.972,-2.903,-3.101
3.4487,2.0502,0.99785,-12.239,-2.711,-4.5852
3.4445,2.2155,0.99702,-11.191,-2.4432,-5.9736
3.4385,2.3872,0.99566,-9.8691,-2.109,-7.2431
3.4288,2.5668,0.99308,-8.2716,-1.7069,-8.3424
3.4116,2.7635,0.98749,-6.4394,-1.2451,-9.238
3.3735,3.008,0.97731,-4.397,-0.72539,-9.8515
3.2361,3.1416,0.96599,-2.2077,-0.14616,-10.065
1.595,3.1416,0.95388,-0.013995,0.40358,-10.065
3.7682,1.7294,0.9982,-11.424,-5.7765,-1.5695
3.766,1.8899,0.99626,-11.08,-5.5768,-3.1188
3.7634,2.0533,0.99475,-10.458,-5.2348,-4.6125
3.7598,2.2201,0.99316,-9.5659,-4.7524,-6.0103
3.7546,2.3917,0.99108,-8.4219,-4.1379,-7.2739
3.7462,2.571,0.98791,-7.05,-3.4028,-8.3654
3.7312,2.7651,0.9822,-5.4784,-2.56,-9.2439
3.6973,2.9988,0.97362,-3.7348,-1.6199,-9.8388
3.5716,3.1416,0.96408,-1.878,-0.6016,-10.064
1.5916,3.1416,0.95387,-0.011913,0.40065,-10.065
4.0827,1.7301,0.99751,-8.3298,-7.9847,-1.5769
4.0809,1.8921,0.99466,-8.0963,-7.7322,-3.1392
4.0789,2.0572,0.99244,-7.649,-7.2744,-4.6465
4.0762,2.2252,0.99026,-6.9935,-6.6136,-6.0507
4.0723,2.3972,0.98774,-6.1486,-5.7671,-7.3109
4.066,2.5763,0.98434,-5.1397,-4.7582,-8.3937
4.0546,2.7669,0.97891,-3.9845,-3.6029,-9.2504
4.0289,2.9893,0.9715,-2.7115,-2.3253,-9.825
3.9316,3.1416,0.96215,-1.3649,-0.96221,-10.061
1.586,3.1416,0.95386,-0.0086687,0.39833,-10.065
4.3974,1.7306,0.99706,-4.3912,-9.4144,-1.5815
4.3964,1.8939,0.99381,-4.2787,-9.1431,-3.1563
4.3953,2.0602,0.99117,-4.0441,-8.6093,-4.6726
4.3939,2.2293,0.98868,-3.6969,-7.8311,-6.0824
4.3917,2.4017,0.98599,-3.2474,-6.8297,-7.3412
4.3883,2.5802,0.98266,-2.7105,-5.6361,-8.4142
4.3821,2.7675,0.97781,-2.0971,-4.2729,-9.2527
4.3681,2.9822,0.9709,-1.4252,-2.7767,-9.814
4.3145,3.1416,0.96065,-0.71767,-1.1927,-10.057
1.5789,3.1416,0.95385,-0.0045813,0.39684,-10.065
4.7124,1.7309,0.99697,-2.0836e-05,-9.9149,-1.5844
4.7124,1.8946,0.99357,-3.5535e-05,-9.6369,-3.1631
4.7124,2.0615,0.99082,-4.9645e-05,-9.0792,-4.6842
4.7124,2.2312,0.98828,-5.841e-05,-8.2609,-6.0979
4.7124,2.4042,0.98559,-6.0858e-05,-7.2051,-7.3579
4.7124,2.5818,0.98229,-6.6977e-05,-5.9413,-8.4226
4.7124,2.7677,0.97777,-6.1661e-05,-4.5041,-9.2531
4.7124,2.9795,0.9709,-5.9014e-05,-2.9321,-9.8098
4.7124,3.1416,0.9601,-5.4889e-05,-1.2721,-10.056
1.5709,3.1416,0.95385,-5.0345e-05,0.39632,-10.065
5.0274,1.7304,0.99705,4.3856,-9.4026,-1.5795
5.0283,1.8937,0.99379,4.2756,-9.1364,-3.154
5.0294,2.0602,0.99116,4.0438,-8.6087,-4.6724
5.0309,2.2295,0.9887,3.6978,-7.8331,-6.0842
5.0331,2.4017,0.98599,3.2473,-6.8296,-7.3412
5.0365,2.5802,0.98267,2.7104,-5.6361,-8.4143
5.0427,2.7676,0.97781,2.097,-4.2728,-9.2527
5.0566,2.9822,0.97089,1.4251,-2.7767,-9.8141
5.1102,3.1416,0.96065,0.71755,-1.1927,-10.057
1.5629,3.1416,0.95385,0.0044806,0.39684,-10.065
5.3421,1.7301,0.99747,8.3272,-7.9822,-1.5763
5.3439,1.8921,0.99464,8.0959,-7.7317,-3.1394
5.3459,2.0574,0.99244,7.6509,-7.2761,-4.6478
5.3486,2.2251,0.99025,6.9924,-6.6125,-6.0499
5.3525,2.3972,0.98774,6.1484,-5.7669,-7.3108
5.3588,2.5763,0.98434,5.1396,-4.7582,-8.3939
5.3701,2.767,0.97891,3.9845,-3.6029,-9.2506
5.3959,2.9896,0.97151,2.7115,-2.3253,-9.8254
5.4932,3.1416,0.96214,1.3648,-0.96217,-10.061
1.5558,3.1416,0.95386,0.0085681,0.39833,-10.065
5.6566,1.7294,0.99819,11.424,-5.7763,-1.5694
5.6588,1.8899,0.99625,11.078,-5.5755,-3.1181
5.6614,2.0533,0.99474,10.457,-5.2342,-4.6121
5.665,2.2199,0.99315,9.5631,-4.7509,-6.0087
5.6702,2.3916,0.99108,8.4211,-4.1374,-7.2734
5.6785,2.571,0.9879,7.0499,-3.4027,-8.3654
5.6936,2.7652,0.98219,5.4785,-2.56,-9.2442
5.7275,2.9989,0.97363,3.7348,-1.6198,-9.8389
5.8532,3.1416,0.96407,1.8779,-0.60154,-10.064
1.5502,3.1416,0.95387,0.011812,0.40065,-10.065
5.9708,1.7287,0.99922,13.404,-3.0234,-1.5635
5.9731,1.888,0.99849,12.967,-2.902,-3.1
5.9761,2.0501,0.99785,12.236,-2.7102,-4.5841
5.9803,2.2155,0.99701,11.191,-2.4431,-5.9737
5.9863,2.3872,0.99566,9.8692,-2.1089,-7.2433
5.996,2.5668,0.99307,8.2717,-1.7068,-8.3426
6.0132,2.7636,0.98747,6.4395,-1.245,-9.2383
6.0513,3.0082,0.97732,4.397,-0.72531,-9.8517
6.1887,3.1416,0.96597,2.2076,-0.14609,-10.065
1.5468,3.1416,0.95388,0.013895,0.40358,-10.065
