-3.0261e-09,1.7284,1.0007,14.099,-2.9802e-08,-1.5598
4.3789e-08,1.8874,1.0012,13.64,4.1723e-07,-3.0947
-1.5557e-09,2.0488,1.0013,12.855,-1.397e-08,-4.5728
2.7205e-09,2.2144,1.0012,11.762,2.2352e-08,-5.9652
7.0728e-10,2.3861,1.0004,10.368,5.1223e-09,-7.2357
-2.3941e-08,2.5668,0.99806,8.6877,-1.4529e-07,-8.3429
0,2.7654,0.99272,6.7545,0,-9.2447
7.7989e-08,3.0149,0.97993,4.5987,2.5053e-07,-9.8604
9.7586e-08,3.1416,0.96658,2.2953,1.5646e-07,-10.065
0,3.1416,0.95311,0.014409,0,-10.065
0.31416,1.7288,1.0029,13.448,3.0522,-1.5644
0.31416,1.8891,1.0054,13.041,2.9599,-3.111
0.31416,2.0527,1.0067,12.316,2.7953,-4.6066
0.31416,2.2199,1.0077,11.268,2.5573,-6.0084
0.31416,2.3944,1.0083,9.9368,2.2553,-7.2918
0.31416,2.5782,1.0077,8.3228,1.889,-8.4039
0.31416,2.7819,1.0024,6.4651,1.4673,-9.3039
0.31416,3.0608,0.98934,4.3946,0.99741,-9.9076
0.31416,3.1416,0.96648,2.1829,0.49545,-10.065
0.31416,3.1416,0.95311,0.013704,0.0031102,-10.065
0.62832,1.7296,1.0051,11.492,5.8325,-1.5716
0.62832,1.8922,1.0098,11.198,5.6832,-3.1404
0.62832,2.0587,1.0129,10.598,5.3786,-4.66
0.62832,2.2296,1.0153,9.707,4.9264,-6.085
0.62832,2.4069,1.0166,8.5501,4.3392,-7.3758
0.62832,2.595,1.0165,7.1541,3.6307,-8.492
0.62832,2.8038,1.0109,5.5435,2.8134,-9.3783
0.62832,3.1416,0.99577,3.7555,1.9059,-9.9533
0.62832,3.1416,0.96618,1.8569,0.9424,-10.065
0.62832,3.1416,0.95311,0.011657,0.0059161,-10.065
0.94248,1.7305,1.0075,8.3966,8.0728,-1.5804
0.94248,1.896,1.015,8.2286,7.9113,-3.1762
0.94248,2.0663,1.0194,7.8092,7.508,-4.726
0.94248,2.2408,1.0224,7.1538,6.8779,-6.1724
0.94248,2.4219,1.0239,6.2958,6.053,-7.4753
0.94248,2.6144,1.0228,5.2581,5.0553,-8.5906
0.94248,2.8293,1.0165,4.0624,3.9057,-9.4593
0.94248,3.1416,0.99795,2.7385,2.6329,-9.9898
0.94248,3.1416,0.9658,1.3491,1.2971,-10.065
0.94248,3.1416,0.95311,0.0084694,0.0081428,-10.065
1.2566,1.7311,1.0098,4.4311,9.5262,-1.5864
1.2566,1.899,1.0193,4.3646,9.3833,-3.2045
1.2566,2.0727,1.0253,4.1543,8.931,-4.7822
1.2566,2.2511,1.0279,3.8097,8.1903,-6.2525
