5.8006,3.1416,0.96464,1.8784,-0.68745,-10.065
1.5436,3.1416,0.95354,0.011805,0.30259,-10.065
5.9704,1.7287,0.99961,13.407,-3.029,-1.5628
5.9721,1.8879,0.99921,12.973,-2.9138,-3.0998
5.9743,2.0501,0.99883,12.242,-2.7286,-4.5842
5.9774,2.2156,0.99822,11.198,-2.469,-5.9743
5.9819,2.3874,0.99708,9.8756,-2.1433,-7.2447
5.9892,2.5672,0.99468,8.2776,-1.7508,-8.345
6.002,2.7645,0.98916,6.4446,-1.3001,-9.2418
6.0306,3.0116,0.97876,4.4008,-0.79339,-9.8562
6.1337,3.1416,0.96611,2.2078,-0.23229,-10.065
1.5391,3.1416,0.95355,0.013885,0.3055,-10.065
