4.3762,2.7632,0.97237,-2.0908,-4.1789,-9.237
4.3568,2.9723,0.96654,-1.4216,-2.6739,-9.7979
4.2781,3.1416,0.959,-0.7186,-1.0822,-10.052
1.5771,3.1416,0.95435,-0.0046083,0.51372,-10.065
4.7124,1.7312,0.99522,-2.8395e-05,-9.8966,-1.5874
4.7124,1.8948,0.99009,-4.9012e-05,-9.5989,-3.1649
4.7124,2.0614,0.98616,-6.4487e-05,-9.0254,-4.6836
4.7124,2.2307,0.98283,-7.3839e-05,-8.1936,-6.0936
4.7124,2.4029,0.9797,-7.3112e-05,-7.1259,-7.3492
4.7124,2.5792,0.97633,-7.2154e-05,-5.8516,-8.4091
4.7124,2.7628,0.97219,-6.1154e-05,-4.4053,-9.2355
4.7124,2.969,0.96649,-5.2131e-05,-2.8261,-9.7924
4.7124,3.1416,0.95829,-4.1297e-05,-1.1606,-10.05
1.5708,3.1416,0.95435,-3.4378e-05,0.5132,-10.065
5.0277,1.7306,0.99545,4.3827,-9.3858,-1.582
5.029,1.8939,0.99059,4.2695,-9.1015,-3.1557
5.0306,2.0601,0.98685,4.0359,-8.5592,-4.6719
5.0326,2.229,0.98362,3.6891,-7.7711,-6.0806
5.0355,2.4006,0.98044,3.2387,-6.7562,-7.3337
5.0401,2.578,0.97696,2.7025,-5.552,-8.4026
5.0486,2.7633,0.97237,2.0907,-4.1788,-9.237
5.068,2.9724,0.96654,1.4215,-2.6738,-9.798
5.1467,3.1416,0.959,0.71852,-1.0822,-10.052
1.5646,3.1416,0.95435,0.0045395,0.51372,-10.065
5.3427,1.7303,0.99623,8.3224,-7.9688,-1.5784
5.3451,1.8923,0.99212,8.0864,-7.7037,-3.1406
5.3478,2.0573,0.98903,7.639,-7.2364,-4.6475
5.3514,2.2248,0.98617,6.9799,-6.562,-6.0475
5.3567,2.3965,0.98316,6.1363,-5.7059,-7.3058
5.3651,2.5748,0.97949,5.1289,-4.6865,-8.3858
5.3804,2.7639,0.97414,3.976,-3.5197,-9.2393
5.4156,2.9814,0.96761,2.7068,-2.23,-9.8127
5.5539,3.1416,0.96091,1.3675,-0.85369,-10.057
1.559,3.1416,0.95436,0.0086667,0.51521,-10.065
5.6572,1.7295,0.99737,11.419,-5.7666,-1.5709
5.6601,1.8899,0.99459,11.068,-5.5554,-3.1187
5.6636,2.0533,0.99249,10.446,-5.2048,-4.6118
5.6683,2.2197,0.99041,9.552,-4.712,-6.0071
5.6752,2.3912,0.98793,8.411,-4.0885,-7.2704
5.6863,2.5701,0.98448,7.0414,-3.3426,-8.3607
5.7063,2.7634,0.97879,5.4724,-2.4874,-9.2375
5.7517,2.9932,0.97084,3.7323,-1.5327,-9.8307
5.923,3.1416,0.9635,1.8838,-0.49555,-10.063
1.5547,3.1416,0.95437,0.011944,0.51753,-10.065
5.9714,1.7288,0.99882,13.4,-3.0169,-1.5641
5.9744,1.888,0.99771,12.962,-2.888,-3.1002
5.9783,2.0501,0.99679,12.23,-2.6882,-4.5838
5.9837,2.2154,0.99571,11.185,-2.4122,-5.9727
5.9917,2.387,0.99415,9.8646,-2.0678,-7.2416
6.0043,2.5663,0.99144,8.2686,-1.6541,-8.3402
6.0268,2.7627,0.98591,6.4385,-1.1791,-9.2351
6.0768,3.0054,0.97616,4.3992,-0.64351,-9.8479
6.2574,3.1416,0.96609,2.2176,-0.039984,-10.065
1.5519,3.1416,0.95438,0.014049,0.52046,-10.065
