3.1416,2.7676,0.99436,-6.7605,-1.8626e-09,-9.2529
3.1416,3.0263,0.98269,-4.6051,2.9802e-07,-9.874
3.1416,3.1416,0.96659,-2.2953,-1.6205e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,3.7253e-09,-10.065
3.4558,1.7285,1.0006,-13.415,-3.0448,-1.5606
3.4558,1.8879,1.0012,-12.992,-2.9488,-3.0994
3.4558,2.0503,1.0015,-12.261,-2.7829,-4.5861
3.4558,2.2161,1.0016,-11.211,-2.5445,-5.9783
3.4558,2.3886,1.001,-9.8832,-2.2431,-7.2525
3.4558,2.5695,0.99918,-8.2767,-1.8785,-8.3573
3.4558,2.7688,0.9938,-6.4327,-1.46,-9.2574
3.4558,3.0242,0.98244,-4.3786,-0.99379,-9.8716
3.4558,3.1416,0.9665,-2.1829,-0.49545,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7289,1.0009,-11.441,-5.8066,-1.5647
3.7699,1.8897,1.0016,-11.113,-5.6398,-3.1164
3.7699,2.0536,1.002,-10.495,-5.3264,-4.6146
3.7699,2.2212,1.002,-9.601,-4.8726,-6.0186
3.7699,2.394,1.0012,-8.45,-4.2884,-7.2894
3.7699,2.5755,0.99912,-7.0674,-3.5868,-8.3891
3.7699,2.7736,0.99351,-5.4821,-2.7822,-9.2745
3.7699,3.023,0.98276,-3.7241,-1.89,-9.8701
3.7699,3.1416,0.96621,-1.8569,-0.94241,-10.065
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7295,1.0013,-8.3466,-8.0247,-1.571
4.0841,1.892,1.0025,-8.1298,-7.8162,-3.138
4.0841,2.058,1.003,-7.6888,-7.3923,-4.6532
4.0841,2.2273,1.0029,-7.0318,-6.7607,-6.0672
4.0841,2.4013,1.0019,-6.1804,-5.9421,-7.3383
4.0841,2.5836,0.99943,-5.1611,-4.9621,-8.4322
4.0841,2.7797,0.9936,-3.9923,-3.8384,-9.2963
4.0841,3.0215,0.98329,-2.7052,-2.6009,-9.8684
4.0841,3.1416,0.96582,-1.3491,-1.2971,-10.065
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.73,1.0019,-4.4025,-9.4647,-1.5762
4.3982,1.8941,1.0035,-4.3008,-9.246,-3.1576
4.3982,2.0617,1.0042,-4.0707,-8.7513,-4.6859
4.3982,2.2328,1.004,-3.723,-8.0039,-6.1101
4.3982,2.4081,1.0027,-3.2693,-7.0285,-7.3837
4.3982,2.5908,0.99988,-2.7255,-5.8593,-8.4698
4.3982,2.7848,0.99403,-2.1029,-4.5209,-9.3141
4.3982,3.0205,0.98382,-1.4221,-3.0572,-9.8672
4.3982,3.1416,0.96551,-0.70928,-1.5248,-10.065
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7303,1.0022,5.9605e-08,-9.9695,-1.579
4.7124,1.895,1.0041,9.436e-12,-9.7488,-3.1664
4.7124,2.0635,1.0049,2.3842e-07,-9.2327,-4.7017
4.7124,2.2356,1.0046,-1.1921e-07,-8.4461,-6.1321
4.7124,2.4118,1.0032,-1.7881e-07,-7.4153,-7.4087
4.7124,2.5939,1,3.3651e-11,-6.1727,-8.486
4.7124,2.7869,0.99428,3.5763e-07,-4.7572,-9.3211
4.7124,3.0202,0.98405,-6.5921e-12,-3.2144,-9.8669
4.7124,3.1416,0.96537,2.558e-11,-1.6033,-10.065
4.7124,3.1416,0.95311,0,-0.010065,-10.065
5.0265,1.7298,1.0019,4.3969,-9.4526,-1.5742
5.0265,1.8938,1.0035,4.2978,-9.2395,-3.1554
5.0265,2.0617,1.0042,4.0707,-8.7513,-4.6859
5.0265,2.233,1.004,3.724,-8.0059,-6.1117
5.0265,2.4081,1.0027,3.2693,-7.0284,-7.3836
5.0265,2.5908,0.99988,2.7255,-5.8593,-8.4698
5.0265,2.7848,0.99403,2.1029,-4.5209,-9.3141
5.0265,3.0205,0.98382,1.4221,-3.0572,-9.8672
5.0265,3.1416,0.9655,0.70928,-1.5248,-10.065
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7295,1.0013,8.3444,-8.0226,-1.5706
5.3407,1.892,1.0025,8.1296,-7.8161,-3.1379
5.3407,2.0581,1.003,7.6907,-7.3942,-4.6543
5.3407,2.2272,1.0029,7.0308,-6.7596,-6.0663
5.3407,2.4012,1.0019,6.1802,-5.9419,-7.3381
5.3407,2.5836,0.99942,5.1612,-4.9621,-8.4322
5.3407,2.7798,0.99359,3.9924,-3.8384,-9.2964
5.3407,3.0218,0.98331,2.7053,-2.601,-9.8687
5.3407,3.1416,0.96581,1.3491,-1.2971,-10.065
5.3407,3.1416,0.95311,0.0084694,-0.0081427,-10.065
5.6549,1.7289,1.0009,11.441,-5.8064,-1.5646
5.6549,1.8896,1.0016,11.11,-5.6386,-3.1158
5.6549,2.0535,1.002,10.494,-5.3259,-4.6142
5.6549,2.221,1.002,9.5983,-4.8712,-6.0169
5.6549,2.3939,1.0012,8.4493,-4.2881,-7.2888
5.6549,2.5754,0.99912,7.0674,-3.5868,-8.3891
5.6549,2.7737,0.99351,5.4823,-2.7823,-9.2748
5.6549,3.0231,0.98276,3.7242,-1.89,-9.8703
5.6549,3.1416,0.9662,1.8569,-0.94241,-10.065
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7285,1.0007,13.416,-3.045,-1.5607
5.969,1.8878,1.0012,12.988,-2.9479,-3.0984
5.969,2.0502,1.0015,12.258,-2.7822,-4.5849
5.969,2.2161,1.0015,11.211,-2.5445,-5.9783
5.969,2.3886,1.001,9.8834,-2.2432,-7.2526
5.969,2.5695,0.99917,8.2769,-1.8785,-8.3574
5.969,2.7689,0.9938,6.4329,-1.46,-9.2577
5.969,3.0244,0.98245,4.3787,-0.99381,-9.8718
5.969,3.1416,0.96648,2.1829,-0.49545,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031102,-10.065
