3.1322,2.0487,1.0016,-12.86,0.084306,-4.5719
3.1266,2.2141,1.0016,-11.77,0.12328,-5.9626
3.1184,2.3856,1.0012,-10.383,0.16815,-7.2321
3.1055,2.5662,0.99938,-8.7112,0.2197,-8.3393
3.0828,2.7642,0.99423,-6.7862,0.27921,-9.2403
3.0337,3.0178,0.98282,-4.641,0.35118,-9.8639
2.8658,3.1416,0.9684,-2.3351,0.46155,-10.065
1.5908,3.1416,0.95437,-0.014829,0.51698,-10.065
3.4534,1.7288,0.99887,-13.401,-3.0173,-1.564
3.4504,1.8881,0.99776,-12.967,-2.8899,-3.1012
3.4466,2.0502,0.99685,-12.233,-2.6903,-4.5849
3.4413,2.2154,0.99578,-11.186,-2.4141,-5.9727
3.4334,2.387,0.99422,-9.8645,-2.0702,-7.2415
3.421,2.5663,0.99152,-8.2684,-1.6572,-8.3401
3.3988,2.7627,0.98598,-6.4381,-1.1829,-9.235
3.3495,3.0053,0.97617,-4.3985,-0.64821,-9.8478
3.1715,3.1416,0.96608,-2.2162,-0.046255,-10.065
1.59,3.1416,0.95435,-0.014103,0.51373,-10.065
3.7676,1.7295,0.99742,-11.42,-5.7674,-1.5708
3.7647,1.89,0.99468,-11.071,-5.5577,-3.1194
3.7613,2.0533,0.99262,-10.448,-5.2071,-4.6122
3.7567,2.2199,0.99056,-9.5553,-4.7158,-6.0089
3.7499,2.3913,0.9881,-8.4121,-4.0918,-7.2711
3.739,2.5702,0.98467,-7.0418,-3.3461,-8.3609
3.7192,2.7634,0.97897,-5.4724,-2.4916,-9.2375
3.6745,2.9933,0.97097,-3.7321,-1.5377,-9.8309
3.5061,3.1416,0.96353,-1.883,-0.50188,-10.063
1.5872,3.1416,0.95434,-0.012001,0.51081,-10.065
4.0822,1.7303,0.99636,-8.3253,-7.9721,-1.579
4.0798,1.8922,0.99229,-8.0873,-7.7059,-3.1402
4.0771,2.0572,0.98923,-7.6378,-7.237,-4.6461
4.0736,2.225,0.98641,-6.9816,-6.5661,-6.0484
4.0684,2.3965,0.98342,-6.1372,-5.7098,-7.3062
4.0601,2.5749,0.97976,-5.1295,-4.6907,-8.386
4.045,2.764,0.97442,-3.9764,-3.5246,-9.2398
4.0104,2.9816,0.96783,-2.7069,-2.2356,-9.8131
3.8749,3.1416,0.96099,-1.3671,-0.86024,-10.058
1.5828,3.1416,0.95433,-0.0087277,0.50849,-10.065
4.3971,1.7308,0.99555,-4.3884,-9.3986,-1.5839
4.3958,1.8941,0.9908,-4.273,-9.1102,-3.1578
4.3943,2.0601,0.98712,-4.0367,-8.5628,-4.6721
4.3923,2.2288,0.98391,-3.6888,-7.7728,-6.079
4.3894,2.4007,0.98077,-3.2393,-6.7607,-7.3342
4.3849,2.5781,0.9773,-2.703,-5.5571,-8.4032
4.3765,2.7635,0.97271,-2.0911,-4.1846,-9.238
4.3575,2.9729,0.96681,-1.4218,-2.6801,-9.799
4.2806,3.1416,0.9591,-0.71838,-1.0889,-10.052
1.5771,3.1416,0.95432,-0.0046059,0.50699,-10.065
4.7124,1.7312,0.99532,-2.8102e-05,-9.8977,-1.5872
4.7124,1.8948,0.9903,-4.8523e-05,-9.6012,-3.1648
4.7124,2.0614,0.98645,-6.4091e-05,-9.0287,-4.6836
4.7124,2.2307,0.98317,-7.3584e-05,-8.1977,-6.0939
4.7124,2.403,0.98007,-7.3263e-05,-7.1307,-7.3498
4.7124,2.5794,0.9767,-7.298e-05,-5.8571,-8.41
4.7124,2.7632,0.97254,-6.2578e-05,-4.4114,-9.2367
4.7124,2.9697,0.96676,-5.4229e-05,-2.8326,-9.7936
4.7124,3.1416,0.9584,-4.4128e-05,-1.1674,-10.05
1.5708,3.1416,0.95432,-3.7425e-05,0.50648,-10.065
5.0277,1.7306,0.99555,4.3828,-9.3868,-1.5818
5.029,1.8938,0.99079,4.2699,-9.1036,-3.1556
5.0305,2.0601,0.98711,4.0364,-8.5622,-4.672
5.0325,2.2291,0.98392,3.6896,-7.7748,-6.0809
5.0354,2.4007,0.98077,3.2392,-6.7606,-7.3342
5.0399,2.5781,0.9773,2.7029,-5.5571,-8.4033
5.0482,2.7635,0.97271,2.091,-4.1845,-9.2381
5.0672,2.973,0.96681,1.4217,-2.6801,-9.7991
5.1442,3.1416,0.9591,0.7183,-1.0889,-10.052
1.5646,3.1416,0.95432,0.0045311,0.50699,-10.065
5.3426,1.7303,0.9963,8.3226,-7.9695,-1.5783
5.345,1.8923,0.99227,8.0869,-7.7053,-3.1405
5.3477,2.0573,0.98923,7.6397,-7.2387,-4.6476
5.3512,2.2249,0.9864,6.9805,-6.565,-6.0477
5.3564,2.3965,0.98343,6.1369,-5.7095,-7.3061
5.3647,2.5749,0.97976,5.1294,-4.6906,-8.3863
5.3798,2.7641,0.97442,3.9763,-3.5246,-9.24
5.4144,2.9819,0.96784,2.7069,-2.2356,-9.8135
5.5499,3.1416,0.96098,1.367,-0.86017,-10.058
1.5589,3.1416,0.95433,0.0086532,0.50848,-10.065
5.6572,1.7295,0.99741,11.419,-5.7671,-1.5708
5.66,1.8899,0.99468,11.069,-5.5565,-3.1187
5.6635,2.0533,0.99261,10.447,-5.2064,-4.6118
5.6681,2.2197,0.99056,9.5525,-4.7142,-6.0073
5.6749,2.3912,0.9881,8.4114,-4.0912,-7.2706
5.6858,2.5702,0.98466,7.0417,-3.346,-8.3609
5.7056,2.7635,0.97897,5.4724,-2.4915,-9.2378
5.7503,2.9934,0.97098,3.7321,-1.5376,-9.8311
5.9187,3.1416,0.96352,1.8829,-0.50179,-10.063
1.5545,3.1416,0.95434,0.011927,0.51081,-10.065
5.9714,1.7288,0.99884,13.401,-3.0172,-1.5641
5.9743,1.888,0.99775,12.962,-2.8888,-3.1002
5.9782,2.0501,0.99684,12.23,-2.6895,-4.5838
5.9835,2.2154,0.99577,11.186,-2.4139,-5.9728
5.9913,2.387,0.99422,9.8646,-2.0701,-7.2417
6.0038,2.5664,0.99151,8.2685,-1.657,-8.3403
6.026,2.7628,0.98597,6.4381,-1.1828,-9.2352
6.0753,3.0054,0.97618,4.3985,-0.6481,-9.848
6.2534,3.1416,0.96606,2.2161,-0.046154,-10.065
1.5517,3.1416,0.95435,0.014029,0.51373,-10.065
