1.885,1.7312,1.0092,-4.4345,9.5334,-1.5876
1.885,1.8988,1.0179,-4.3618,9.3771,-3.2024
1.885,2.0717,1.0234,-4.1469,8.9151,-4.7736
1.885,2.2496,1.0263,-3.8028,8.1755,-6.2411
1.885,2.4342,1.0273,-3.3453,7.1918,-7.5552
1.885,2.6294,1.0245,-2.788,5.9938,-8.6642
1.885,2.8472,1.0171,-2.1477,4.6172,-9.5124
1.885,3.1416,0.99822,-1.4418,3.0997,-10.004
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7304,1.007,-8.3932,8.0695,-1.5798
2.1991,1.8957,1.0139,-8.2201,7.9031,-3.1729
2.1991,2.0656,1.0184,-7.7995,7.4987,-4.7201
2.1991,2.2397,1.0208,-7.1444,6.8689,-6.1644
2.1991,2.4202,1.0221,-6.2863,6.0439,-7.4641
2.1991,2.6118,1.0209,-5.2501,5.0476,-8.5775
2.1991,2.8249,1.0146,-4.0566,3.9001,-9.4458
2.1991,3.1416,0.99706,-2.7361,2.6306,-9.9809
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.0046,-11.484,5.8282,-1.5705
2.5133,1.8921,1.0092,-11.193,5.6806,-3.139
2.5133,2.0583,1.0118,-10.589,5.3738,-4.6557
2.5133,2.2291,1.0142,-9.7006,4.9231,-6.081
2.5133,2.4058,1.0152,-8.5417,4.335,-7.3685
2.5133,2.5933,1.015,-7.1465,3.6269,-8.4829
2.5133,2.801,1.0093,-5.5379,2.8105,-9.3689
2.5133,3.1416,0.99502,-3.7526,1.9045,-9.9455
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0026,-13.441,3.0507,-1.5636
2.8274,1.8891,1.005,-13.04,2.9595,-3.1107
2.8274,2.0525,1.0062,-12.312,2.7945,-4.6051
2.8274,2.2196,1.0072,-11.263,2.5563,-6.006
2.8274,2.3938,1.0076,-9.9315,2.2541,-7.2879
2.8274,2.5773,1.0068,-8.3182,1.8879,-8.3992
2.8274,2.7805,1.0016,-6.4617,1.4666,-9.299
2.8274,3.0559,0.98858,-4.3928,0.997,-9.9035
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-2.2352e-08,-1.5599
3.1416,1.8874,1.0011,-13.639,-1.1176e-08,-3.0945
3.1416,2.0488,1.0013,-12.855,0,-4.5726
3.1416,2.2144,1.0011,-11.762,3.5763e-07,-5.9649
3.1416,2.3861,1.0003,-10.367,-2.9802e-08,-7.2355
3.1416,2.5668,0.99807,-8.6875,5.9605e-08,-8.3427
3.1416,2.7652,0.99269,-6.7542,2.2352e-08,-9.2442
3.1416,3.0151,0.98001,-4.5988,2.5332e-07,-9.8606
3.1416,3.1416,0.9666,-2.2953,-9.3132e-09,-10.065
3.1416,3.1416,0.95311,-0.014409,0,-10.065
3.4558,1.7282,0.99902,-13.394,-3.0399,-1.5581
3.4558,1.8869,0.99794,-12.952,-2.9396,-3.0897
3.4558,2.0482,0.99692,-12.211,-2.7715,-4.5673
3.4558,2.2128,0.99629,-11.162,-2.5335,-5.9524
3.4558,2.3832,0.9942,-9.8333,-2.2318,-7.2158
3.4558,2.5616,0.99141,-8.2343,-1.8689,-8.3145
3.4558,2.7549,0.98432,-6.3971,-1.4519,-9.2061
3.4558,2.986,0.97262,-4.3557,-0.98859,-9.82
3.4558,3.1416,0.96615,-2.1821,-0.49527,-10.061
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7284,0.99768,-11.406,-5.7884,-1.5598
3.7699,1.8877,0.99526,-11.045,-5.6054,-3.0974
3.7699,2.0495,0.99341,-10.413,-5.2847,-4.5786
3.7699,2.2143,0.99125,-9.5133,-4.8281,-5.9637
3.7699,2.3834,0.9886,-8.3663,-4.246,-7.2172
3.7699,2.5593,0.98462,-6.9942,-3.5496,-8.3021
3.7699,2.7479,0.97789,-5.426,-2.7537,-9.1796
3.7699,2.9634,0.96832,-3.6911,-1.8733,-9.7826
3.7699,3.1416,0.96471,-1.8541,-0.94095,-10.05
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7288,0.99668,-8.3082,-7.9878,-1.5638
4.0841,1.8889,0.99302,-8.055,-7.7444,-3.1091
4.0841,2.0515,0.99005,-7.595,-7.3021,-4.5964
4.0841,2.2168,0.98769,-6.9357,-6.6682,-5.9842
4.0841,2.3853,0.98468,-6.0893,-5.8544,-7.2301
4.0841,2.5594,0.9805,-5.0817,-4.8857,-8.3024
4.0841,2.7426,0.97466,-3.9336,-3.7819,-9.1594
4.0841,2.9458,0.96743,-2.6728,-2.5698,-9.7502
4.0841,3.1416,0.96305,-1.3453,-1.2934,-10.036
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7291,0.99598,-4.3765,-9.4087,-1.5669
4.3982,1.8902,0.99178,-4.251,-9.1389,-3.121
4.3982,2.0535,0.9884,-4.008,-8.6164,-4.6137
4.3982,2.219,0.98545,-3.6567,-7.8612,-6.0012
4.3982,2.3869,0.98233,-3.2062,-6.8928,-7.241
4.3982,2.559,0.9785,-2.6709,-5.7421,-8.3003
4.3982,2.7388,0.97439,-2.0646,-4.4385,-9.1443
4.3982,2.9344,0.96853,-1.4019,-3.0139,-9.7273
4.3982,3.1416,0.96183,-0.70657,-1.519,-10.027
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7293,0.99572,5.9605e-08,-9.9047,-1.5688
4.7124,1.8907,0.99115,2.3192e-11,-9.6231,-3.1256
4.7124,2.0543,0.98758,2.6822e-07,-9.074,-4.6209
4.7124,2.22,0.98449,-8.9407e-08,-8.2769,-6.0093
4.7124,2.388,0.9815,-1.1921e-07,-7.2549,-7.2485
4.7124,2.5591,0.9782,-2.9802e-07,-6.0378,-8.3007
4.7124,2.7372,0.97476,-1.3529e-11,-4.6638,-9.1381
4.7124,2.9304,0.96932,6.3949e-12,-3.1663,-9.7192
4.7124,3.1416,0.96137,-3.979e-11,-1.5966,-10.023
4.7124,3.1416,0.95311,7.4506e-09,-0.010065,-10.065
5.0265,1.7289,0.996,4.3711,-9.3971,-1.565
5.0265,1.8899,0.99166,4.2474,-9.1313,-3.1184
5.0265,2.0533,0.98819,4.0069,-8.6142,-4.6125
5.0265,2.2193,0.9856,3.6581,-7.8644,-6.0036
5.0265,2.3869,0.98235,3.2062,-6.8928,-7.2411
5.0265,2.559,0.97852,2.671,-5.7422,-8.3005
5.0265,2.7388,0.9744,2.0646,-4.4386,-9.1444
5.0265,2.9344,0.96854,1.4019,-3.0139,-9.7274
5.0265,3.1416,0.96182,0.70658,-1.519,-10.027
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99664,8.3057,-7.9854,-1.5633
5.3407,1.8889,0.99298,8.0545,-7.7439,-3.109
5.3407,2.0516,0.98999,7.5965,-7.3036,-4.5973
5.3407,2.2167,0.98765,6.9344,-6.667,-5.9831
5.3407,2.3852,0.98466,6.089,-5.8542,-7.2297
5.3407,2.5594,0.98051,5.0818,-4.8858,-8.3025
5.3407,2.7427,0.97465,3.9336,-3.7819,-9.1595
5.3407,2.9459,0.96741,2.6729,-2.5698,-9.7503
5.3407,3.1416,0.96304,1.3453,-1.2934,-10.036
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7284,0.99765,11.405,-5.7881,-1.5596
5.6549,1.8876,0.9953,11.043,-5.6044,-3.0969
5.6549,2.0493,0.99305,10.409,-5.2825,-4.5766
5.6549,2.2141,0.99127,9.5108,-4.8268,-5.9621
5.6549,2.3833,0.98854,8.3652,-4.2454,-7.2163
5.6549,2.5593,0.98458,6.9939,-3.5495,-8.3019
5.6549,2.748,0.97789,5.4262,-2.7538,-9.1799
5.6549,2.9635,0.96833,3.6911,-1.8733,-9.7828
5.6549,3.1416,0.9647,1.8541,-0.94095,-10.05
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99897,13.394,-3.0399,-1.5581
5.969,1.8868,0.99792,12.948,-2.9386,-3.0887
5.969,2.0481,0.99692,12.208,-2.7708,-4.5661
5.969,2.2127,0.99607,11.16,-2.533,-5.9513
5.969,2.3832,0.9942,9.8334,-2.2318,-7.216
5.969,2.5616,0.9914,8.2345,-1.8689,-8.3146
5.969,2.755,0.98432,6.3972,-1.4519,-9.2063
5.969,2.9861,0.97263,4.3558,-0.98861,-9.8201
5.969,3.1416,0.96614,2.1822,-0.49527,-10.061
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
