1.2566,2.8091,1.0035,2.1213,4.5604,-9.3955
1.2566,3.0936,0.99053,1.4309,3.0762,-9.9285
1.2566,3.1416,0.9655,0.70928,1.5248,-10.065
1.2566,3.1416,0.95311,0.0044526,0.0095724,-10.065
1.5708,1.7308,1.0055,-2.9802e-08,9.9998,-1.5838
1.5708,1.8971,1.0105,-7.276e-12,9.8102,-3.1863
1.5708,2.068,1.0134,4.191e-09,9.3109,-4.7415
1.5708,2.2432,1.0143,-5.9605e-08,8.5273,-6.1911
1.5708,2.4231,1.0133,8.9407e-08,7.4897,-7.483
1.5708,2.6111,1.0104,0,6.2366,-8.5739
1.5708,2.8137,1.0038,-2.9104e-11,4.8027,-9.4103
1.5708,3.1031,0.9906,-2.9104e-11,3.2359,-9.9326
1.5708,3.1416,0.96539,-2.9104e-11,1.6033,-10.065
1.5708,3.1416,0.95311,5.8208e-11,0.010065,-10.065
1.885,1.7305,1.0049,-4.4153,9.4923,-1.5808
1.885,1.896,1.0093,-4.3253,9.2987,-3.1756
1.885,2.0657,1.0119,-4.1014,8.8174,-4.7213
1.885,2.2396,1.013,-3.7553,8.0733,-6.1631
1.885,2.4186,1.0127,-3.3002,7.0948,-7.4533
1.885,2.6062,1.0099,-2.751,5.9142,-8.5492
1.885,2.809,1.0035,-2.1213,4.5604,-9.3954
1.885,3.0935,0.99054,-1.4309,3.0762,-9.9285
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7299,1.0036,-8.3652,8.0426,-1.5745
2.1991,1.8935,1.0071,-8.1661,7.8512,-3.152
2.1991,2.0611,1.0093,-7.734,7.4358,-4.6805
2.1991,2.2324,1.0102,-7.0778,6.8048,-6.1068
2.1991,2.409,1.0101,-6.2237,5.9837,-7.3897
2.1991,2.5951,1.0083,-5.198,4.9975,-8.4924
2.1991,2.798,1.0023,-4.0192,3.8642,-9.3589
2.1991,3.0756,0.99003,-2.7189,2.6141,-9.9183
2.1991,3.1416,0.96581,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7291,1.0024,-11.458,5.8152,-1.567
2.5133,1.8907,1.0047,-11.145,5.6563,-3.1256
2.5133,2.0555,1.006,-10.533,5.3457,-4.6314
2.5133,2.2244,1.007,-9.6419,4.8933,-6.0443
2.5133,2.399,1.0071,-8.4886,4.308,-7.3227
2.5133,2.5829,1.0058,-7.1008,3.6037,-8.4288
2.5133,2.7851,1.0003,-5.5061,2.7944,-9.3151
2.5133,3.0573,0.98853,-3.7372,1.8966,-9.9047
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7286,1.0014,-13.426,3.0472,-1.5618
2.8274,1.8884,1.0028,-13.012,2.9532,-3.104
2.8274,2.0513,1.0035,-12.283,2.7878,-4.5941
2.8274,2.2176,1.0039,-11.233,2.5494,-5.9899
2.8274,2.3909,1.004,-9.9049,2.2481,-7.2684
2.8274,2.5729,1.0025,-8.2945,1.8826,-8.3753
2.8274,2.7742,0.99737,-6.446,1.463,-9.2766
2.8274,3.0396,0.98564,-4.386,0.99547,-9.8883
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-1.4901e-08,-1.5599
3.1416,1.8874,1.0012,-13.64,1.8626e-09,-3.0947
3.1416,2.0489,1.0015,-12.857,0,-4.5735
3.1416,2.2147,1.0015,-11.765,-1.7881e-07,-5.9668
3.1416,2.3866,1.001,-10.373,7.4506e-09,-7.239
3.1416,2.568,0.99924,-8.694,7.4506e-09,-8.349
3.1416,2.7672,0.99409,-6.7595,1.4901e-08,-9.2515
3.1416,3.0245,0.98228,-4.6041,-1.8772e-09,-9.872
3.1416,3.1416,0.96659,-2.2953,-2.3283e-10,-10.065
3.1416,3.1416,0.95311,-0.014409,5.5879e-09,-10.065
3.4558,1.7284,1.0001,-13.409,-3.0433,-1.5598
3.4558,1.8876,1.0002,-12.98,-2.9459,-3.0964
3.4558,2.0497,1.0001,-12.246,-2.7793,-4.5802
3.4558,2.2151,0.99992,-11.196,-2.5411,-5.9703
3.4558,2.3869,0.99892,-9.8679,-2.2397,-7.2412
3.4558,2.5671,0.99681,-8.2639,-1.8756,-8.3443
3.4558,2.7647,0.99104,-6.4224,-1.4577,-9.2425
3.4558,3.0126,0.97972,-4.3723,-0.99236,-9.8574
3.4558,3.1416,0.96651,-2.183,-0.49545,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7287,0.99984,-11.43,-5.8008,-1.5631
3.7699,1.8891,0.9996,-11.091,-5.6289,-3.1104
3.7699,2.0523,0.99933,-10.47,-5.3134,-4.6035
3.7699,2.219,0.9986,-9.5735,-4.8586,-6.0014
3.7699,2.3907,0.99728,-8.4238,-4.2752,-7.2669
3.7699,2.5704,0.9946,-7.0447,-3.5752,-8.3621
3.7699,2.7656,0.98876,-5.4651,-2.7736,-9.2458
3.7699,3.0028,0.9785,-3.7144,-1.8851,-9.8444
3.7699,3.1416,0.96618,-1.8569,-0.94239,-10.065
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7293,0.99984,-8.3344,-8.013,-1.5687
4.0841,1.891,0.99947,-8.106,-7.7934,-3.1288
4.0841,2.0559,0.99891,-7.659,-7.3637,-4.6351
4.0841,2.224,0.99808,-7.0015,-6.7315,-6.041
4.0841,2.3962,0.99646,-6.1517,-5.9145,-7.3042
4.0841,2.5759,0.99345,-5.1361,-4.9381,-8.3913
4.0841,2.7679,0.98772,-3.9742,-3.8209,-9.254
4.0841,2.9948,0.97853,-2.6956,-2.5916,-9.833
4.0841,3.1416,0.96558,-1.3488,-1.2968,-10.063
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7297,1,-4.3942,-9.4468,-1.5732
4.3982,1.8928,0.99977,-4.2849,-9.2119,-3.146
4.3982,2.0591,0.99916,-4.0507,-8.7084,-4.6629
4.3982,2.2284,0.99808,-3.7019,-7.9586,-6.0755
4.3982,2.4013,0.99622,-3.2493,-6.9854,-7.3384
4.3982,2.5805,0.99307,-2.7081,-5.822,-8.4158
4.3982,2.7698,0.98787,-2.0909,-4.4951,-9.2609
4.3982,2.9892,0.97918,-1.416,-3.0441,-9.8248
4.3982,3.1416,0.96502,-0.70892,-1.5241,-10.06
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.73,1.0002,0,-9.9488,-1.5757
4.7124,1.8936,0.99995,3.1832e-12,-9.7086,-3.1533
4.7124,2.0606,0.99934,-5.9605e-08,-9.1821,-4.6759
4.7124,2.2306,0.9982,4.7684e-07,-8.3922,-6.093
4.7124,2.4042,0.99627,4.1723e-07,-7.3641,-7.3576
4.7124,2.5826,0.99312,1.4901e-07,-6.1299,-8.4273
4.7124,2.7705,0.98813,3.7998e-07,-4.7277,-9.2634
4.7124,2.9872,0.97955,-1.5916e-11,-3.1997,-9.8218
4.7124,3.1416,0.9648,4.2746e-11,-1.6023,-10.059
4.7124,3.1416,0.95311,-7.4506e-09,-0.010065,-10.065
5.0265,1.7295,1,4.3887,-9.4349,-1.5712
5.0265,1.8926,0.99974,4.2817,-9.205,-3.1436
5.0265,2.059,0.99913,4.0504,-8.7076,-4.6625
5.0265,2.2286,0.99812,3.703,-7.9609,-6.0774
5.0265,2.4013,0.99622,3.2492,-6.9853,-7.3383
5.0265,2.5805,0.99307,2.7081,-5.8221,-8.4159
5.0265,2.7698,0.98787,2.0909,-4.4951,-9.2609
5.0265,2.9893,0.97918,1.416,-3.0441,-9.8249
5.0265,3.1416,0.96501,0.70892,-1.5241,-10.06
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7292,0.99983,8.332,-8.0107,-1.5683
5.3407,1.891,0.99945,8.1057,-7.7931,-3.1287
5.3407,2.056,0.99889,7.6608,-7.3654,-4.6362
5.3407,2.2239,0.99806,7.0003,-6.7304,-6.04
5.3407,2.3962,0.99646,6.1515,-5.9143,-7.3039
5.3407,2.5759,0.99344,5.1362,-4.9381,-8.3914
5.3407,2.7679,0.98771,3.9742,-3.821,-9.2541
5.3407,2.9949,0.97851,2.6956,-2.5916,-9.8332
5.3407,3.1416,0.96557,1.3488,-1.2968,-10.063
5.3407,3.1416,0.95311,0.0084694,-0.0081427,-10.065
5.6549,1.7287,0.99983,11.43,-5.8006,-1.563
5.6549,1.889,0.99961,11.089,-5.6278,-3.1098
5.6549,2.0522,0.99918,10.467,-5.3122,-4.6024
5.6549,2.2188,0.99861,9.5708,-4.8573,-5.9997
5.6549,2.3906,0.99727,8.423,-4.2748,-7.2662
5.6549,2.5704,0.99458,7.0446,-3.5752,-8.362
5.6549,2.7657,0.98875,5.4653,-2.7737,-9.246
5.6549,3.0029,0.9785,3.7145,-1.8851,-9.8446
5.6549,3.1416,0.96617,1.8569,-0.94239,-10.065
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7284,1.0001,13.409,-3.0433,-1.5598
5.969,1.8875,1.0002,12.975,-2.9449,-3.0953
5.969,2.0495,1.0001,12.243,-2.7786,-4.579
5.969,2.2151,0.99993,11.196,-2.5411,-5.9703
5.969,2.3869,0.99892,9.868,-2.2397,-7.2413
5.969,2.5671,0.9968,8.264,-1.8756,-8.3444
5.969,2.7648,0.99103,6.4225,-1.4577,-9.2427
5.969,3.0127,0.97972,4.3724,-0.99237,-9.8575
5.969,3.1416,0.96649,2.183,-0.49545,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
