2.5133,2.0585,1.0123,-10.594,5.3765,-4.6581
2.5133,2.2296,1.0149,-9.7063,4.926,-6.0847
2.5133,2.4065,1.016,-8.5469,4.3376,-7.3731
2.5133,2.5944,1.0159,-7.1511,3.6292,-8.4885
2.5133,2.8027,1.0103,-5.5413,2.8122,-9.3746
2.5133,3.1416,0.99548,-3.7543,1.9053,-9.9502
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0027,-13.443,3.0511,-1.5638
2.8274,1.8892,1.0053,-13.043,2.9602,-3.1114
2.8274,2.0526,1.0064,-12.316,2.7952,-4.6063
2.8274,2.2198,1.0075,-11.266,2.557,-6.0077
2.8274,2.3941,1.008,-9.9345,2.2548,-7.2901
2.8274,2.5779,1.0073,-8.3209,1.8886,-8.4019
2.8274,2.7813,1.0021,-6.4636,1.467,-9.3019
2.8274,3.0586,0.98901,-4.3938,0.99723,-9.9058
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,1.248e-07,-1.56
3.1416,1.8874,1.0011,-13.64,3.7253e-09,-3.0945
3.1416,2.0488,1.0013,-12.855,7.4506e-09,-4.5727
3.1416,2.2144,1.0012,-11.762,-2.0862e-07,-5.965
3.1416,2.3861,1.0003,-10.368,0,-7.2355
3.1416,2.5668,0.99804,-8.6874,2.0862e-07,-8.3426
3.1416,2.7652,0.99267,-6.7541,-7.4506e-09,-9.2442
3.1416,3.0148,0.97991,-4.5986,-1.3411e-07,-9.8601
3.1416,3.1416,0.9666,-2.2953,-6.9849e-09,-10.065
3.1416,3.1416,0.95311,-0.014409,-4.4238e-09,-10.065
3.4558,1.7282,0.99893,-13.393,-3.0397,-1.558
3.4558,1.8868,0.99776,-12.95,-2.9391,-3.0892
3.4558,2.0481,0.99665,-12.208,-2.7708,-4.5662
3.4558,2.2127,0.99599,-11.16,-2.5329,-5.9509
3.4558,2.3829,0.99381,-9.8304,-2.2312,-7.2137
3.4558,2.5612,0.99098,-8.232,-1.8684,-8.3121
3.4558,2.7541,0.98377,-6.395,-1.4514,-9.2031
3.4558,2.984,0.97203,-4.3543,-0.98827,-9.8168
3.4558,3.1416,0.96602,-2.1819,-0.4952,-10.06
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99749,-11.403,-5.7873,-1.5595
3.7699,1.8876,0.99487,-11.041,-5.6033,-3.0962
3.7699,2.0492,0.99286,-10.408,-5.282,-4.5762
3.7699,2.2138,0.99058,-9.5079,-4.8253,-5.9603
3.7699,2.3827,0.98782,-8.3611,-4.2433,-7.2128
3.7699,2.5584,0.98373,-6.9896,-3.5473,-8.2968
3.7699,2.7463,0.9769,-5.4224,-2.7519,-9.1735
3.7699,2.9601,0.96737,-3.6889,-1.8721,-9.7767
3.7699,3.1416,0.96444,-1.8535,-0.94069,-10.047
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99639,-8.3058,-7.9855,-1.5634
4.0841,1.8887,0.99242,-8.0503,-7.7398,-3.1073
4.0841,2.0511,0.98922,-7.589,-7.2963,-4.5928
4.0841,2.2162,0.98671,-6.9294,-6.6622,-5.9788
4.0841,2.3842,0.98356,-6.0833,-5.8487,-7.223
4.0841,2.5578,0.97928,-5.0765,-4.8808,-8.294
4.0841,2.7403,0.9734,-3.9296,-3.7781,-9.1502
4.0841,2.9416,0.96632,-2.6706,-2.5676,-9.7418
4.0841,3.1416,0.96267,-1.3447,-1.2929,-10.032
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99559,-4.3748,-9.405,-1.5663
4.3982,1.8899,0.99101,-4.2477,-9.1319,-3.1186
4.3982,2.0529,0.98736,-4.0038,-8.6075,-4.6089
4.3982,2.2181,0.98423,-3.6523,-7.8517,-5.994
4.3982,2.3855,0.98098,-3.202,-6.8837,-7.2316
4.3982,2.5569,0.97708,-2.6673,-5.7342,-8.289
4.3982,2.7358,0.97304,-2.062,-4.4329,-9.1327
4.3982,2.9294,0.96742,-1.4004,-3.0107,-9.7171
4.3982,3.1416,0.96135,-0.70622,-1.5183,-10.022
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99529,-5.9605e-08,-9.9004,-1.5681
4.7124,1.8904,0.99029,1.819e-12,-9.6148,-3.1229
4.7124,2.0537,0.98643,-4.4703e-07,-9.0635,-4.6155
4.7124,2.219,0.98314,3.2783e-07,-8.2656,-6.0011
4.7124,2.3864,0.98005,-2.9802e-07,-7.2442,-7.2377
4.7124,2.5568,0.97673,0,-6.0287,-8.2881
4.7124,2.7339,0.97341,-2.0293e-11,-4.6573,-9.1254
4.7124,2.9252,0.96823,3.8227e-11,-3.1628,-9.7083
4.7124,3.1416,0.96086,-3.8654e-11,-1.5958,-10.018
4.7124,3.1416,0.95311,0,-0.010065,-10.065
5.0265,1.7288,0.99561,4.3694,-9.3935,-1.5643
5.0265,1.8897,0.99088,4.2441,-9.1242,-3.116
5.0265,2.0528,0.98713,4.0027,-8.6051,-4.6076
5.0265,2.2184,0.98438,3.6538,-7.855,-5.9965
5.0265,2.3855,0.981,3.202,-6.8838,-7.2316
5.0265,2.557,0.9771,2.6674,-5.7344,-8.2892
5.0265,2.7358,0.97306,2.062,-4.433,-9.1328
5.0265,2.9295,0.96742,1.4004,-3.0107,-9.7172
5.0265,3.1416,0.96134,0.70622,-1.5183,-10.022
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99635,8.3032,-7.983,-1.5629
5.3407,1.8887,0.99238,8.0498,-7.7393,-3.1071
5.3407,2.0512,0.98916,7.5905,-7.2978,-4.5937
5.3407,2.216,0.98667,6.9282,-6.661,-5.9778
5.3407,2.3842,0.98355,6.0831,-5.8485,-7.2227
5.3407,2.5579,0.97929,5.0766,-4.8808,-8.2941
5.3407,2.7403,0.97339,3.9297,-3.7781,-9.1504
5.3407,2.9417,0.9663,2.6706,-2.5676,-9.742
5.3407,3.1416,0.96267,1.3448,-1.2929,-10.032
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99746,11.403,-5.787,-1.5594
5.6549,1.8875,0.99491,11.039,-5.6024,-3.0957
5.6549,2.049,0.9925,10.403,-5.2798,-4.5743
5.6549,2.2136,0.99061,9.5054,-4.8241,-5.9587
5.6549,2.3826,0.98776,8.36,-4.2428,-7.2118
5.6549,2.5583,0.98368,6.9894,-3.5472,-8.2965
5.6549,2.7464,0.97691,5.4226,-2.752,-9.1738
5.6549,2.9602,0.96738,3.6889,-1.8722,-9.7769
5.6549,3.1416,0.96443,1.8536,-0.94069,-10.047
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99888,13.392,-3.0396,-1.5579
5.969,1.8867,0.99774,12.945,-2.9381,-3.0881
5.969,2.048,0.99666,12.205,-2.7701,-4.565
5.969,2.2125,0.99574,11.157,-2.5323,-5.9497
5.969,2.3829,0.99382,9.8306,-2.2312,-7.2139
5.969,2.5612,0.99097,8.2321,-1.8684,-8.3123
5.969,2.7542,0.98377,6.3952,-1.4515,-9.2033
5.969,2.9841,0.97204,4.3544,-0.98829,-9.817
5.969,3.1416,0.96601,2.1819,-0.4952,-10.06
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
