0.0022875,1.7284,1.0007,14.099,0.022529,-1.5598
0.0053365,1.8874,1.0013,13.642,0.050855,-3.0949
0.0094106,2.0487,1.0016,12.86,0.084537,-4.572
0.015035,2.2141,1.0016,11.77,0.12362,-5.9627
0.023243,2.3856,1.0012,10.383,0.1686,-7.2322
0.036179,2.5662,0.99938,8.7114,0.22025,-8.3395
0.058967,2.7642,0.99423,6.7864,0.27986,-9.2406
0.10813,3.018,0.98284,4.6411,0.35193,-9.8641
0.27627,3.1416,0.96839,2.3353,0.46249,-10.065
1.5509,3.1416,0.95437,0.014757,0.51788,-10.065
0.31676,1.7281,1.0029,13.438,3.077,-1.5573
0.31993,1.8876,1.0054,13.022,3.0138,-3.0965
0.3239,2.05,1.007,12.297,2.8837,-4.5829
0.32938,2.2157,1.0081,11.25,2.6863,-5.9748
0.33729,2.388,1.0086,9.9256,2.4314,-7.2488
0.34966,2.569,1.0075,8.3229,2.12,-8.3543
0.37104,2.7692,1.0025,6.485,1.7624,-9.2589
0.41593,3.0324,0.99018,4.4347,1.3683,-9.8808
0.56027,3.1416,0.97058,2.2271,0.97594,-10.065
1.552,3.1416,0.95439,0.014035,0.52113,-10.065
0.63112,1.7279,1.0049,11.47,5.8555,-1.5554
0.63446,1.8889,1.0099,11.16,5.7375,-3.1089
0.63815,2.0528,1.0129,10.554,5.4678,-4.6079
0.64302,2.2203,1.015,9.6621,5.0568,-6.0117
0.64997,2.3936,1.016,8.5162,4.522,-7.2864
0.66067,2.5761,1.0151,7.137,3.8746,-8.3924
0.67885,2.7778,1.0099,5.5552,3.1306,-9.2894
0.71597,3.0499,0.99706,3.7949,2.3061,-9.8982
0.82822,3.1416,0.97241,1.9002,1.4462,-10.065
1.5549,3.1416,0.9544,0.011935,0.52406,-10.065
0.94503,1.7279,1.0072,8.3672,8.0878,-1.5553
0.94809,1.8902,1.0145,8.1752,7.9535,-3.1213
0.95111,2.0563,1.0189,7.7493,7.5874,-4.6387
0.95494,2.2257,1.0217,7.0974,7.0056,-6.0547
0.96024,2.4006,1.0228,6.252,6.241,-7.3336
0.96822,2.5852,1.0215,5.2367,5.3175,-8.4406
0.98151,2.7882,1.0158,4.0704,4.2531,-9.3257
1.008,3.069,1.0024,2.7752,3.0727,-9.9138
1.0836,3.1416,0.97381,1.3843,1.8252,-10.065
1.5593,3.1416,0.95441,0.0086632,0.52639,-10.065
1.2583,1.7278,1.0092,4.4088,9.5305,-1.5538
1.2601,1.891,1.0182,4.3239,9.4064,-3.1285
1.2619,2.0587,1.0238,4.1066,8.9896,-4.6592
1.2641,2.2304,1.0269,3.7674,8.3094,-6.0913
1.267,2.4068,1.0277,3.3179,7.3935,-7.3755
1.2713,2.5932,1.0258,2.7777,6.2846,-8.4822
1.2784,2.7972,1.0198,2.1564,5.0035,-9.3563
1.2921,3.0869,1.0057,1.4668,3.5804,-9.9251
1.3297,3.1416,0.97472,0.72924,2.0717,-10.065
1.5648,3.1416,0.95442,0.0045376,0.52789,-10.065
1.5708,1.7278,1.0101,6.6438e-05,10.051,-1.5543
1.5708,1.8917,1.0199,0.00015814,9.927,-3.1349
1.5708,2.0598,1.0257,0.00014647,9.4894,-4.6697
1.5708,2.2324,1.0289,0.00010196,8.7734,-6.1066
1.5708,2.4102,1.0295,7.4413e-05,7.8095,-7.3979
1.5708,2.5967,1.0274,4.3835e-05,6.6307,-8.5007
1.5708,2.801,1.0213,1.4974e-05,5.2703,-9.3692
1.5708,3.0954,1.0068,-9.1105e-06,3.7589,-9.9294
1.5708,3.1416,0.97503,-2.4602e-05,2.1573,-10.065
1.5708,3.1416,0.95443,-3.6629e-05,0.52841,-10.065
1.8833,1.7279,1.0092,-4.4145,9.543,-1.5557
1.8815,1.8913,1.0183,-4.327,9.4133,-3.1313
1.8797,2.0587,1.0238,-4.1067,8.9899,-4.6599
1.8775,2.2302,1.0269,-3.7662,8.3069,-6.0899
1.8746,2.4069,1.0277,-3.3179,7.3935,-7.3758
1.8703,2.5932,1.0258,-2.7777,6.2843,-8.4822
1.8632,2.7972,1.0199,-2.1563,5.0033,-9.3563
1.8495,3.0868,1.0057,-1.4668,3.5803,-9.9251
1.8119,3.1416,0.97472,-0.72929,2.0717,-10.065
1.5769,3.1416,0.95442,-0.0046109,0.52789,-10.065
2.1966,1.7279,1.0071,-8.3679,8.0884,-1.5555
2.1935,1.8903,1.0144,-8.1751,7.9527,-3.1218
2.1905,2.0562,1.0189,-7.7472,7.5851,-4.6379
2.1867,2.2259,1.0217,-7.0986,7.0064,-6.0559
2.1814,2.4007,1.0228,-6.2523,6.2411,-7.3341
2.1734,2.5852,1.0215,-5.2367,5.3173,-8.4407
2.1601,2.7882,1.0158,-4.0703,4.2529,-9.3256
2.1336,3.0692,1.0024,-2.7753,3.0727,-9.914
2.058,3.1416,0.97381,-1.3844,1.8252,-10.065
1.5824,3.1416,0.95441,-0.0087368,0.52639,-10.065
2.5105,1.7279,1.0049,-11.466,5.8534,-1.5552
2.5071,1.8889,1.0099,-11.162,5.7385,-3.109
2.5035,2.0529,1.0129,-10.555,5.4679,-4.6083
2.4986,2.2205,1.015,-9.665,5.058,-6.0135
2.4916,2.3937,1.016,-8.5169,4.5221,-7.2871
2.4809,2.5761,1.0152,-7.1371,3.8744,-8.3925
2.4628,2.7778,1.0099,-5.5551,3.1303,-9.2893
2.4257,3.0498,0.99707,-3.7949,2.306,-9.8981
2.3134,3.1416,0.97242,-1.9003,1.4461,-10.065
1.5868,3.1416,0.9544,-0.012008,0.52406,-10.065
2.8248,1.728,1.0028,-13.434,3.076,-1.5566
2.8217,1.8877,1.0054,-13.026,3.0145,-3.0974
2.8177,2.0501,1.007,-12.299,2.8842,-4.5839
